0.180708	5570001
0.180708	5571001
0.180708	5572001
0.180708	5573001
0.180708	5574001
0.180708	5575001
0.180708	5576001
0.180708	5577001
0.180708	5578001
0.180708	5579001
0.180708	5580001
0.180708	5581001
0.180708	5582001
0.180708	5583001
0.180708	5584001
0.180708	5585001
0.180708	5586001
0.180708	5587001
0.180708	5588001
0.180708	5589001
0.180708	5590001
0.180708	5591001
0.180708	5592001
0.180708	5593001
0.180708	5594001
0.180708	5595001
0.180708	5596001
0.180708	5597001
0.180708	5598001
0.180708	5599001
0.180708	5600001
0.180708	5601001
0.180708	5602001
0.180708	5603001
0.180708	5604001
0.180708	5605001
0.180708	5606001
0.180708	5607001
0.180708	5608001
0.180708	5609001
0.180708	5610001
0.180708	5611001
0.180708	5612001
0.180708	5613001
0.180708	5614001
0.180708	5615001
0.180708	5616001
0.180808	5617001
0.180808	5618001
0.180808	5619001
0.180808	5620001
0.180808	5621001
0.180808	5622001
0.180808	5623001
0.180808	5624001
0.180808	5625001
0.180808	5626001
0.180808	5627001
0.180808	5628001
0.180808	5629001
0.180808	5630001
0.180808	5631001
0.180808	5632001
0.180808	5633001
0.180808	5634001
0.180808	5635001
0.180808	5636001
0.180808	5637001
0.180808	5638001
0.180808	5639001
0.180808	5640001
0.180808	5641001
0.180808	5642001
0.180808	5643001
0.180808	5644001
0.180808	5645001
0.180808	5646001
0.180808	5647001
0.180808	5648001
0.180808	5649001
0.180808	5650001
0.180808	5651001
0.180808	5652001
0.180808	5653001
0.180808	5654001
0.180808	5655001
0.180808	5656001
0.180808	5657001
0.180808	5658001
0.180808	5659001
0.180808	5660001
0.180808	5661001
0.180808	5662001
0.180808	5663001
0.180808	5664001
0.180808	5665001
0.180808	5666001
0.180808	5667001
0.180808	5668001
0.180808	5669001
0.180808	5670001
0.180908	5671001
0.180908	5672001
0.180908	5673001
0.180908	5674001
0.180908	5675001
0.180908	5676001
0.180908	5677001
0.180908	5678001
0.180908	5679001
0.180908	5680001
0.180908	5681001
0.180908	5682001
0.180908	5683001
0.180908	5684001
0.180908	5685001
0.180908	5686001
0.180908	5687001
0.180908	5688001
0.180908	5689001
0.180908	5690001
0.180908	5691001
0.180908	5692001
0.180908	5693001
0.180908	5694001
0.180908	5695001
0.180908	5696001
0.180908	5697001
0.180908	5698001
0.180908	5699001
0.180908	5700001
0.180908	5701001
0.180908	5702001
0.180908	5703001
0.180908	5704001
0.180908	5705001
0.180908	5706001
0.180908	5707001
0.180908	5708001
0.180908	5709001
0.180908	5710001
0.180908	5711001
0.180908	5712001
0.180908	5713001
0.180908	5714001
0.180908	5715001
0.180908	5716001
0.180908	5717001
0.180908	5718001
0.180908	5719001
0.180908	5720001
0.180908	5721001
0.180908	5722001
0.180908	5723001
0.180908	5724001
0.180908	5725001
0.180908	5726001
0.180908	5727001
0.180908	5728001
0.180908	5729001
0.180908	5730001
0.180908	5731001
0.180908	5732001
0.180908	5733001
0.181008	5734001
0.181008	5735001
0.181008	5736001
0.181008	5737001
0.181008	5738001
0.181008	5739001
0.181008	5740001
0.181008	5741001
0.181008	5742001
0.181008	5743001
0.181008	5744001
0.181008	5745001
0.181008	5746001
0.181008	5747001
0.181008	5748001
0.181008	5749001
0.181008	5750001
0.181008	5751001
0.181008	5752001
0.181008	5753001
0.181008	5754001
0.181008	5755001
0.181008	5756001
0.181008	5757001
0.181008	5758001
0.181008	5759001
0.181008	5760001
0.181008	5761001
0.181008	5762001
0.181008	5763001
0.181008	5764001
0.181008	5765001
0.181008	5766001
0.181008	5767001
0.181008	5768001
0.181008	5769001
0.181008	5770001
0.181008	5771001
0.181008	5772001
0.181008	5773001
0.181008	5774001
0.181008	5775001
0.181308	5776001
0.181308	5777001
0.181308	5778001
0.181308	5779001
0.181308	5780001
0.181308	5781001
0.181408	5782001
0.181408	5783001
0.181408	5784001
0.181408	5785001
0.181408	5786001
0.181408	5787001
0.181408	5788001
0.181408	5789001
0.181408	5790001
0.181408	5791001
0.181408	5792001
0.181408	5793001
0.181408	5794001
0.181408	5795001
0.181408	5796001
0.181408	5797001
0.181408	5798001
0.181408	5799001
0.181408	5800001
0.181408	5801001
0.181408	5802001
0.181408	5803001
0.181408	5804001
0.181408	5805001
0.181408	5806001
0.181408	5807001
0.181408	5808001
0.181408	5809001
0.181408	5810001
0.181408	5811001
0.181408	5812001
0.181408	5813001
0.181408	5814001
0.181408	5815001
0.181408	5816001
0.181408	5817001
0.181408	5818001
0.181408	5819001
0.181408	5820001
0.181408	5821001
0.181408	5822001
0.181408	5823001
0.181408	5824001
0.181408	5825001
0.181408	5826001
0.181408	5827001
0.181408	5828001
0.181408	5829001
0.181408	5830001
0.181408	5831001
0.181408	5832001
0.181508	5833001
0.181508	5834001
0.181508	5835001
0.181508	5836001
0.181508	5837001
0.181508	5838001
0.181508	5839001
0.181508	5840001
0.181508	5841001
0.181508	5842001
0.181508	5843001
0.181508	5844001
0.181508	5845001
0.181508	5846001
0.181508	5847001
0.181508	5848001
0.181508	5849001
0.181508	5850001
0.181508	5851001
0.181508	5852001
0.181508	5853001
0.181508	5854001
0.181508	5855001
0.181508	5856001
0.181508	5857001
0.181508	5858001
0.181508	5859001
0.181508	5860001
0.181508	5861001
0.181508	5862001
0.181508	5863001
0.181508	5864001
0.181508	5865001
0.181508	5866001
0.181508	5867001
0.181508	5868001
0.181508	5869001
0.181508	5870001
0.181508	5871001
0.181508	5872001
0.181508	5873001
0.181508	5874001
0.181508	5875001
0.181508	5876001
0.181508	5877001
0.181508	5878001
0.181508	5879001
0.181508	5880001
0.181508	5881001
0.181508	5882001
0.181508	5883001
0.181508	5884001
0.181508	5885001
0.181508	5886001
0.181608	5887001
0.181608	5888001
0.181608	5889001
0.181608	5890001
0.181608	5891001
0.181608	5892001
0.181608	5893001
0.181608	5894001
0.181608	5895001
0.181608	5896001
0.181608	5897001
0.181608	5898001
0.181608	5899001
0.181608	5900001
0.181608	5901001
0.181608	5902001
0.181608	5903001
0.181608	5904001
0.181608	5905001
0.181608	5906001
0.181608	5907001
0.181608	5908001
0.181608	5909001
0.181608	5910001
0.181608	5911001
0.181608	5912001
0.181608	5913001
0.181608	5914001
0.181608	5915001
0.181608	5916001
0.181608	5917001
0.181608	5918001
0.181608	5919001
0.181608	5920001
0.181608	5921001
0.181608	5922001
0.181608	5923001
0.181608	5924001
0.181608	5925001
0.181608	5926001
0.181608	5927001
0.181608	5928001
0.181608	5929001
0.181608	5930001
0.181608	5931001
0.181608	5932001
0.181608	5933001
0.181608	5934001
0.181708	5935001
0.181708	5936001
0.181708	5937001
0.181708	5938001
0.181708	5939001
0.181708	5940001
0.181808	5941001
0.181808	5942001
0.181808	5943001
0.181808	5944001
0.181808	5945001
0.181808	5946001
0.181808	5947001
0.181808	5948001
0.181808	5949001
0.181808	5950001
0.181808	5951001
0.181808	5952001
0.181808	5953001
0.181808	5954001
0.181808	5955001
0.181808	5956001
0.181808	5957001
0.181808	5958001
0.181808	5959001
0.181808	5960001
0.181808	5961001
0.181808	5962001
0.181808	5963001
0.181808	5964001
0.181808	5965001
0.181808	5966001
0.181808	5967001
0.181808	5968001
0.181808	5969001
0.181808	5970001
0.181808	5971001
0.181808	5972001
0.181808	5973001
0.181808	5974001
0.181808	5975001
0.181808	5976001
0.181808	5977001
0.181808	5978001
0.181808	5979001
0.181808	5980001
0.181808	5981001
0.181808	5982001
0.181808	5983001
0.181808	5984001
0.181808	5985001
0.181808	5986001
0.181808	5987001
0.181808	5988001
0.181808	5989001
0.181808	5990001
0.181808	5991001
0.181908	5992001
0.181908	5993001
0.181908	5994001
0.181908	5995001
0.181908	5996001
0.181908	5997001
0.181908	5998001
0.181908	5999001
0.181908	6000001
0.181908	6001001
0.181908	6002001
0.181908	6003001
0.181908	6004001
0.181908	6005001
0.181908	6006001
0.181908	6007001
0.181908	6008001
0.181908	6009001
0.181908	6010001
0.181908	6011001
0.181908	6012001
0.181908	6013001
0.181908	6014001
0.181908	6015001
0.181908	6016001
0.181908	6017001
0.181908	6018001
0.181908	6019001
0.181908	6020001
0.181908	6021001
0.181908	6022001
0.181908	6023001
0.181908	6024001
0.181908	6025001
0.181908	6026001
0.181908	6027001
0.181908	6028001
0.181908	6029001
0.181908	6030001
0.181908	6031001
0.181908	6032001
0.181908	6033001
0.181908	6034001
0.181908	6035001
0.181908	6036001
0.181908	6037001
0.181908	6038001
0.181908	6039001
0.181908	6040001
0.181908	6041001
0.181908	6042001
0.181908	6043001
0.181908	6044001
0.181908	6045001
0.182008	6046001
0.182008	6047001
0.182008	6048001
0.182008	6049001
0.182008	6050001
0.182008	6051001
0.182008	6052001
0.182008	6053001
0.182008	6054001
0.182008	6055001
0.182008	6056001
0.182008	6057001
0.182008	6058001
0.182008	6059001
0.182008	6060001
0.182008	6061001
0.182008	6062001
0.182008	6063001
0.182008	6064001
0.182008	6065001
0.182008	6066001
0.182008	6067001
0.182008	6068001
0.182008	6069001
0.182008	6070001
0.182008	6071001
0.182008	6072001
0.182008	6073001
0.182008	6074001
0.182008	6075001
0.182008	6076001
0.182008	6077001
0.182008	6078001
0.182008	6079001
0.182008	6080001
0.182008	6081001
0.182008	6082001
0.182008	6083001
0.182008	6084001
0.182008	6085001
0.182008	6086001
0.182008	6087001
0.182008	6088001
0.182008	6089001
0.182008	6090001
0.182008	6091001
0.182008	6092001
0.182008	6093001
0.182008	6094001
0.182008	6095001
0.182008	6096001
0.182008	6097001
0.182008	6098001
0.182008	6099001
0.182108	6100001
0.182108	6101001
0.182108	6102001
0.182108	6103001
0.182108	6104001
0.182108	6105001
0.182108	6106001
0.182108	6107001
0.182108	6108001
0.182108	6109001
0.182108	6110001
0.182108	6111001
0.182108	6112001
0.182108	6113001
0.182108	6114001
0.182108	6115001
0.182108	6116001
0.182108	6117001
0.182108	6118001
0.182108	6119001
0.182108	6120001
0.182108	6121001
0.182108	6122001
0.182108	6123001
0.182108	6124001
0.182108	6125001
0.182108	6126001
0.182108	6127001
0.182108	6128001
0.182108	6129001
0.182108	6130001
0.182108	6131001
0.182108	6132001
0.182108	6133001
0.182108	6134001
0.182108	6135001
0.182108	6136001
0.182108	6137001
0.182108	6138001
0.182108	6139001
0.182108	6140001
0.182108	6141001
0.182108	6142001
0.182108	6143001
0.182108	6144001
0.182108	6145001
0.182108	6146001
0.182108	6147001
0.182108	6148001
0.182108	6149001
0.182108	6150001
0.182208	6151001
0.182208	6152001
0.182208	6153001
0.182208	6154001
0.182208	6155001
0.182208	6156001
0.182208	6157001
0.182208	6158001
0.182208	6159001
0.182208	6160001
0.182208	6161001
0.182208	6162001
0.182208	6163001
0.182208	6164001
0.182208	6165001
0.182208	6166001
0.182208	6167001
0.182208	6168001
0.182208	6169001
0.182208	6170001
0.182208	6171001
0.182208	6172001
0.182208	6173001
0.182208	6174001
0.182208	6175001
0.182208	6176001
0.182208	6177001
0.182208	6178001
0.182208	6179001
0.182208	6180001
0.182208	6181001
0.182208	6182001
0.182208	6183001
0.182208	6184001
0.182208	6185001
0.182208	6186001
0.182208	6187001
0.182208	6188001
0.182208	6189001
0.182208	6190001
0.182208	6191001
0.182208	6192001
0.182208	6193001
0.182208	6194001
0.182208	6195001
0.182208	6196001
0.182208	6197001
0.182208	6198001
0.182208	6199001
0.182208	6200001
0.182208	6201001
0.182408	6202001
0.182408	6203001
0.182408	6204001
0.182408	6205001
0.182408	6206001
0.182408	6207001
0.182408	6208001
0.182408	6209001
0.182408	6210001
0.182408	6211001
0.182408	6212001
0.182408	6213001
0.182408	6214001
0.182408	6215001
0.182408	6216001
0.182408	6217001
0.182408	6218001
0.182408	6219001
0.182408	6220001
0.182408	6221001
0.182408	6222001
0.182408	6223001
0.182408	6224001
0.182408	6225001
0.182408	6226001
0.182408	6227001
0.182408	6228001
0.182408	6229001
0.182408	6230001
0.182408	6231001
0.182408	6232001
0.182408	6233001
0.182408	6234001
0.182408	6235001
0.182408	6236001
0.182408	6237001
0.182408	6238001
0.182408	6239001
0.182408	6240001
0.182408	6241001
0.182408	6242001
0.182408	6243001
0.182408	6244001
0.182408	6245001
0.182408	6246001
0.182408	6247001
0.182408	6248001
0.182408	6249001
0.182408	6250001
0.182408	6251001
0.182408	6252001
0.182408	6253001
0.182408	6254001
0.182408	6255001
0.182408	6256001
0.182408	6257001
0.182408	6258001
0.182508	6259001
0.182508	6260001
0.182508	6261001
0.182508	6262001
0.182508	6263001
0.182508	6264001
0.182508	6265001
0.182508	6266001
0.182508	6267001
0.182508	6268001
0.182508	6269001
0.182508	6270001
0.182508	6271001
0.182508	6272001
0.182508	6273001
0.182508	6274001
0.182508	6275001
0.182508	6276001
0.182508	6277001
0.182508	6278001
0.182508	6279001
0.182508	6280001
0.182508	6281001
0.182508	6282001
0.182508	6283001
0.182508	6284001
0.182508	6285001
0.182508	6286001
0.182508	6287001
0.182508	6288001
0.182508	6289001
0.182508	6290001
0.182508	6291001
0.182508	6292001
0.182508	6293001
0.182508	6294001
0.182508	6295001
0.182508	6296001
0.182508	6297001
0.182508	6298001
0.182508	6299001
0.182508	6300001
0.182508	6301001
0.182508	6302001
0.182508	6303001
0.182508	6304001
0.182508	6305001
0.182508	6306001
0.182508	6307001
0.182508	6308001
0.182508	6309001
0.182608	6310001
0.182608	6311001
0.182608	6312001
0.182608	6313001
0.182608	6314001
0.182608	6315001
0.182608	6316001
0.182608	6317001
0.182608	6318001
0.182608	6319001
0.182608	6320001
0.182608	6321001
0.182608	6322001
0.182608	6323001
0.182608	6324001
0.182608	6325001
0.182608	6326001
0.182608	6327001
0.182608	6328001
0.182608	6329001
0.182608	6330001
0.182608	6331001
0.182608	6332001
0.182608	6333001
0.182608	6334001
0.182608	6335001
0.182608	6336001
0.182608	6337001
0.182608	6338001
0.182608	6339001
0.182608	6340001
0.182608	6341001
0.182608	6342001
0.182608	6343001
0.182608	6344001
0.182608	6345001
0.182608	6346001
0.182608	6347001
0.182608	6348001
0.182608	6349001
0.182608	6350001
0.182608	6351001
0.182608	6352001
0.182608	6353001
0.182608	6354001
0.182608	6355001
0.182608	6356001
0.182608	6357001
0.182608	6358001
0.182608	6359001
0.182608	6360001
0.182608	6361001
0.182608	6362001
0.182608	6363001
0.182708	6364001
0.182708	6365001
0.182708	6366001
0.182708	6367001
0.182708	6368001
0.182708	6369001
0.182708	6370001
0.182708	6371001
0.182708	6372001
0.182708	6373001
0.182708	6374001
0.182708	6375001
0.182708	6376001
0.182708	6377001
0.182708	6378001
0.182708	6379001
0.182708	6380001
0.182708	6381001
0.182708	6382001
0.182708	6383001
0.182708	6384001
0.182708	6385001
0.182708	6386001
0.182708	6387001
0.182708	6388001
0.182708	6389001
0.182708	6390001
0.182708	6391001
0.182708	6392001
0.182708	6393001
0.182708	6394001
0.182708	6395001
0.182708	6396001
0.182708	6397001
0.182708	6398001
0.182708	6399001
0.182708	6400001
0.182708	6401001
0.182708	6402001
0.182708	6403001
0.182708	6404001
0.182708	6405001
0.182708	6406001
0.182708	6407001
0.182708	6408001
0.182708	6409001
0.182708	6410001
0.182708	6411001
0.182708	6412001
0.182708	6413001
0.182708	6414001
0.182708	6415001
0.182708	6416001
0.182708	6417001
0.182808	6418001
0.182808	6419001
0.182808	6420001
0.182808	6421001
0.182808	6422001
0.182808	6423001
0.182808	6424001
0.182808	6425001
0.182808	6426001
0.182808	6427001
0.182808	6428001
0.182808	6429001
0.182808	6430001
0.182808	6431001
0.182808	6432001
0.182808	6433001
0.182808	6434001
0.182808	6435001
0.182808	6436001
0.182808	6437001
0.182808	6438001
0.182808	6439001
0.182808	6440001
0.182808	6441001
0.182808	6442001
0.182808	6443001
0.182808	6444001
0.182808	6445001
0.182808	6446001
0.182808	6447001
0.182808	6448001
0.182808	6449001
0.182808	6450001
0.182808	6451001
0.182808	6452001
0.182808	6453001
0.182808	6454001
0.182808	6455001
0.182808	6456001
0.182808	6457001
0.182808	6458001
0.182808	6459001
0.182808	6460001
0.182808	6461001
0.182808	6462001
0.182808	6463001
0.182808	6464001
0.182808	6465001
0.182808	6466001
0.182808	6467001
0.182808	6468001
0.182808	6469001
0.182808	6470001
0.182808	6471001
0.182908	6472001
0.182908	6473001
0.182908	6474001
0.182908	6475001
0.182908	6476001
0.182908	6477001
0.182908	6478001
0.182908	6479001
0.182908	6480001
0.182908	6481001
0.182908	6482001
0.182908	6483001
0.182908	6484001
0.182908	6485001
0.182908	6486001
0.182908	6487001
0.182908	6488001
0.182908	6489001
0.182908	6490001
0.182908	6491001
0.182908	6492001
0.182908	6493001
0.182908	6494001
0.182908	6495001
0.182908	6496001
0.182908	6497001
0.182908	6498001
0.182908	6499001
0.182908	6500001
0.182908	6501001
0.182908	6502001
0.182908	6503001
0.182908	6504001
0.182908	6505001
0.182908	6506001
0.182908	6507001
0.182908	6508001
0.182908	6509001
0.182908	6510001
0.182908	6511001
0.182908	6512001
0.182908	6513001
0.182908	6514001
0.182908	6515001
0.182908	6516001
0.182908	6517001
0.182908	6518001
0.182908	6519001
0.182908	6520001
0.182908	6521001
0.182908	6522001
0.183008	6523001
0.183008	6524001
0.183008	6525001
0.183008	6526001
0.183008	6527001
0.183008	6528001
0.183008	6529001
0.183008	6530001
0.183008	6531001
0.183008	6532001
0.183008	6533001
0.183008	6534001
0.183008	6535001
0.183008	6536001
0.183008	6537001
0.183008	6538001
0.183008	6539001
0.183008	6540001
0.183008	6541001
0.183008	6542001
0.183008	6543001
0.183008	6544001
0.183008	6545001
0.183008	6546001
0.183008	6547001
0.183008	6548001
0.183008	6549001
0.183008	6550001
0.183008	6551001
0.183008	6552001
0.183008	6553001
0.183008	6554001
0.183008	6555001
0.183008	6556001
0.183008	6557001
0.183008	6558001
0.183008	6559001
0.183008	6560001
0.183008	6561001
0.183008	6562001
0.183008	6563001
0.183008	6564001
0.183008	6565001
0.183008	6566001
0.183008	6567001
0.183008	6568001
0.183008	6569001
0.183008	6570001
0.183008	6571001
0.183008	6572001
0.183008	6573001
0.183008	6574001
0.183008	6575001
0.183008	6576001
0.183108	6577001
0.183108	6578001
0.183108	6579001
0.183108	6580001
0.183108	6581001
0.183108	6582001
0.183108	6583001
0.183108	6584001
0.183108	6585001
0.183108	6586001
0.183108	6587001
0.183108	6588001
0.183108	6589001
0.183108	6590001
0.183108	6591001
0.183108	6592001
0.183108	6593001
0.183108	6594001
0.183108	6595001
0.183108	6596001
0.183108	6597001
0.183108	6598001
0.183108	6599001
0.183108	6600001
0.183108	6601001
0.183108	6602001
0.183108	6603001
0.183108	6604001
0.183108	6605001
0.183108	6606001
0.183108	6607001
0.183108	6608001
0.183108	6609001
0.183108	6610001
0.183108	6611001
0.183108	6612001
0.183108	6613001
0.183108	6614001
0.183108	6615001
0.183108	6616001
0.183108	6617001
0.183108	6618001
0.183108	6619001
0.183108	6620001
0.183108	6621001
0.183108	6622001
0.183108	6623001
0.183108	6624001
0.183108	6625001
0.183108	6626001
0.183108	6627001
0.183108	6628001
0.183108	6629001
0.183108	6630001
0.183208	6631001
0.183208	6632001
0.183208	6633001
0.183208	6634001
0.183208	6635001
0.183208	6636001
0.183208	6637001
0.183208	6638001
0.183208	6639001
0.183208	6640001
0.183208	6641001
0.183208	6642001
0.183208	6643001
0.183208	6644001
0.183208	6645001
0.183208	6646001
0.183208	6647001
0.183208	6648001
0.183208	6649001
0.183208	6650001
0.183208	6651001
0.183208	6652001
0.183208	6653001
0.183208	6654001
0.183208	6655001
0.183208	6656001
0.183208	6657001
0.183208	6658001
0.183208	6659001
0.183208	6660001
0.183208	6661001
0.183208	6662001
0.183208	6663001
0.183208	6664001
0.183208	6665001
0.183208	6666001
0.183208	6667001
0.183208	6668001
0.183208	6669001
0.183208	6670001
0.183208	6671001
0.183208	6672001
0.183208	6673001
0.183208	6674001
0.183208	6675001
0.183208	6676001
0.183208	6677001
0.183208	6678001
0.183408	6679001
0.183408	6680001
0.183408	6681001
0.183408	6682001
0.183408	6683001
0.183408	6684001
0.183408	6685001
0.183408	6686001
0.183408	6687001
0.183408	6688001
0.183408	6689001
0.183408	6690001
0.183408	6691001
0.183408	6692001
0.183408	6693001
0.183408	6694001
0.183408	6695001
0.183408	6696001
0.183408	6697001
0.183408	6698001
0.183408	6699001
0.183408	6700001
0.183408	6701001
0.183408	6702001
0.183408	6703001
0.183408	6704001
0.183408	6705001
0.183408	6706001
0.183408	6707001
0.183408	6708001
0.183408	6709001
0.183408	6710001
0.183408	6711001
0.183408	6712001
0.183408	6713001
0.183408	6714001
0.183408	6715001
0.183408	6716001
0.183408	6717001
0.183408	6718001
0.183408	6719001
0.183408	6720001
0.183408	6721001
0.183408	6722001
0.183408	6723001
0.183408	6724001
0.183408	6725001
0.183408	6726001
0.183408	6727001
0.183408	6728001
0.183408	6729001
0.183408	6730001
0.183408	6731001
0.183408	6732001
0.183408	6733001
0.183408	6734001
0.183408	6735001
0.183508	6736001
0.183508	6737001
0.183508	6738001
0.183508	6739001
0.183508	6740001
0.183508	6741001
0.183508	6742001
0.183508	6743001
0.183508	6744001
0.183508	6745001
0.183508	6746001
0.183508	6747001
0.183508	6748001
0.183508	6749001
0.183508	6750001
0.183508	6751001
0.183508	6752001
0.183508	6753001
0.183508	6754001
0.183508	6755001
0.183508	6756001
0.183508	6757001
0.183508	6758001
0.183508	6759001
0.183508	6760001
0.183508	6761001
0.183508	6762001
0.183508	6763001
0.183508	6764001
0.183508	6765001
0.183508	6766001
0.183508	6767001
0.183508	6768001
0.183508	6769001
0.183508	6770001
0.183508	6771001
0.183508	6772001
0.183508	6773001
0.183508	6774001
0.183508	6775001
0.183508	6776001
0.183508	6777001
0.183508	6778001
0.183508	6779001
0.183508	6780001
0.183508	6781001
0.183508	6782001
0.183508	6783001
0.183508	6784001
0.183508	6785001
0.183508	6786001
0.183508	6787001
0.183508	6788001
0.183508	6789001
0.183608	6790001
0.183608	6791001
0.183608	6792001
0.183608	6793001
0.183608	6794001
0.183608	6795001
0.183608	6796001
0.183608	6797001
0.183608	6798001
0.183608	6799001
0.183608	6800001
0.183608	6801001
0.183608	6802001
0.183608	6803001
0.183608	6804001
0.183608	6805001
0.183608	6806001
0.183608	6807001
0.183608	6808001
0.183608	6809001
0.183608	6810001
0.183608	6811001
0.183608	6812001
0.183608	6813001
0.183608	6814001
0.183608	6815001
0.183608	6816001
0.183608	6817001
0.183608	6818001
0.183608	6819001
0.183608	6820001
0.183608	6821001
0.183608	6822001
0.183608	6823001
0.183608	6824001
0.183608	6825001
0.183608	6826001
0.183608	6827001
0.183608	6828001
0.183608	6829001
0.183608	6830001
0.183608	6831001
0.183608	6832001
0.183608	6833001
0.183608	6834001
0.183608	6835001
0.183608	6836001
0.183608	6837001
0.183608	6838001
0.183608	6839001
0.183608	6840001
0.183608	6841001
0.183608	6842001
0.183608	6843001
0.183708	6844001
0.183708	6845001
0.183708	6846001
0.183708	6847001
0.183708	6848001
0.183708	6849001
0.183708	6850001
0.183708	6851001
0.183708	6852001
0.183708	6853001
0.183708	6854001
0.183708	6855001
0.183708	6856001
0.183708	6857001
0.183708	6858001
0.183708	6859001
0.183708	6860001
0.183708	6861001
0.183708	6862001
0.183708	6863001
0.183708	6864001
0.183708	6865001
0.183708	6866001
0.183708	6867001
0.183708	6868001
0.183708	6869001
0.183708	6870001
0.183708	6871001
0.183708	6872001
0.183708	6873001
0.183708	6874001
0.183708	6875001
0.183708	6876001
0.183708	6877001
0.183708	6878001
0.183708	6879001
0.183708	6880001
0.183708	6881001
0.183708	6882001
0.183708	6883001
0.183708	6884001
0.183708	6885001
0.183708	6886001
0.183708	6887001
0.183708	6888001
0.183708	6889001
0.183708	6890001
0.183708	6891001
0.183708	6892001
0.183708	6893001
0.183708	6894001
0.183808	6895001
0.183808	6896001
0.183808	6897001
0.183808	6898001
0.183808	6899001
0.183808	6900001
0.183808	6901001
0.183808	6902001
0.183808	6903001
0.183808	6904001
0.183808	6905001
0.183808	6906001
0.183808	6907001
0.183808	6908001
0.183808	6909001
0.183808	6910001
0.183808	6911001
0.183808	6912001
0.183808	6913001
0.183808	6914001
0.183808	6915001
0.183808	6916001
0.183808	6917001
0.183808	6918001
0.183808	6919001
0.183808	6920001
0.183808	6921001
0.183808	6922001
0.183808	6923001
0.183808	6924001
0.183808	6925001
0.183808	6926001
0.183808	6927001
0.183808	6928001
0.183808	6929001
0.183808	6930001
0.183808	6931001
0.183808	6932001
0.183808	6933001
0.183808	6934001
0.183808	6935001
0.183808	6936001
0.183808	6937001
0.183808	6938001
0.183808	6939001
0.183808	6940001
0.183808	6941001
0.183808	6942001
0.183808	6943001
0.183808	6944001
0.183808	6945001
0.183808	6946001
0.183808	6947001
0.183808	6948001
0.183908	6949001
0.183908	6950001
0.183908	6951001
0.183908	6952001
0.183908	6953001
0.183908	6954001
0.183908	6955001
0.183908	6956001
0.183908	6957001
0.183908	6958001
0.183908	6959001
0.183908	6960001
0.183908	6961001
0.183908	6962001
0.183908	6963001
0.183908	6964001
0.183908	6965001
0.183908	6966001
0.183908	6967001
0.183908	6968001
0.183908	6969001
0.183908	6970001
0.183908	6971001
0.183908	6972001
0.183908	6973001
0.183908	6974001
0.183908	6975001
0.183908	6976001
0.183908	6977001
0.183908	6978001
0.183908	6979001
0.183908	6980001
0.183908	6981001
0.183908	6982001
0.183908	6983001
0.183908	6984001
0.183908	6985001
0.183908	6986001
0.183908	6987001
0.183908	6988001
0.183908	6989001
0.183908	6990001
0.183908	6991001
0.183908	6992001
0.183908	6993001
0.183908	6994001
0.183908	6995001
0.183908	6996001
0.183908	6997001
0.183908	6998001
0.183908	6999001
0.183908	7000001
0.183908	7001001
0.183908	7002001
0.184008	7003001
0.184008	7004001
0.184008	7005001
0.184008	7006001
0.184008	7007001
0.184008	7008001
0.184008	7009001
0.184008	7010001
0.184008	7011001
0.184008	7012001
0.184008	7013001
0.184008	7014001
0.184008	7015001
0.184008	7016001
0.184008	7017001
0.184008	7018001
0.184008	7019001
0.184008	7020001
0.184008	7021001
0.184008	7022001
0.184008	7023001
0.184008	7024001
0.184008	7025001
0.184008	7026001
0.184008	7027001
0.184008	7028001
0.184008	7029001
0.184008	7030001
0.184008	7031001
0.184008	7032001
0.184008	7033001
0.184008	7034001
0.184008	7035001
0.184008	7036001
0.184008	7037001
0.184008	7038001
0.184008	7039001
0.184008	7040001
0.184008	7041001
0.184008	7042001
0.184008	7043001
0.184008	7044001
0.184008	7045001
0.184008	7046001
0.184008	7047001
0.184008	7048001
0.184008	7049001
0.184008	7050001
0.184008	7051001
0.184008	7052001
0.184008	7053001
0.184108	7054001
0.184108	7055001
0.184108	7056001
0.184108	7057001
0.184108	7058001
0.184108	7059001
0.184108	7060001
0.184108	7061001
0.184108	7062001
0.184108	7063001
0.184108	7064001
0.184108	7065001
0.184108	7066001
0.184108	7067001
0.184108	7068001
0.184108	7069001
0.184108	7070001
0.184108	7071001
0.184108	7072001
0.184108	7073001
0.184108	7074001
0.184108	7075001
0.184108	7076001
0.184108	7077001
0.184108	7078001
0.184108	7079001
0.184108	7080001
0.184108	7081001
0.184108	7082001
0.184108	7083001
0.184108	7084001
0.184108	7085001
0.184108	7086001
0.184108	7087001
0.184108	7088001
0.184108	7089001
0.184108	7090001
0.184108	7091001
0.184108	7092001
0.184108	7093001
0.184108	7094001
0.184108	7095001
0.184108	7096001
0.184108	7097001
0.184108	7098001
0.184108	7099001
0.184108	7100001
0.184108	7101001
0.184108	7102001
0.184108	7103001
0.184108	7104001
0.184108	7105001
0.184108	7106001
0.184108	7107001
0.184208	7108001
0.184208	7109001
0.184208	7110001
0.184208	7111001
0.184208	7112001
0.184208	7113001
0.184208	7114001
0.184208	7115001
0.184208	7116001
0.184208	7117001
0.184208	7118001
0.184208	7119001
0.184208	7120001
0.184208	7121001
0.184208	7122001
0.184208	7123001
0.184208	7124001
