0.178108	1000
0.178109	1000
0.17811	1000
0.178111	1000
0.178112	1000
0.178113	1000
0.178113	1000
0.178114	1000
0.178115	1000
0.178116	1000
0.178117	1000
0.178118	1000
0.178119	1000
0.17812	1000
0.17812	1000
0.178121	1000
0.178122	1000
0.178123	1000
0.178124	1000
0.178125	1000
0.178126	1000
0.178127	1000
0.178127	1000
0.178128	1000
0.178198	1000
0.178199	1000
0.178199	1000
0.1782	1000
0.178201	1000
0.178202	1000
0.178203	1000
0.178204	1000
0.178205	1000
0.178206	1000
0.178206	1000
0.178207	1000
0.178208	1000
0.178209	1000
0.17821	1000
0.178211	1000
0.178212	1000
0.178213	1000
0.178213	1000
0.178214	1000
0.178215	1000
0.178216	1000
0.178217	1000
0.178218	1000
0.178219	1000
0.17822	1000
0.17822	1000
0.178221	1000
0.178222	1000
0.178223	1000
0.178224	1000
0.178225	1000
0.178226	1000
0.178227	1000
0.178227	1000
0.178398	1000
0.178399	1000
0.178399	1000
0.1784	1000
0.178401	1000
0.178402	1000
0.178403	1000
0.178404	1000
0.178405	1000
0.178406	1000
0.178406	1000
0.178407	1000
0.178408	1000
0.178409	1000
0.17841	1000
0.178411	1000
0.178412	1000
0.178413	1000
0.178413	1000
0.178414	1000
0.178415	1000
0.178416	1000
0.178417	1000
0.178418	1000
0.178419	1000
0.17842	1000
0.17842	1000
0.178421	1000
0.178422	1000
0.178423	1000
0.178424	1000
0.178425	1000
0.178426	1000
0.178427	1000
0.178427	1000
0.178428	1000
0.178429	1000
0.178498	1000
0.178499	1000
0.178499	1000
0.1785	1000
0.178501	1000
0.178502	1000
0.178503	1000
0.178504	1000
0.178505	1000
0.178506	1000
0.178506	1000
0.178507	1000
0.178508	1000
0.178509	1000
0.17851	1000
0.178511	1000
0.178512	1000
0.178513	1000
0.178513	1000
0.178514	1000
0.178515	1000
0.178516	1000
0.178517	1000
0.178518	1000
0.178519	1000
0.17852	1000
0.17852	1000
0.178521	1000
0.178522	1000
0.178523	1000
0.178524	1000
0.178525	1000
0.178526	1000
0.178527	1000
0.178527	1000
0.178528	1000
0.178529	1000
0.178598	1000
0.178599	1000
0.178599	1000
0.1786	1000
0.178601	1000
0.178602	1000
0.178603	1000
0.178604	1000
0.178605	1000
0.178606	1000
0.178606	1000
0.178607	1000
0.178608	1000
0.178609	1000
0.17861	1000
0.178611	1000
0.178612	1000
0.178613	1000
0.178613	1000
0.178614	1000
0.178615	1000
0.178616	1000
0.178617	1000
0.178618	1000
0.178619	1000
0.17862	1000
0.17862	1000
0.178621	1000
0.178622	1000
0.178623	1000
0.178624	1000
0.178625	1000
0.178626	1000
0.178627	1000
0.178627	1000
0.178628	1000
0.178629	1000
0.178698	1000
0.178699	1000
0.178699	1000
0.1787	1000
0.178701	1000
0.178702	1000
0.178703	1000
0.178704	1000
0.178705	1000
0.178706	1000
0.178706	1000
0.178707	1000
0.178708	1000
0.178709	1000
0.17871	1000
0.178711	1000
0.178712	1000
0.178713	1000
0.178713	1000
0.178714	1000
0.178715	1000
0.178716	1000
0.178717	1000
0.178718	1000
0.178719	1000
0.17872	1000
0.17872	1000
0.178721	1000
0.178722	1000
0.178723	1000
0.178724	1000
0.178725	1000
0.178726	1000
0.178727	1000
0.178727	1000
0.178728	1000
0.178729	1000
0.17873	1000
0.178798	1000
0.178799	1000
0.178799	1000
0.1788	1000
0.178801	1000
0.178802	1000
0.178803	1000
0.178804	1000
0.178805	1000
0.178806	1000
0.178806	1000
0.178807	1000
0.178808	1000
0.178809	1000
0.17881	1000
0.178811	1000
0.178812	1000
0.178813	1000
0.178813	1000
0.178814	1000
0.178815	1000
0.178816	1000
0.178817	1000
0.178818	1000
0.178819	1000
0.17882	1000
0.17882	1000
0.178821	1000
0.178822	1000
0.178823	1000
0.178824	1000
0.178825	1000
0.178826	1000
0.178827	1000
0.178827	1000
0.178898	1000
0.178899	1000
0.178899	1000
0.1789	1000
0.178901	1000
0.178902	1000
0.178903	1000
0.178904	1000
0.178905	1000
0.178906	1000
0.178906	1000
0.178907	1000
0.178908	1000
0.178909	1000
0.17891	1000
0.178911	1000
0.178912	1000
0.178913	1000
0.178913	1000
0.178914	1000
0.178915	1000
0.178916	1000
0.178917	1000
0.178918	1000
0.178919	1000
0.17892	1000
0.17892	1000
0.178921	1000
0.178922	1000
0.178923	1000
0.178924	1000
0.178925	1000
0.178926	1000
0.178927	1000
0.178927	1000
0.178998	1000
0.178999	1000
0.178999	1000
0.179	1000
0.179001	1000
0.179002	1000
0.179003	1000
0.179004	1000
0.179005	1000
0.179006	1000
0.179006	1000
0.179007	1000
0.179008	1000
0.179009	1000
0.17901	1000
0.179011	1000
0.179012	1000
0.179013	1000
0.179013	1000
0.179014	1000
0.179015	1000
0.179016	1000
0.179017	1000
0.179018	1000
0.179019	1000
0.17902	1000
0.17902	1000
0.179021	1000
0.179022	1000
0.179023	1000
0.179024	1000
0.179025	1000
0.179026	1000
0.179027	1000
0.179027	1000
0.179028	1000
0.179029	1000
0.17903	1000
0.179093	1000
0.179094	1000
0.179095	1000
0.179096	1000
0.179097	1000
0.179098	1000
0.179099	1000
0.1791	1000
0.1791	1000
0.179101	1000
0.179102	1000
0.179103	1000
0.179104	1000
0.179105	1000
0.179106	1000
0.179107	1000
0.179107	1000
0.179108	1000
0.179109	1000
0.17911	1000
0.179111	1000
0.179112	1000
0.179113	1000
0.179114	1000
0.179114	1000
0.179115	1000
0.179116	1000
0.179117	1000
0.179118	1000
0.179119	1000
0.17912	1000
0.179121	1000
0.179121	1000
0.179122	1000
0.179123	1000
0.179498	1000
0.179499	1000
0.179499	1000
0.1795	1000
0.179501	1000
0.179502	1000
0.179503	1000
0.179504	1000
0.179505	1000
0.179506	1000
0.179506	1000
0.179507	1000
0.179508	1000
0.179509	1000
0.17951	1000
0.179511	1000
0.179512	1000
0.179513	1000
0.179513	1000
0.179514	1000
0.179515	1000
0.179516	1000
0.179517	1000
0.179518	1000
0.179519	1000
0.17952	1000
0.17952	1000
0.179521	1000
0.179522	1000
0.179523	1000
0.179524	1000
0.179525	1000
0.179526	1000
0.179527	1000
0.179527	1000
0.179598	1000
0.179599	1000
0.179599	1000
0.1796	1000
0.179601	1000
0.179602	1000
0.179603	1000
0.179604	1000
0.179605	1000
0.179606	1000
0.179606	1000
0.179607	1000
0.179608	1000
0.179609	1000
0.17961	1000
0.179611	1000
0.179612	1000
0.179613	1000
0.179613	1000
0.179614	1000
0.179615	1000
0.179616	1000
0.179617	1000
0.179618	1000
0.179619	1000
0.17962	1000
0.17962	1000
0.179621	1000
0.179622	1000
0.179623	1000
0.179624	1000
0.179625	1000
0.179626	1000
0.179627	1000
0.179627	1000
0.179628	1000
0.179698	1000
0.179699	1000
0.179699	1000
0.1797	1000
0.179701	1000
0.179702	1000
0.179703	1000
0.179704	1000
0.179705	1000
0.179706	1000
0.179706	1000
0.179707	1000
0.179708	1000
0.179709	1000
0.17971	1000
0.179711	1000
0.179712	1000
0.179713	1000
0.179713	1000
0.179714	1000
0.179715	1000
0.179716	1000
0.179717	1000
0.179718	1000
0.179719	1000
0.17972	1000
0.17972	1000
0.179721	1000
0.179722	1000
0.179723	1000
0.179724	1000
0.179725	1000
0.179726	1000
0.179727	1000
0.179727	1000
0.179898	1000
0.179899	1000
0.179899	1000
0.1799	1000
0.179901	1000
0.179902	1000
0.179903	1000
0.179904	1000
0.179905	1000
0.179906	1000
0.179906	1000
0.179907	1000
0.179908	1000
0.179909	1000
0.17991	1000
0.179911	1000
0.179912	1000
0.179913	1000
0.179913	1000
0.179914	1000
0.179915	1000
0.179916	1000
0.179917	1000
0.179918	1000
0.179919	1000
0.17992	1000
0.17992	1000
0.179921	1000
0.179922	1000
0.179923	1000
0.179924	1000
0.179925	1000
0.179926	1000
0.179927	1000
0.179927	1000
0.179928	1000
0.179998	1000
0.179999	1000
0.179999	1000
0.18	1000
0.180001	1000
0.180002	1000
0.180003	1000
0.180004	1000
0.180005	1000
0.180006	1000
0.180006	1000
0.180007	1000
0.180008	1000
0.180009	1000
0.18001	1000
0.180011	1000
0.180012	1000
0.180013	1000
0.180013	1000
0.180014	1000
0.180015	1000
0.180016	1000
0.180017	1000
0.180018	1000
0.180019	1000
0.18002	1000
0.18002	1000
0.180021	1000
0.180022	1000
0.180023	1000
0.180024	1000
0.180025	1000
0.180026	1000
0.180027	1000
0.180027	1000
0.180098	1000
0.180099	1000
0.180099	1000
0.1801	1000
0.180101	1000
0.180102	1000
0.180103	1000
0.180104	1000
0.180105	1000
0.180106	1000
0.180106	1000
0.180107	1000
0.180108	1000
0.180109	1000
0.18011	1000
0.180111	1000
0.180112	1000
0.180113	1000
0.180113	1000
0.180114	1000
0.180115	1000
0.180116	1000
0.180117	1000
0.180118	1000
0.180119	1000
0.18012	1000
0.18012	1000
0.180121	1000
0.180122	1000
0.180123	1000
0.180124	1000
0.180125	1000
0.180126	1000
0.180127	1000
0.180127	1000
0.180128	1000
0.180198	1000
0.180199	1000
0.180199	1000
0.1802	1000
0.180201	1000
0.180202	1000
0.180203	1000
0.180204	1000
0.180205	1000
0.180206	1000
0.180206	1000
0.180207	1000
0.180208	1000
0.180209	1000
0.18021	1000
0.180211	1000
0.180212	1000
0.180213	1000
0.180213	1000
0.180214	1000
0.180215	1000
0.180216	1000
0.180217	1000
0.180218	1000
0.180219	1000
0.18022	1000
0.18022	1000
0.180221	1000
0.180222	1000
0.180223	1000
0.180224	1000
0.180225	1000
0.180226	1000
0.180227	1000
0.180227	1000
0.180298	1000
0.180299	1000
0.180299	1000
0.1803	1000
0.180301	1000
0.180302	1000
0.180303	1000
0.180304	1000
0.180305	1000
0.180306	1000
0.180306	1000
0.180307	1000
0.180308	1000
0.180309	1000
0.18031	1000
0.180311	1000
0.180312	1000
0.180313	1000
0.180313	1000
0.180314	1000
0.180315	1000
0.180316	1000
0.180317	1000
0.180318	1000
0.180319	1000
0.18032	1000
0.18032	1000
0.180321	1000
0.180322	1000
0.180323	1000
0.180324	1000
0.180325	1000
0.180326	1000
0.180327	1000
0.180327	1000
0.180498	1000
0.180499	1000
0.180499	1000
0.1805	1000
0.180501	1000
0.180502	1000
0.180503	1000
0.180504	1000
0.180505	1000
0.180506	1000
0.180506	1000
0.180507	1000
0.180508	1000
0.180509	1000
0.18051	1000
0.180511	1000
0.180512	1000
0.180513	1000
0.180513	1000
0.180514	1000
0.180515	1000
0.180516	1000
0.180517	1000
0.180518	1000
0.180519	1000
0.18052	1000
0.18052	1000
0.180521	1000
0.180522	1000
0.180523	1000
0.180524	1000
0.180525	1000
0.180526	1000
0.180527	1000
0.180527	1000
0.180528	1000
0.180598	1000
0.180599	1000
0.180599	1000
0.1806	1000
0.180601	1000
0.180602	1000
0.180603	1000
0.180604	1000
0.180605	1000
0.180606	1000
0.180606	1000
0.180607	1000
0.180608	1000
0.180609	1000
0.18061	1000
0.180611	1000
0.180612	1000
0.180613	1000
0.180613	1000
0.180614	1000
0.180615	1000
0.180616	1000
0.180617	1000
0.180618	1000
0.180619	1000
0.18062	1000
0.18062	1000
0.180621	1000
0.180622	1000
0.180623	1000
0.180624	1000
0.180625	1000
0.180626	1000
0.180627	1000
0.180627	1000
0.180698	1000
0.180699	1000
0.180699	1000
0.1807	1000
0.180701	1000
0.180702	1000
0.180703	1000
0.180704	1000
0.180705	1000
0.180706	1000
0.180706	1000
0.180707	1000
0.180708	1000
0.180709	1000
0.18071	1000
0.180711	1000
0.180712	1000
0.180713	1000
0.180713	1000
0.180714	1000
0.180715	1000
0.180716	1000
0.180717	1000
0.180718	1000
0.180719	1000
0.18072	1000
0.18072	1000
0.180721	1000
0.180722	1000
0.180723	1000
0.180724	1000
0.180725	1000
0.180726	1000
0.180727	1000
0.180727	1000
0.180728	1000
0.180798	1000
0.180799	1000
0.180799	1000
0.1808	1000
0.180801	1000
0.180802	1000
0.180803	1000
0.180804	1000
0.180805	1000
0.180806	1000
0.180806	1000
0.180807	1000
0.180808	1000
0.180809	1000
0.18081	1000
0.180811	1000
0.180812	1000
0.180813	1000
0.180813	1000
0.180814	1000
0.180815	1000
0.180816	1000
0.180817	1000
0.180818	1000
0.180819	1000
0.18082	1000
0.18082	1000
0.180821	1000
0.180822	1000
0.180823	1000
0.180824	1000
0.180825	1000
0.180826	1000
0.180827	1000
0.180827	1000
0.180898	1000
0.180899	1000
0.180899	1000
0.1809	1000
0.180901	1000
0.180902	1000
0.180903	1000
0.180904	1000
0.180905	1000
0.180906	1000
0.180906	1000
0.180907	1000
0.180908	1000
0.180909	1000
0.18091	1000
0.180911	1000
0.180912	1000
0.180913	1000
0.180913	1000
0.180914	1000
0.180915	1000
0.180916	1000
0.180917	1000
0.180918	1000
0.180919	1000
0.18092	1000
0.18092	1000
0.180921	1000
0.180922	1000
0.180923	1000
0.180924	1000
0.180925	1000
0.180926	1000
0.180927	1000
0.180927	1000
0.180928	1000
0.180998	1000
0.180999	1000
0.180999	1000
0.181	1000
0.181001	1000
0.181002	1000
0.181003	1000
0.181004	1000
0.181005	1000
0.181006	1000
0.181006	1000
0.181007	1000
0.181008	1000
0.181009	1000
0.18101	1000
0.181011	1000
0.181012	1000
0.181013	1000
0.181013	1000
0.181014	1000
0.181015	1000
0.181016	1000
0.181017	1000
0.181018	1000
0.181019	1000
0.18102	1000
0.18102	1000
0.181021	1000
0.181022	1000
0.181023	1000
0.181024	1000
0.181025	1000
0.181026	1000
0.181027	1000
0.181027	1000
0.181098	1000
0.181099	1000
0.181099	1000
0.1811	1000
0.181101	1000
0.181102	1000
0.181103	1000
0.181104	1000
0.181105	1000
0.181106	1000
0.181106	1000
0.181107	1000
0.181108	1000
0.181109	1000
0.18111	1000
0.181111	1000
0.181112	1000
0.181113	1000
0.181113	1000
0.181114	1000
0.181115	1000
0.181116	1000
0.181117	1000
0.181118	1000
0.181119	1000
0.18112	1000
0.18112	1000
0.181121	1000
0.181122	1000
0.181123	1000
0.181124	1000
0.181125	1000
0.181126	1000
0.181127	1000
0.181127	1000
0.181198	1000
0.181199	1000
0.181199	1000
0.1812	1000
0.181201	1000
0.181202	1000
0.181203	1000
0.181204	1000
0.181205	1000
0.181206	1000
0.181206	1000
0.181207	1000
0.181208	1000
0.181209	1000
0.18121	1000
0.181211	1000
0.181212	1000
0.181213	1000
0.181213	1000
0.181214	1000
0.181215	1000
0.181216	1000
0.181217	1000
0.181218	1000
0.181219	1000
0.18122	1000
0.18122	1000
0.181221	1000
0.181222	1000
0.181223	1000
0.181224	1000
0.181225	1000
0.181226	1000
0.181227	1000
0.181227	1000
0.181228	1000
0.181298	1000
0.181299	1000
0.181299	1000
0.1813	1000
0.181301	1000
0.181302	1000
0.181303	1000
0.181304	1000
0.181305	1000
0.181306	1000
0.181306	1000
0.181307	1000
0.181308	1000
0.181309	1000
0.18131	1000
0.181311	1000
0.181312	1000
0.181313	1000
0.181313	1000
0.181314	1000
0.181315	1000
0.181316	1000
0.181317	1000
0.181318	1000
0.181319	1000
0.18132	1000
0.18132	1000
0.181321	1000
0.181322	1000
0.181323	1000
0.181324	1000
0.181325	1000
0.181326	1000
0.181327	1000
0.181327	1000
0.181498	1000
0.181499	1000
0.181499	1000
0.1815	1000
0.181501	1000
0.181502	1000
0.181503	1000
0.181504	1000
0.181505	1000
0.181506	1000
0.181506	1000
0.181507	1000
0.181508	1000
0.181509	1000
0.18151	1000
0.181511	1000
0.181512	1000
0.181513	1000
0.181513	1000
0.181514	1000
0.181515	1000
0.181516	1000
0.181517	1000
0.181518	1000
0.181519	1000
0.18152	1000
0.18152	1000
0.181521	1000
0.181522	1000
0.181523	1000
0.181524	1000
0.181525	1000
0.181526	1000
0.181527	1000
0.181527	1000
0.181528	1000
0.181598	1000
0.181599	1000
0.181599	1000
0.1816	1000
0.181601	1000
0.181602	1000
0.181603	1000
0.181604	1000
0.181605	1000
0.181606	1000
0.181606	1000
0.181607	1000
0.181608	1000
0.181609	1000
0.18161	1000
0.181611	1000
0.181612	1000
0.181613	1000
0.181613	1000
0.181614	1000
0.181615	1000
0.181616	1000
0.181617	1000
0.181618	1000
0.181619	1000
0.18162	1000
0.18162	1000
0.181621	1000
0.181622	1000
0.181623	1000
0.181624	1000
0.181625	1000
0.181626	1000
0.181627	1000
0.181627	1000
0.181698	1000
0.181699	1000
0.181699	1000
0.1817	1000
0.181701	1000
0.181702	1000
0.181703	1000
0.181704	1000
0.181705	1000
0.181706	1000
0.181706	1000
0.181707	1000
0.181708	1000
0.181709	1000
0.18171	1000
0.181711	1000
0.181712	1000
0.181713	1000
0.181713	1000
0.181714	1000
0.181715	1000
0.181716	1000
0.181717	1000
0.181718	1000
0.181719	1000
0.18172	1000
0.18172	1000
0.181721	1000
0.181722	1000
0.181723	1000
0.181724	1000
0.181725	1000
0.181726	1000
0.181727	1000
0.181727	1000
0.181728	1000
0.181798	1000
0.181799	1000
0.181799	1000
0.1818	1000
0.181801	1000
0.181802	1000
0.181803	1000
0.181804	1000
0.181805	1000
0.181806	1000
0.181806	1000
0.181807	1000
0.181808	1000
0.181809	1000
0.18181	1000
0.181811	1000
0.181812	1000
0.181813	1000
0.181813	1000
0.181814	1000
0.181815	1000
0.181816	1000
0.181817	1000
0.181818	1000
0.181819	1000
0.18182	1000
0.18182	1000
0.181821	1000
0.181822	1000
0.181823	1000
0.181824	1000
0.181825	1000
0.181826	1000
0.181827	1000
0.181827	1000
0.181898	1000
0.181899	1000
0.181899	1000
0.1819	1000
0.181901	1000
0.181902	1000
0.181903	1000
0.181904	1000
0.181905	1000
0.181906	1000
0.181906	1000
0.181907	1000
0.181908	1000
0.181909	1000
0.18191	1000
0.181911	1000
0.181912	1000
0.181913	1000
0.181913	1000
0.181914	1000
0.181915	1000
0.181916	1000
0.181917	1000
0.181918	1000
0.181919	1000
0.18192	1000
0.18192	1000
0.181921	1000
0.181922	1000
0.181923	1000
0.181924	1000
0.181925	1000
0.181926	1000
0.181927	1000
0.181927	1000
0.181928	1000
0.181998	1000
0.181999	1000
0.181999	1000
0.182	1000
0.182001	1000
0.182002	1000
0.182003	1000
0.182004	1000
0.182005	1000
0.182006	1000
0.182006	1000
0.182007	1000
0.182008	1000
0.182009	1000
0.18201	1000
0.182011	1000
0.182012	1000
0.182013	1000
0.182013	1000
0.182014	1000
0.182015	1000
0.182016	1000
0.182017	1000
0.182018	1000
0.182019	1000
0.18202	1000
0.18202	1000
0.182021	1000
0.182022	1000
0.182023	1000
0.182024	1000
0.182025	1000
0.182026	1000
0.182027	1000
0.182027	1000
0.182098	1000
0.182099	1000
0.182099	1000
0.1821	1000
0.182101	1000
0.182102	1000
0.182103	1000
0.182104	1000
0.182105	1000
0.182106	1000
0.182106	1000
0.182107	1000
0.182108	1000
0.182109	1000
0.18211	1000
0.182111	1000
0.182112	1000
0.182113	1000
0.182113	1000
0.182114	1000
0.182115	1000
0.182116	1000
0.182117	1000
0.182118	1000
0.182119	1000
0.18212	1000
0.18212	1000
0.182121	1000
0.182122	1000
0.182123	1000
0.182124	1000
0.182125	1000
0.182126	1000
0.182127	1000
0.182127	1000
0.182198	1000
0.182199	1000
0.182199	1000
0.1822	1000
0.182201	1000
0.182202	1000
0.182203	1000
0.182204	1000
0.182205	1000
0.182206	1000
0.182206	1000
0.182207	1000
0.182208	1000
0.182209	1000
0.18221	1000
0.182211	1000
0.182212	1000
0.182213	1000
0.182213	1000
0.182214	1000
0.182215	1000
0.182216	1000
0.182217	1000
0.182218	1000
0.182219	1000
0.18222	1000
0.18222	1000
0.182221	1000
0.182222	1000
0.182223	1000
0.182224	1000
0.182225	1000
0.182226	1000
0.182227	1000
0.182227	1000
0.182228	1000
0.182298	1000
0.182299	1000
0.182299	1000
0.1823	1000
0.182301	1000
0.182302	1000
0.182303	1000
0.182304	1000
0.182305	1000
0.182306	1000
0.182306	1000
0.182307	1000
0.182308	1000
0.182309	1000
0.18231	1000
0.182311	1000
0.182312	1000
0.182313	1000
0.182313	1000
0.182314	1000
0.182315	1000
0.182316	1000
0.182317	1000
0.182318	1000
0.182319	1000
0.18232	1000
0.18232	1000
0.182321	1000
0.182322	1000
0.182323	1000
0.182324	1000
0.182325	1000
0.182326	1000
0.182327	1000
0.182327	1000
0.182498	1000
0.182499	1000
0.182499	1000
0.1825	1000
0.182501	1000
0.182502	1000
0.182503	1000
0.182504	1000
0.182505	1000
0.182506	1000
0.182506	1000
0.182507	1000
0.182508	1000
0.182509	1000
0.18251	1000
0.182511	1000
0.182512	1000
0.182513	1000
0.182513	1000
0.182514	1000
0.182515	1000
0.182516	1000
0.182517	1000
0.182518	1000
0.182519	1000
0.18252	1000
0.18252	1000
0.182521	1000
0.182522	1000
0.182523	1000
0.182524	1000
0.182525	1000
0.182526	1000
0.182527	1000
0.182527	1000
0.182528	1000
0.182598	1000
0.182599	1000
0.182599	1000
0.1826	1000
0.182601	1000
0.182602	1000
0.182603	1000
0.182604	1000
0.182605	1000
0.182606	1000
0.182606	1000
0.182607	1000
0.182608	1000
0.182609	1000
0.18261	1000
0.182611	1000
0.182612	1000
0.182613	1000
0.182613	1000
0.182614	1000
0.182615	1000
0.182616	1000
0.182617	1000
0.182618	1000
0.182619	1000
0.18262	1000
0.18262	1000
0.182621	1000
0.182622	1000
0.182623	1000
0.182624	1000
0.182625	1000
0.182626	1000
0.182627	1000
0.182627	1000
0.182698	1000
0.182699	1000
0.182699	1000
0.1827	1000
0.182701	1000
0.182702	1000
0.182703	1000
0.182704	1000
0.182705	1000
0.182706	1000
0.182706	1000
0.182707	1000
0.182708	1000
0.182709	1000
0.18271	1000
0.182711	1000
0.182712	1000
0.182713	1000
0.182713	1000
0.182714	1000
0.182715	1000
0.182716	1000
0.182717	1000
0.182718	1000
0.182719	1000
0.18272	1000
0.18272	1000
0.182721	1000
0.182722	1000
0.182723	1000
0.182724	1000
0.182725	1000
0.182726	1000
0.182727	1000
0.182727	1000
0.182728	1000
0.182729	1000
0.182798	1000
0.182799	1000
0.182799	1000
0.1828	1000
0.182801	1000
0.182802	1000
0.182803	1000
0.182804	1000
0.182805	1000
0.182806	1000
0.182806	1000
0.182807	1000
0.182808	1000
0.182809	1000
0.18281	1000
0.182811	1000
0.182812	1000
0.182813	1000
0.182813	1000
0.182814	1000
0.182815	1000
0.182816	1000
0.182817	1000
0.182818	1000
0.182819	1000
0.18282	1000
0.18282	1000
0.182821	1000
0.182822	1000
0.182823	1000
0.182824	1000
0.182825	1000
0.182826	1000
0.182827	1000
0.182827	1000
0.182828	1000
0.182829	1000
0.182898	1000
0.182899	1000
0.182899	1000
0.1829	1000
0.182901	1000
0.182902	1000
0.182903	1000
0.182904	1000
0.182905	1000
0.182906	1000
0.182906	1000
0.182907	1000
0.182908	1000
0.182909	1000
0.18291	1000
0.182911	1000
0.182912	1000
0.182913	1000
0.182913	1000
0.182914	1000
0.182915	1000
0.182916	1000
0.182917	1000
0.182918	1000
0.182919	1000
0.18292	1000
0.18292	1000
0.182921	1000
0.182922	1000
0.182923	1000
0.182924	1000
0.182925	1000
0.182926	1000
0.182927	1000
0.182927	1000
0.182928	1000
0.182998	1000
0.182999	1000
0.182999	1000
0.183	1000
0.183001	1000
0.183002	1000
0.183003	1000
0.183004	1000
0.183005	1000
0.183006	1000
0.183006	1000
0.183007	1000
0.183008	1000
0.183009	1000
0.18301	1000
0.183011	1000
0.183012	1000
0.183013	1000
0.183013	1000
0.183014	1000
0.183015	1000
0.183016	1000
0.183017	1000
0.183018	1000
0.183019	1000
0.18302	1000
0.18302	1000
0.183021	1000
0.183022	1000
0.183023	1000
0.183024	1000
0.183025	1000
0.183026	1000
0.183027	1000
0.183027	1000
0.183098	1000
0.183099	1000
0.183099	1000
0.1831	1000
0.183101	1000
0.183102	1000
0.183103	1000
0.183104	1000
0.183105	1000
0.183106	1000
0.183106	1000
0.183107	1000
0.183108	1000
0.183109	1000
0.18311	1000
0.183111	1000
0.183112	1000
0.183113	1000
0.183113	1000
0.183114	1000
0.183115	1000
0.183116	1000
0.183117	1000
0.183118	1000
0.183119	1000
0.18312	1000
0.18312	1000
0.183121	1000
0.183122	1000
0.183123	1000
0.183124	1000
0.183125	1000
0.183126	1000
0.183127	1000
0.183127	1000
0.183128	1000
0.183198	1000
0.183199	1000
0.183199	1000
0.1832	1000
0.183201	1000
0.183202	1000
0.183203	1000
0.183204	1000
0.183205	1000
0.183206	1000
0.183206	1000
0.183207	1000
0.183208	1000
0.183209	1000
0.18321	1000
0.183211	1000
0.183212	1000
0.183213	1000
0.183213	1000
0.183214	1000
0.183215	1000
0.183216	1000
0.183217	1000
0.183218	1000
0.183219	1000
0.18322	1000
0.18322	1000
0.183221	1000
0.183222	1000
0.183223	1000
0.183224	1000
0.183225	1000
0.183226	1000
0.183227	1000
0.183227	1000
0.183298	1000
0.183299	1000
0.183299	1000
0.1833	1000
0.183301	1000
0.183302	1000
0.183303	1000
0.183304	1000
0.183305	1000
0.183306	1000
0.183306	1000
0.183307	1000
0.183308	1000
0.183309	1000
0.18331	1000
0.183311	1000
0.183312	1000
0.183313	1000
0.183313	1000
0.183314	1000
0.183315	1000
0.183316	1000
0.183317	1000
0.183318	1000
0.183319	1000
0.18332	1000
0.18332	1000
0.183321	1000
0.183322	1000
0.183323	1000
0.183324	1000
0.183325	1000
0.183326	1000
0.183327	1000
0.183327	1000
0.183328	1000
0.183498	1000
0.183499	1000
0.183499	1000
0.1835	1000
0.183501	1000
0.183502	1000
0.183503	1000
0.183504	1000
0.183505	1000
0.183506	1000
0.183506	1000
0.183507	1000
0.183508	1000
0.183509	1000
0.18351	1000
0.183511	1000
0.183512	1000
0.183513	1000
0.183513	1000
0.183514	1000
0.183515	1000
0.183516	1000
0.183517	1000
0.183518	1000
0.183519	1000
0.18352	1000
0.18352	1000
0.183521	1000
0.183522	1000
0.183523	1000
0.183524	1000
0.183525	1000
0.183526	1000
0.183527	1000
0.183527	1000
0.183598	1000
0.183599	1000
0.183599	1000
0.1836	1000
0.183601	1000
0.183602	1000
0.183603	1000
0.183604	1000
0.183605	1000
0.183606	1000
0.183606	1000
0.183607	1000
0.183608	1000
0.183609	1000
0.18361	1000
0.183611	1000
0.183612	1000
0.183613	1000
0.183613	1000
0.183614	1000
0.183615	1000
0.183616	1000
0.183617	1000
0.183618	1000
0.183619	1000
0.18362	1000
0.18362	1000
0.183621	1000
0.183622	1000
0.183623	1000
0.183624	1000
0.183625	1000
0.183626	1000
0.183627	1000
0.183627	1000
0.183698	1000
0.183699	1000
0.183699	1000
0.1837	1000
0.183701	1000
0.183702	1000
0.183703	1000
0.183704	1000
0.183705	1000
0.183706	1000
0.183706	1000
0.183707	1000
0.183708	1000
0.183709	1000
0.18371	1000
0.183711	1000
0.183712	1000
0.183713	1000
0.183713	1000
0.183714	1000
0.183715	1000
0.183716	1000
0.183717	1000
0.183718	1000
0.183719	1000
0.18372	1000
0.18372	1000
0.183721	1000
0.183722	1000
0.183723	1000
0.183724	1000
0.183725	1000
0.183726	1000
0.183727	1000
0.183727	1000
0.183728	1000
0.183798	1000
0.183799	1000
0.183799	1000
0.1838	1000
0.183801	1000
0.183802	1000
0.183803	1000
0.183804	1000
0.183805	1000
0.183806	1000
0.183806	1000
0.183807	1000
0.183808	1000
0.183809	1000
0.18381	1000
0.183811	1000
0.183812	1000
0.183813	1000
0.183813	1000
0.183814	1000
0.183815	1000
0.183816	1000
0.183817	1000
0.183818	1000
0.183819	1000
0.18382	1000
0.18382	1000
0.183821	1000
0.183822	1000
0.183823	1000
0.183824	1000
0.183825	1000
0.183826	1000
0.183827	1000
0.183827	1000
0.183898	1000
0.183899	1000
0.183899	1000
0.1839	1000
0.183901	1000
0.183902	1000
0.183903	1000
0.183904	1000
0.183905	1000
0.183906	1000
0.183906	1000
0.183907	1000
0.183908	1000
0.183909	1000
