1.67081	3849601
1.67081	3850801
1.67081	3852001
1.67081	3853201
1.67081	3854401
1.67081	3855601
1.67081	3856801
1.67081	3858001
1.67081	3859201
1.67081	3860401
1.67081	3861601
1.67081	3862801
1.67091	3864001
1.67091	3865201
1.67091	3866401
1.67091	3867601
1.67091	3868801
1.67091	3870001
1.67091	3871201
1.67091	3872401
1.67091	3873601
1.67091	3874801
1.67091	3876001
1.67091	3877201
1.67091	3878401
1.67091	3879601
1.67091	3880801
1.67091	3882001
1.67201	3883201
1.67201	3884401
1.67201	3885601
1.67261	3886801
1.67261	3888001
1.67261	3889201
1.67261	3890401
1.67391	3891601
1.67391	3892801
1.67391	3894001
1.67391	3895201
1.67401	3896401
1.67401	3897601
1.67401	3898801
1.67401	3900001
1.67401	3901201
1.67401	3902401
1.67401	3903601
1.67401	3904801
1.67431	3906001
1.67431	3907201
1.67431	3908401
1.67431	3909601
1.67461	3910801
1.67461	3912001
1.67461	3913201
1.67461	3914401
1.67461	3915601
1.67461	3916801
1.67461	3918001
1.67461	3919201
1.67461	3920401
1.67461	3921601
1.67461	3922801
1.67461	3924001
1.67461	3925201
1.67461	3926401
1.67501	3927601
1.67501	3928801
1.67501	3930001
1.67501	3931201
1.67511	3932401
1.67511	3933601
1.67511	3934801
1.67511	3936001
1.67511	3937201
1.67511	3938401
1.67511	3939601
1.67511	3940801
1.67511	3942001
1.67511	3943201
1.67511	3944401
1.67511	3945601
1.67511	3946801
1.67511	3948001
1.67601	3949201
1.67601	3950401
1.67601	3951601
1.67601	3952801
1.67601	3954001
1.67601	3955201
1.67601	3956401
1.67601	3957601
1.67601	3958801
1.67601	3960001
1.67601	3961201
1.67601	3962401
1.67651	3963601
1.67651	3964801
1.67791	3966001
1.67791	3967201
1.67791	3968401
1.67791	3969601
1.67791	3970801
1.67791	3972001
1.67791	3973201
1.67791	3974401
1.67791	3975601
1.67791	3976801
1.67791	3978001
1.67791	3979201
1.67791	3980401
1.67791	3981601
1.67791	3982801
1.67791	3984001
1.67791	3985201
1.67791	3986401
1.67791	3987601
1.67791	3988801
1.67791	3990001
1.67791	3991201
1.67791	3992401
1.67791	3993601
1.67791	3994801
1.67791	3996001
1.67791	3997201
1.67791	3998401
1.67791	3999601
1.67861	4000801
1.67861	4002001
1.67861	4003201
1.67861	4004401
1.67861	4005601
1.67861	4006801
1.67861	4008001
1.67861	4009201
1.67861	4010401
1.67861	4011601
1.67861	4012801
1.67861	4014001
1.67861	4015201
1.67861	4016401
1.67901	4017601
1.67901	4018801
1.67901	4020001
1.67901	4021201
1.67911	4022401
1.67911	4023601
1.67911	4024801
1.67911	4026001
1.67911	4027201
1.67911	4028401
1.67911	4029601
1.67911	4030801
1.67911	4032001
1.67911	4033201
1.67911	4034401
1.67911	4035601
1.67911	4036801
1.67911	4038001
1.67911	4039201
1.67911	4040401
1.68041	4041601
1.68041	4042801
1.68041	4044001
1.68041	4045201
1.68051	4046401
1.68051	4047601
1.68051	4048801
1.68051	4050001
1.68051	4051201
1.68051	4052401
1.68051	4053601
1.68051	4054801
1.68051	4056001
1.68051	4057201
1.68051	4058401
1.68051	4059601
1.68051	4060801
1.68051	4062001
1.68181	4063201
1.68181	4064401
1.68191	4065601
1.68191	4066801
1.68191	4068001
1.68191	4069201
1.68191	4070401
1.68191	4071601
1.68191	4072801
1.68191	4074001
1.68191	4075201
1.68191	4076401
1.68191	4077601
1.68191	4078801
1.68191	4080001
1.68191	4081201
1.68191	4082401
1.68191	4083601
1.68191	4084801
1.68191	4086001
1.68191	4087201
1.68191	4088401
1.68191	4089601
1.68191	4090801
1.68191	4092001
1.68191	4093201
1.68191	4094401
1.68251	4095601
1.68251	4096801
1.68251	4098001
1.68251	4099201
1.68251	4100401
1.68251	4101601
1.68251	4102801
1.68251	4104001
1.68251	4105201
1.68251	4106401
1.68251	4107601
1.68251	4108801
1.68261	4110001
1.68261	4111201
1.68261	4112401
1.68261	4113601
1.68471	4114801
1.68471	4116001
1.68481	4117201
1.68481	4118401
1.68481	4119601
1.68481	4120801
1.68481	4122001
1.68481	4123201
1.68481	4124401
1.68481	4125601
1.68481	4126801
1.68481	4128001
1.68481	4129201
1.68481	4130401
1.68481	4131601
1.68481	4132801
1.68481	4134001
1.68481	4135201
1.68481	4136401
1.68481	4137601
1.68481	4138801
1.68481	4140001
1.68481	4141201
1.68481	4142401
1.68481	4143601
1.68481	4144801
1.68481	4146001
1.68481	4147201
1.68481	4148401
1.68481	4149601
1.68481	4150801
1.68481	4152001
1.68481	4153201
1.68481	4154401
1.68481	4155601
1.68481	4156801
1.68541	4158001
1.68541	4159201
1.68571	4160401
1.68571	4161601
1.68581	4162801
1.68581	4164001
1.68591	4165201
1.68591	4166401
1.68591	4167601
1.68591	4168801
1.68591	4170001
1.68591	4171201
1.68591	4172401
1.68591	4173601
1.68591	4174801
1.68591	4176001
1.68591	4177201
1.68591	4178401
1.68591	4179601
1.68591	4180801
1.68591	4182001
1.68591	4183201
1.68591	4184401
1.68591	4185601
1.68591	4186801
1.68591	4188001
1.68591	4189201
1.68591	4190401
1.68591	4191601
1.68671	4192801
1.68671	4194001
1.68671	4195201
1.68671	4196401
1.68671	4197601
1.68671	4198801
1.68671	4200001
1.68671	4201201
1.68671	4202401
1.68671	4203601
1.68671	4204801
1.68671	4206001
1.68671	4207201
1.68671	4208401
1.68671	4209601
1.68671	4210801
1.68841	4212001
1.68841	4213201
1.68841	4214401
1.68841	4215601
1.68861	4216801
1.68861	4218001
1.68871	4219201
1.68871	4220401
1.68881	4221601
1.68881	4222801
1.68881	4224001
1.68881	4225201
1.68881	4226401
1.68881	4227601
1.68881	4228801
1.68881	4230001
1.68881	4231201
1.68881	4232401
1.68881	4233601
1.68881	4234801
1.68881	4236001
1.68881	4237201
1.68881	4238401
1.68881	4239601
1.68881	4240801
1.68881	4242001
1.68881	4243201
1.68881	4244401
1.68881	4245601
1.68881	4246801
1.68881	4248001
1.68881	4249201
1.68881	4250401
1.68881	4251601
1.68881	4252801
1.68881	4254001
1.68951	4255201
1.68951	4256401
1.68981	4257601
1.68981	4258801
1.68991	4260001
1.68991	4261201
1.68991	4262401
1.68991	4263601
1.68991	4264801
1.68991	4266001
1.68991	4267201
1.68991	4268401
1.68991	4269601
1.68991	4270801
1.68991	4272001
1.68991	4273201
1.68991	4274401
1.68991	4275601
1.68991	4276801
1.68991	4278001
1.68991	4279201
1.68991	4280401
1.68991	4281601
1.68991	4282801
1.68991	4284001
1.69001	4285201
1.69001	4286401
1.69001	4287601
1.69001	4288801
1.69001	4290001
1.69001	4291201
1.69241	4292401
1.69241	4293601
1.69241	4294801
1.69241	4296001
1.69241	4297201
1.69241	4298401
1.69241	4299601
1.69241	4300801
1.69241	4302001
1.69241	4303201
1.69241	4304401
1.69241	4305601
1.69241	4306801
1.69241	4308001
1.69241	4309201
1.69241	4310401
1.69241	4311601
1.69241	4312801
1.69241	4314001
1.69241	4315201
1.69251	4316401
1.69251	4317601
1.69251	4318801
1.69251	4320001
1.69261	4321201
1.69261	4322401
1.69261	4323601
1.69261	4324801
1.69261	4326001
1.69261	4327201
1.69261	4328401
1.69261	4329601
1.69261	4330801
1.69261	4332001
1.69261	4333201
1.69261	4334401
1.69261	4335601
1.69261	4336801
1.69261	4338001
1.69261	4339201
1.69261	4340401
1.69261	4341601
1.69261	4342801
1.69261	4344001
1.69261	4345201
1.69261	4346401
1.69271	4347601
1.69271	4348801
1.69271	4350001
1.69271	4351201
1.69281	4352401
1.69281	4353601
1.69391	4354801
1.69391	4356001
1.69401	4357201
1.69401	4358401
1.69401	4359601
1.69401	4360801
1.69401	4362001
1.69401	4363201
1.69401	4364401
1.69401	4365601
1.69401	4366801
1.69401	4368001
1.69401	4369201
1.69401	4370401
1.69401	4371601
1.69401	4372801
1.69401	4374001
1.69401	4375201
1.69401	4376401
1.69401	4377601
1.69491	4378801
1.69491	4380001
1.69641	4381201
1.69641	4382401
1.69641	4383601
1.69641	4384801
1.69641	4386001
1.69641	4387201
1.69641	4388401
1.69641	4389601
1.69641	4390801
1.69641	4392001
1.69641	4393201
1.69641	4394401
1.69641	4395601
1.69641	4396801
1.69641	4398001
1.69641	4399201
1.69641	4400401
1.69641	4401601
1.69641	4402801
1.69641	4404001
1.69641	4405201
1.69641	4406401
1.69641	4407601
1.69651	4408801
1.69651	4410001
1.69651	4411201
1.69651	4412401
1.69651	4413601
1.69651	4414801
1.69651	4416001
1.69651	4417201
1.69651	4418401
1.69651	4419601
1.69651	4420801
1.69651	4422001
1.69651	4423201
1.69651	4424401
1.69651	4425601
1.69651	4426801
1.69651	4428001
1.69651	4429201
1.69651	4430401
1.69651	4431601
1.69651	4432801
1.69651	4434001
1.69661	4435201
1.69661	4436401
1.69661	4437601
1.69661	4438801
1.69661	4440001
1.69661	4441201
1.69661	4442401
1.69661	4443601
1.69661	4444801
1.69661	4446001
1.69661	4447201
1.69661	4448401
1.69661	4449601
1.69661	4450801
1.69661	4452001
1.69661	4453201
1.69741	4454401
1.69741	4455601
1.69791	4456801
1.69791	4458001
1.69801	4459201
1.69801	4460401
1.69801	4461601
1.69801	4462801
1.69801	4464001
1.69801	4465201
1.69801	4466401
1.69801	4467601
1.69801	4468801
1.69801	4470001
1.69801	4471201
1.69801	4472401
1.69801	4473601
1.69801	4474801
1.69801	4476001
1.69801	4477201
1.69891	4478401
1.69891	4479601
1.70031	4480801
1.70031	4482001
1.70041	4483201
1.70041	4484401
1.70041	4485601
1.70041	4486801
1.70041	4488001
1.70041	4489201
1.70041	4490401
1.70041	4491601
1.70041	4492801
1.70041	4494001
1.70041	4495201
1.70041	4496401
1.70041	4497601
1.70041	4498801
1.70041	4500001
1.70041	4501201
1.70041	4502401
1.70041	4503601
1.70041	4504801
1.70041	4506001
1.70041	4507201
1.70051	4508401
1.70051	4509601
1.70051	4510801
1.70051	4512001
1.70051	4513201
1.70051	4514401
1.70051	4515601
1.70051	4516801
1.70051	4518001
1.70051	4519201
1.70051	4520401
1.70051	4521601
1.70051	4522801
1.70051	4524001
1.70051	4525201
1.70051	4526401
1.70051	4527601
1.70051	4528801
1.70051	4530001
1.70051	4531201
1.70051	4532401
1.70051	4533601
1.70061	4534801
1.70061	4536001
1.70061	4537201
1.70061	4538401
1.70061	4539601
1.70061	4540801
1.70061	4542001
1.70061	4543201
1.70061	4544401
1.70061	4545601
1.70061	4546801
1.70061	4548001
1.70061	4549201
1.70061	4550401
1.70061	4551601
1.70061	4552801
1.70151	4554001
1.70151	4555201
1.70181	4556401
1.70181	4557601
1.70221	4558801
1.70221	4560001
1.70231	4561201
1.70231	4562401
1.70231	4563601
1.70231	4564801
1.70231	4566001
1.70231	4567201
1.70231	4568401
1.70231	4569601
1.70231	4570801
1.70231	4572001
1.70231	4573201
1.70231	4574401
1.70231	4575601
1.70231	4576801
1.70301	4578001
1.70301	4579201
1.70421	4580401
1.70421	4581601
1.70421	4582801
1.70421	4584001
1.70431	4585201
1.70431	4586401
1.70441	4587601
1.70441	4588801
1.70441	4590001
1.70441	4591201
1.70441	4592401
1.70441	4593601
1.70441	4594801
1.70441	4596001
1.70441	4597201
1.70441	4598401
1.70441	4599601
1.70441	4600801
1.70441	4602001
1.70441	4603201
1.70441	4604401
1.70441	4605601
1.70441	4606801
1.70441	4608001
1.70441	4609201
1.70441	4610401
1.70441	4611601
1.70451	4612801
1.70451	4614001
1.70451	4615201
1.70451	4616401
1.70451	4617601
1.70451	4618801
1.70451	4620001
1.70451	4621201
1.70451	4622401
1.70451	4623601
1.70451	4624801
1.70451	4626001
1.70451	4627201
1.70451	4628401
1.70451	4629601
1.70451	4630801
1.70451	4632001
1.70451	4633201
1.70451	4634401
1.70451	4635601
1.70451	4636801
1.70451	4638001
1.70481	4639201
1.70481	4640401
1.70481	4641601
1.70481	4642801
1.70491	4644001
1.70491	4645201
1.70491	4646401
1.70491	4647601
1.70491	4648801
1.70491	4650001
1.70491	4651201
1.70491	4652401
1.70491	4653601
1.70491	4654801
1.70491	4656001
1.70491	4657201
1.70601	4658401
1.70601	4659601
1.70601	4660801
1.70601	4662001
1.70601	4663201
1.70601	4664401
1.70601	4665601
1.70601	4666801
1.70621	4668001
1.70621	4669201
1.70811	4670401
1.70811	4671601
1.70811	4672801
1.70811	4674001
1.70811	4675201
1.70811	4676401
1.70811	4677601
1.70811	4678801
1.70811	4680001
1.70811	4681201
1.70811	4682401
1.70811	4683601
1.70811	4684801
1.70811	4686001
1.70811	4687201
1.70811	4688401
1.70861	4689601
1.70861	4690801
1.70861	4692001
1.70861	4693201
1.70861	4694401
1.70861	4695601
1.70861	4696801
1.70861	4698001
1.70861	4699201
1.70861	4700401
1.70861	4701601
1.70861	4702801
1.70861	4704001
1.70861	4705201
1.70861	4706401
1.70861	4707601
1.70861	4708801
1.70861	4710001
1.70861	4711201
1.70861	4712401
1.70861	4713601
1.70861	4714801
1.70861	4716001
1.70861	4717201
1.70861	4718401
1.70861	4719601
1.70861	4720801
1.70861	4722001
1.70861	4723201
1.70861	4724401
1.70861	4725601
1.70861	4726801
1.70861	4728001
1.70861	4729201
1.70861	4730401
1.70861	4731601
1.70861	4732801
1.70861	4734001
1.70861	4735201
1.70861	4736401
1.70861	4737601
1.70861	4738801
1.70861	4740001
1.70861	4741201
1.70861	4742401
1.70861	4743601
1.70861	4744801
1.70861	4746001
1.70861	4747201
1.70861	4748401
1.70861	4749601
1.70861	4750801
1.70861	4752001
1.70861	4753201
1.70861	4754401
1.70881	4755601
1.70881	4756801
1.70881	4758001
1.70881	4759201
1.70881	4760401
1.70881	4761601
1.71001	4762801
1.71001	4764001
1.71001	4765201
1.71001	4766401
1.71001	4767601
1.71001	4768801
1.71001	4770001
1.71001	4771201
1.71001	4772401
1.71001	4773601
1.71231	4774801
1.71231	4776001
1.71231	4777201
1.71231	4778401
1.71231	4779601
1.71231	4780801
1.71231	4782001
1.71231	4783201
1.71231	4784401
1.71231	4785601
1.71231	4786801
1.71231	4788001
1.71231	4789201
1.71231	4790401
1.71261	4791601
1.71261	4792801
1.71261	4794001
1.71261	4795201
1.71271	4796401
1.71271	4797601
1.71271	4798801
1.71271	4800001
1.71271	4801201
1.71271	4802401
1.71271	4803601
1.71271	4804801
1.71271	4806001
1.71271	4807201
1.71271	4808401
1.71271	4809601
1.71271	4810801
1.71271	4812001
1.71271	4813201
1.71271	4814401
1.71271	4815601
1.71271	4816801
1.71271	4818001
1.71281	4819201
1.71281	4820401
1.71281	4821601
1.71281	4822801
1.71281	4824001
1.71281	4825201
1.71281	4826401
1.71281	4827601
1.71281	4828801
1.71281	4830001
1.71281	4831201
1.71281	4832401
1.71281	4833601
1.71281	4834801
1.71281	4836001
1.71281	4837201
1.71281	4838401
1.71281	4839601
1.71281	4840801
1.71281	4842001
1.71291	4843201
1.71291	4844401
1.71291	4845601
1.71291	4846801
1.71291	4848001
1.71291	4849201
1.71291	4850401
1.71291	4851601
1.71291	4852801
1.71291	4854001
1.71291	4855201
1.71291	4856401
1.71291	4857601
1.71291	4858801
1.71291	4860001
1.71291	4861201
1.71291	4862401
1.71291	4863601
1.71291	4864801
1.71291	4866001
1.71351	4867201
1.71351	4868401
1.71621	4869601
1.71621	4870801
1.71631	4872001
1.71631	4873201
1.71631	4874401
1.71631	4875601
1.71631	4876801
1.71631	4878001
1.71631	4879201
1.71631	4880401
1.71631	4881601
1.71631	4882801
1.71631	4884001
1.71631	4885201
1.71631	4886401
1.71631	4887601
1.71631	4888801
1.71631	4890001
1.71631	4891201
1.71631	4892401
1.71631	4893601
1.71631	4894801
1.71651	4896001
1.71651	4897201
1.71651	4898401
1.71651	4899601
1.71651	4900801
1.71651	4902001
1.71651	4903201
1.71651	4904401
1.71651	4905601
1.71651	4906801
1.71651	4908001
1.71651	4909201
1.71661	4910401
1.71661	4911601
1.71661	4912801
1.71671	4914001
1.71671	4915201
1.71671	4916401
1.71671	4917601
1.71671	4918801
1.71671	4920001
1.71671	4921201
1.71671	4922401
1.71671	4923601
1.71671	4924801
1.71671	4926001
1.71671	4927201
1.71671	4928401
1.71671	4929601
1.71671	4930801
1.71671	4932001
1.71671	4933201
1.71671	4934401
1.71681	4935601
1.71681	4936801
1.71681	4938001
1.71681	4939201
1.71681	4940401
1.71681	4941601
1.71681	4942801
1.71681	4944001
1.71681	4945201
1.71681	4946401
1.71681	4947601
1.71681	4948801
1.71681	4950001
1.71681	4951201
1.71681	4952401
1.71681	4953601
1.71681	4954801
1.71681	4956001
1.71681	4957201
1.71681	4958401
1.71691	4959601
1.71691	4960801
1.71691	4962001
1.71691	4963201
1.71691	4964401
1.71691	4965601
1.71691	4966801
1.71691	4968001
1.71691	4969201
1.71691	4970401
1.71691	4971601
1.71691	4972801
1.72011	4974001
1.72011	4975201
1.72011	4976401
1.72011	4977601
1.92411	4978801
2.92411	4870801
2.92411	4872001
