1.55591	0.00393778	0.00394556
1.55591	0.00394556	0.00395236
1.55591	0.00395236	0.00395832
1.55591	0.00395832	0.00396353
1.55591	0.00396353	0.00396809
1.55601	0.00396809	0.00409708
1.55601	0.00409708	0.00420994
1.55601	0.00420994	0.0043087
1.55601	0.0043087	0.00439511
1.55601	0.00439511	0.00447072
1.55601	0.00447072	0.00453688
1.55601	0.00453688	0.00459477
1.55601	0.00459477	0.00464542
1.55601	0.00464542	0.00468975
1.55681	0.00468975	0.00472853
1.56021	0.00472853	0.00513746
1.56021	0.00513746	0.00512028
1.56031	0.00512028	0.00510524
1.56031	0.00510524	0.00509209
1.56031	0.00509209	0.00508058
1.56041	0.00508058	0.0050705
1.56041	0.0050705	0.00506169
1.56041	0.00506169	0.00505398
1.56041	0.00505398	0.00504723
1.56041	0.00504723	0.00504133
1.56041	0.00504133	0.00503616
1.56041	0.00503616	0.00503164
1.56041	0.00503164	0.00502768
1.56041	0.00502768	0.00502422
1.56041	0.00502422	0.0050212
1.56041	0.0050212	0.00501855
1.56041	0.00501855	0.00501623
1.56041	0.00501623	0.0050142
1.56041	0.0050142	0.00501242
1.56041	0.00501242	0.00488587
1.56041	0.00488587	0.00477514
1.56041	0.00477514	0.00467824
1.56041	0.00467824	0.00459346
1.56041	0.00459346	0.00451928
1.56041	0.00451928	0.00445437
1.56041	0.00445437	0.00439757
1.56041	0.00439757	0.00434788
1.56041	0.00434788	0.00430439
1.56441	0.00430439	0.00476634
1.56441	0.00476634	0.00467055
1.56441	0.00467055	0.00458673
1.56441	0.00458673	0.00451339
1.56441	0.00451339	0.00444921
1.56441	0.00444921	0.00439306
1.56441	0.00439306	0.00434393
1.56441	0.00434393	0.00430094
1.56441	0.00430094	0.00426332
1.56441	0.00426332	0.0042304
1.56481	0.0042304	0.0042016
1.56481	0.0042016	0.0041764
1.56481	0.0041764	0.00415435
1.56481	0.00415435	0.00413506
1.56481	0.00413506	0.00411817
1.56481	0.00411817	0.0041034
1.56481	0.0041034	0.00409048
1.56481	0.00409048	0.00407917
1.56481	0.00407917	0.00406927
1.56481	0.00406927	0.00406061
1.56491	0.00406061	0.00405303
1.56491	0.00405303	0.0040464
1.56491	0.0040464	0.0040406
1.56491	0.0040406	0.00403553
1.56491	0.00403553	0.00403109
1.56491	0.00403109	0.0040272
1.56501	0.0040272	0.0041488
1.56501	0.0041488	0.0042552
1.56501	0.0042552	0.0043483
1.56891	0.0043483	0.00480476
1.56891	0.00480476	0.00470417
1.56891	0.00470417	0.00461615
1.56891	0.00461615	0.00453913
1.56891	0.00453913	0.00447174
1.56891	0.00447174	0.00441277
1.56891	0.00441277	0.00436117
1.56891	0.00436117	0.00431603
1.56891	0.00431603	0.00427652
1.56891	0.00427652	0.00424196
1.56891	0.00424196	0.00421171
1.56891	0.00421171	0.00418525
1.56901	0.00418525	0.00428709
1.56901	0.00428709	0.0043762
1.56901	0.0043762	0.00445418
1.56901	0.00445418	0.0045224
1.56901	0.0045224	0.0045821
1.56901	0.0045821	0.00463434
1.56901	0.00463434	0.00468005
1.56951	0.00468005	0.00472004
1.56961	0.00472004	0.00475504
1.56961	0.00475504	0.00478565
1.56961	0.00478565	0.00481245
1.56971	0.00481245	0.00483589
1.56971	0.00483589	0.00485641
1.56971	0.00485641	0.00487435
1.56971	0.00487435	0.00489006
1.56971	0.00489006	0.0047788
1.57331	0.0047788	0.00518145
1.57331	0.00518145	0.00553377
1.57331	0.00553377	0.00546705
1.57331	0.00546705	0.00540867
1.57331	0.00540867	0.00535758
1.57331	0.00535758	0.00531288
1.57331	0.00531288	0.00527377
1.57331	0.00527377	0.00523955
1.57331	0.00523955	0.00520961
1.57331	0.00520961	0.00518341
1.57331	0.00518341	0.00516048
1.57331	0.00516048	0.00514042
1.57331	0.00514042	0.00512287
1.57331	0.00512287	0.00510751
1.57341	0.00510751	0.00496907
1.57341	0.00496907	0.00484794
1.57341	0.00484794	0.00474194
1.57341	0.00474194	0.0046492
1.57351	0.0046492	0.00456805
1.57351	0.00456805	0.00449704
1.57351	0.00449704	0.00443491
1.57381	0.00443491	0.00438055
1.57391	0.00438055	0.00433298
1.57391	0.00433298	0.00429136
1.57401	0.00429136	0.00437994
1.57411	0.00437994	0.00445744
1.57411	0.00445744	0.00452526
1.57411	0.00452526	0.00458461
1.57701	0.00458461	0.00501153
1.57701	0.00501153	0.00538509
1.57751	0.00538509	0.00571195
1.57751	0.00571195	0.00549796
1.57761	0.00549796	0.00531071
1.57771	0.00531071	0.00514687
1.57771	0.00514687	0.00500351
1.57771	0.00500351	0.00487807
1.57771	0.00487807	0.00476831
1.57771	0.00476831	0.00467227
1.57771	0.00467227	0.00458824
1.57771	0.00458824	0.00451471
1.57771	0.00451471	0.00445037
1.57771	0.00445037	0.00439407
1.57771	0.00439407	0.00434481
1.57771	0.00434481	0.00430171
1.57771	0.00430171	0.004264
1.57771	0.004264	0.004231
1.57771	0.004231	0.00420212
1.57781	0.00420212	0.00417686
1.57781	0.00417686	0.00415475
1.57781	0.00415475	0.0041354
1.57791	0.0041354	0.00411848
1.57791	0.00411848	0.00410367
1.57791	0.00410367	0.00409071
1.57801	0.00409071	0.00420437
1.57801	0.00420437	0.00430382
1.57811	0.00430382	0.00426585
1.57821	0.00426585	0.00423262
1.58674	0.00423262	0.00520354
1.591	0.00520354	0.0065531
1.591	0.0065531	0.00735896
1.591	0.00735896	0.00806409
1.591	0.00806409	0.00868108
1.591	0.00868108	0.00922094
1.591	0.00922094	0.00969332
1.591	0.00969332	0.0101067
1.591	0.0101067	0.0104683
1.591	0.0104683	0.0107848
1.591	0.0107848	0.0110617
1.591	0.0110617	0.011304
1.591	0.011304	0.011516
1.591	0.011516	0.0117015
1.591	0.0117015	0.0118638
1.591	0.0118638	0.0120058
1.591	0.0120058	0.0121301
1.591	0.0121301	0.0122388
1.591	0.0122388	0.012334
1.591	0.012334	0.0124172
1.591	0.0124172	0.0124901
1.591	0.0124901	0.0125538
1.591	0.0125538	0.0126096
1.591	0.0126096	0.0126584
1.591	0.0126584	0.0127011
1.591	0.0127011	0.0127385
1.591	0.0127385	0.0127711
1.591	0.0127711	0.0127998
1.591	0.0127998	0.0126998
1.591	0.0126998	0.0126123
1.60671	0.0126123	0.0145358
1.60671	0.0145358	0.0162188
1.60671	0.0162188	0.0166914
1.60671	0.0166914	0.016605
1.60671	0.016605	0.0165294
1.60671	0.0165294	0.0164632
1.60691	0.0164632	0.0164053
1.60731	0.0164053	0.0164796
1.60741	0.0164796	0.0165447
1.60741	0.0165447	0.0166016
1.60741	0.0166016	0.0166514
1.60741	0.0166514	0.016695
1.60751	0.016695	0.0167331
1.60751	0.0167331	0.0167665
1.60761	0.0167665	0.0167957
1.60771	0.0167957	0.0168212
1.60811	0.0168212	0.0169685
1.60831	0.0169685	0.0170975
1.60831	0.0170975	0.0172103
1.60831	0.0172103	0.017309
1.60831	0.017309	0.0173954
1.60841	0.0173954	0.017471
1.60851	0.017471	0.0175371
1.60861	0.0175371	0.017595
1.60861	0.017595	0.0176456
1.60871	0.0176456	0.0176899
1.60871	0.0176899	0.0177286
1.60881	0.0177286	0.0177626
1.60881	0.0177626	0.0177922
1.61051	0.0177922	0.0180682
1.61061	0.0180682	0.0183097
1.61061	0.0183097	0.018521
1.61061	0.018521	0.0187059
1.61061	0.0187059	0.0168676
1.61061	0.0168676	0.0152592
1.61061	0.0152592	0.0138518
1.61071	0.0138518	0.0126203
1.61071	0.0126203	0.0115428
1.61141	0.0115428	0.0107249
1.61161	0.0107249	0.0100093
1.61161	0.0100093	0.00925814
1.61161	0.00925814	0.00860087
1.61161	0.00860087	0.00802576
1.61161	0.00802576	0.00752254
1.61171	0.00752254	0.00708222
1.61171	0.00708222	0.00669694
1.61181	0.00669694	0.00635983
1.61181	0.00635983	0.00606485
1.61271	0.00606485	0.00593174
1.61271	0.00593174	0.00569027
1.61271	0.00569027	0.00547899
1.61271	0.00547899	0.00529411
1.61271	0.00529411	0.00513235
1.61271	0.00513235	0.00499081
1.61271	0.00499081	0.00486695
1.61281	0.00486695	0.00475858
1.61291	0.00475858	0.00466376
1.61301	0.00466376	0.00470579
1.61301	0.00470579	0.00474257
1.61301	0.00474257	0.00477475
1.61431	0.00477475	0.0049279
1.61441	0.0049279	0.00506191
1.61441	0.00506191	0.00492917
1.61441	0.00492917	0.00481303
1.61441	0.00481303	0.0047114
1.61451	0.0047114	0.00462247
1.61451	0.00462247	0.00454466
1.61451	0.00454466	0.00447658
1.61451	0.00447658	0.00441701
1.61461	0.00441701	0.00436488
1.61581	0.00436488	0.00444427
1.61591	0.00444427	0.00438874
1.61591	0.00438874	0.00434014
1.61591	0.00434014	0.00429763
1.61591	0.00429763	0.00426042
1.61601	0.00426042	0.00435287
1.61601	0.00435287	0.00443376
1.61601	0.00443376	0.00450454
1.61601	0.00450454	0.00456647
1.61611	0.00456647	0.00462066
1.61721	0.00462066	0.00479308
1.61731	0.00479308	0.00481894
1.61731	0.00481894	0.00484158
1.61731	0.00484158	0.00486138
1.61731	0.00486138	0.00487871
1.61731	0.00487871	0.00489387
1.61741	0.00489387	0.00490713
1.61741	0.00490713	0.00491874
1.61741	0.00491874	0.0049289
1.61741	0.0049289	0.00493779
1.61741	0.00493779	0.00482056
1.61741	0.00482056	0.00471799
1.61871	0.00471799	0.00475324
1.61881	0.00475324	0.00465909
1.61881	0.00465909	0.0045767
1.61881	0.0045767	0.00450461
1.61881	0.00450461	0.00444153
1.61881	0.00444153	0.00438634
1.61891	0.00438634	0.00433805
1.61891	0.00433805	0.00429579
1.61891	0.00429579	0.00425882
1.61891	0.00425882	0.00422647
1.61891	0.00422647	0.00419816
1.62041	0.00419816	0.00429839
1.62041	0.00429839	0.00438609
1.62041	0.00438609	0.00446283
1.62041	0.00446283	0.00452997
1.62041	0.00452997	0.00458873
1.62041	0.00458873	0.00451513
1.62041	0.00451513	0.00445074
1.62041	0.00445074	0.0043944
1.62041	0.0043944	0.0043451
1.62041	0.0043451	0.00430196
1.62121	0.00430196	0.00426422
1.62131	0.00426422	0.00423119
1.62131	0.00423119	0.00420229
1.62131	0.00420229	0.004177
1.62131	0.004177	0.00415488
1.62131	0.00415488	0.00413552
1.62141	0.00413552	0.00411858
1.62141	0.00411858	0.00410375
1.62141	0.00410375	0.00409078
1.62141	0.00409078	0.00407944
1.62141	0.00407944	0.00406951
1.62151	0.00406951	0.00406082
1.62281	0.00406082	0.00405321
1.62291	0.00405321	0.00404656
1.62291	0.00404656	0.00404074
1.62291	0.00404074	0.00403565
1.62291	0.00403565	0.00403119
1.62291	0.00403119	0.00402729
1.62421	0.00402729	0.00427388
1.62421	0.00427388	0.00448964
1.62421	0.00448964	0.00467844
1.62421	0.00467844	0.00484363
1.62421	0.00484363	0.00498818
1.62441	0.00498818	0.00511466
1.62441	0.00511466	0.00497532
1.62441	0.00497532	0.00485341
1.62441	0.00485341	0.00474673
1.62441	0.00474673	0.00465339
1.62441	0.00465339	0.00457172
1.62441	0.00457172	0.00450025
1.62441	0.00450025	0.00443772
1.62441	0.00443772	0.004383
1.62521	0.004383	0.00446013
1.62541	0.00446013	0.00452761
1.62541	0.00452761	0.00446166
1.62541	0.00446166	0.00440395
1.62541	0.00440395	0.00435346
1.62541	0.00435346	0.00430927
1.62541	0.00430927	0.00427062
1.62541	0.00427062	0.00423679
1.62551	0.00423679	0.00420719
1.62551	0.00420719	0.00418129
1.62551	0.00418129	0.00415863
1.62551	0.00415863	0.0041388
1.62551	0.0041388	0.00412145
1.62691	0.00412145	0.00423127
1.62701	0.00423127	0.00432736
1.62701	0.00432736	0.00441144
1.62701	0.00441144	0.00448501
1.62701	0.00448501	0.00454938
1.62701	0.00454938	0.00460571
1.62701	0.00460571	0.004655
1.62821	0.004655	0.00457312
1.62831	0.00457312	0.00450148
1.62841	0.00450148	0.00443879
1.62841	0.00443879	0.00438395
1.62841	0.00438395	0.00433595
1.62841	0.00433595	0.00429396
1.62871	0.00429396	0.00425721
1.62881	0.00425721	0.00422506
1.62881	0.00422506	0.00419693
1.62881	0.00419693	0.00417231
1.62881	0.00417231	0.00415077
1.62881	0.00415077	0.00413192
1.62881	0.00413192	0.00411543
1.62881	0.00411543	0.004101
1.62951	0.004101	0.00408838
1.62961	0.00408838	0.00407733
1.62961	0.00407733	0.00406766
1.62961	0.00406766	0.0040592
1.62961	0.0040592	0.0040518
1.62961	0.0040518	0.00404533
1.62961	0.00404533	0.00403966
1.62971	0.00403966	0.0040347
1.62971	0.0040347	0.00403037
1.62971	0.00403037	0.00402657
1.62971	0.00402657	0.00402325
1.62971	0.00402325	0.00402034
1.62971	0.00402034	0.0040178
1.63101	0.0040178	0.00414057
1.63111	0.00414057	0.004123
1.63111	0.004123	0.00410763
1.63111	0.00410763	0.00409417
1.63111	0.00409417	0.0040824
1.63111	0.0040824	0.0040721
1.63111	0.0040721	0.00406309
1.63221	0.00406309	0.0041802
1.63221	0.0041802	0.00415767
1.63221	0.00415767	0.00413797
1.63231	0.00413797	0.00412072
1.63241	0.00412072	0.00410563
1.63241	0.00410563	0.00409243
1.63241	0.00409243	0.00408087
1.63251	0.00408087	0.00407076
1.63271	0.00407076	0.00406192
1.63321	0.00406192	0.00417918
1.63321	0.00417918	0.00428178
1.63321	0.00428178	0.00437156
1.63321	0.00437156	0.00445011
1.63321	0.00445011	0.00451885
1.63491	0.00451885	0.00470399
1.63501	0.00470399	0.00486599
1.63501	0.00486599	0.00500774
1.63501	0.00500774	0.00513177
1.63501	0.00513177	0.0052403
1.63501	0.0052403	0.00533526
1.63501	0.00533526	0.00541836
1.63501	0.00541836	0.00549106
1.63511	0.00549106	0.00555468
1.63511	0.00555468	0.00561034
1.63511	0.00561034	0.00565905
1.63511	0.00565905	0.00570167
1.63511	0.00570167	0.00573896
1.63511	0.00573896	0.00577159
1.63511	0.00577159	0.00555014
1.63521	0.00555014	0.00535637
1.63521	0.00535637	0.00518682
1.63521	0.00518682	0.00503847
1.63521	0.00503847	0.00490866
1.63521	0.00490866	0.00479508
1.63521	0.00479508	0.00469569
1.63651	0.00469569	0.00460873
1.63651	0.00460873	0.00453264
1.63651	0.00453264	0.00446606
1.63651	0.00446606	0.0044078
1.63671	0.0044078	0.00435683
1.63681	0.00435683	0.00431222
1.63681	0.00431222	0.00427319
1.63681	0.00427319	0.00423904
1.63681	0.00423904	0.00420916
1.63881	0.00420916	0.00430802
1.63891	0.00430802	0.00439451
1.63891	0.00439451	0.0044702
1.63891	0.0044702	0.00453642
1.63891	0.00453642	0.00459437
1.63891	0.00459437	0.00452007
1.63891	0.00452007	0.00433006
1.63901	0.00433006	0.00428881
1.63901	0.00428881	0.0042527
1.63901	0.0042527	0.00422112
1.63901	0.00422112	0.00419348
1.63901	0.00419348	0.00416929
1.63901	0.00416929	0.00414813
1.63911	0.00414813	0.00412961
1.63911	0.00412961	0.00411341
1.63911	0.00411341	0.00409923
1.63911	0.00409923	0.00408683
1.63911	0.00408683	0.00407597
1.63911	0.00407597	0.00406648
1.63921	0.00406648	0.00405817
1.63921	0.00405817	0.0040509
1.63921	0.0040509	0.00404453
1.63921	0.00404453	0.00403897
1.63921	0.00403897	0.0040341
1.63921	0.0040341	0.00402983
1.63921	0.00402983	0.0040261
1.64071	0.0040261	0.00414784
1.64081	0.00414784	0.00412936
1.64081	0.00412936	0.00411319
1.64081	0.00411319	0.00409904
1.64081	0.00409904	0.00408666
1.64081	0.00408666	0.00407583
1.64081	0.00407583	0.00406635
1.64081	0.00406635	0.00405805
1.64271	0.00405805	0.0043008
1.64271	0.0043008	0.0045132
1.64281	0.0045132	0.00444905
1.64291	0.00444905	0.00439292
1.64291	0.00439292	0.0043438
1.64291	0.0043438	0.00430083
1.64291	0.00430083	0.00426322
1.64291	0.00426322	0.00423032
1.64291	0.00423032	0.00420153
1.64291	0.00420153	0.00405134
1.64301	0.00405134	0.00404492
1.64301	0.00404492	0.0040393
1.64301	0.0040393	0.00403439
1.64301	0.00403439	0.00403009
1.64301	0.00403009	0.00402633
1.64301	0.00402633	0.00402304
1.64301	0.00402304	0.00402016
1.64311	0.00402016	0.00401764
1.64311	0.00401764	0.00401543
1.64311	0.00401543	0.0040135
1.64311	0.0040135	0.00401182
1.64311	0.00401182	0.00401034
1.64311	0.00401034	0.00400905
1.64311	0.00400905	0.00400791
1.64321	0.00400791	0.00400692
1.64321	0.00400692	0.00400606
1.64321	0.00400606	0.0040053
1.64321	0.0040053	0.00400464
1.64461	0.00400464	0.00400406
1.64471	0.00400406	0.00400355
1.64471	0.00400355	0.0040031
1.64471	0.0040031	0.00400272
1.64471	0.00400272	0.00400238
1.64471	0.00400238	0.00400208
1.64471	0.00400208	0.00400182
1.64661	0.00400182	0.00425159
1.64661	0.00425159	0.00422014
1.64661	0.00422014	0.00419262
1.64671	0.00419262	0.00416855
1.64671	0.00416855	0.00414748
1.64671	0.00414748	0.00412904
1.64671	0.00412904	0.00411291
1.64681	0.00411291	0.0040988
1.64691	0.0040988	0.00408645
1.64691	0.00408645	0.00407564
1.64691	0.00407564	0.00406618
1.64691	0.00406618	0.00393291
1.64691	0.00393291	0.0038163
1.64691	0.0038163	0.00371426
1.64701	0.00371426	0.00374998
1.64701	0.00374998	0.00378123
1.64701	0.00378123	0.00380857
1.64701	0.00380857	0.0038325
1.64701	0.0038325	0.00385344
1.64701	0.00385344	0.00387176
1.64701	0.00387176	0.00388779
1.64711	0.00388779	0.00390182
1.64711	0.00390182	0.00391409
1.64711	0.00391409	0.00392483
1.64711	0.00392483	0.00393422
1.64711	0.00393422	0.00394245
1.64711	0.00394245	0.00394964
1.64711	0.00394964	0.00395593
1.64721	0.00395593	0.00396144
1.64851	0.00396144	0.00409126
1.64861	0.00409126	0.00407985
1.64861	0.00407985	0.00406987
1.64861	0.00406987	0.00406114
1.64861	0.00406114	0.00405349
1.64861	0.00405349	0.00404681
1.64861	0.00404681	0.00404096
1.65051	0.00404096	0.00428584
1.65051	0.00428584	0.00425011
1.65051	0.00425011	0.00421884
1.65051	0.00421884	0.00419149
1.65061	0.00419149	0.00416755
1.65071	0.00416755	0.00414661
1.65071	0.00414661	0.00412828
1.65071	0.00412828	0.00411224
1.65071	0.00411224	0.00409821
1.65071	0.00409821	0.00408594
1.65081	0.00408594	0.00407519
1.65081	0.00407519	0.00406579
1.65081	0.00406579	0.00405757
1.65081	0.00405757	0.00405037
1.65081	0.00405037	0.00404408
1.65081	0.00404408	0.00391356
1.65081	0.00391356	0.00379937
1.65091	0.00379937	0.00369945
1.65091	0.00369945	0.00361202
1.65091	0.00361202	0.00353551
1.65091	0.00353551	0.00346857
1.65091	0.00346857	0.00341
1.65091	0.00341	0.00335875
1.65101	0.00335875	0.00343891
1.65101	0.00343891	0.00350904
1.65101	0.00350904	0.00357041
1.65101	0.00357041	0.00362411
1.65101	0.00362411	0.0036711
1.65101	0.0036711	0.00371221
1.65101	0.00371221	0.00374818
1.65281	0.00374818	0.00377966
1.65281	0.00377966	0.0038072
1.65281	0.0038072	0.0038313
1.65441	0.0038313	0.00410239
1.65451	0.00410239	0.00433959
1.65451	0.00433959	0.00454714
1.65451	0.00454714	0.00472875
1.65451	0.00472875	0.00463765
1.65451	0.00463765	0.00455794
1.65451	0.00455794	0.0044882
1.65461	0.0044882	0.00442718
1.65461	0.00442718	0.00437378
1.65461	0.00437378	0.00432705
1.65461	0.00432705	0.00428617
1.65461	0.00428617	0.0042504
1.65461	0.0042504	0.0042191
1.65461	0.0042191	0.00419171
1.65471	0.00419171	0.00416775
1.65471	0.00416775	0.00414678
1.65471	0.00414678	0.00412843
1.65471	0.00412843	0.00411238
1.65471	0.00411238	0.00409833
1.65471	0.00409833	0.00408604
1.65471	0.00408604	0.00407528
1.65481	0.00407528	0.00406587
1.65481	0.00406587	0.00405764
1.65481	0.00405764	0.00405043
1.65481	0.00405043	0.00404413
1.65481	0.00404413	0.00403861
1.65481	0.00403861	0.00403378
1.65491	0.00403378	0.00390456
1.65491	0.00390456	0.00379149
1.65491	0.00379149	0.00369255
1.65491	0.00369255	0.00360598
1.65491	0.00360598	0.00353024
1.65491	0.00353024	0.00346395
1.65491	0.00346395	0.00340596
1.65671	0.00340596	0.00360522
1.65671	0.00360522	0.00365456
1.65671	0.00365456	0.00369774
1.65831	0.00369774	0.00398552
1.65841	0.00398552	0.00398733
1.65851	0.00398733	0.00398892
1.65851	0.00398892	0.0039903
1.65851	0.0039903	0.00399151
1.65851	0.00399151	0.00399257
1.65851	0.00399257	0.0039935
1.65851	0.0039935	0.00399431
1.65851	0.00399431	0.00399502
1.65861	0.00399502	0.00399564
1.65861	0.00399564	0.00399619
1.65861	0.00399619	0.00399666
1.65861	0.00399666	0.00399708
1.65861	0.00399708	0.00399744
1.65861	0.00399744	0.00399776
1.65861	0.00399776	0.00399804
1.65871	0.00399804	0.00399829
1.65871	0.00399829	0.0039985
1.65871	0.0039985	0.00399869
1.65871	0.00399869	0.00399885
1.65871	0.00399885	0.00399899
1.65871	0.00399899	0.00399912
1.65871	0.00399912	0.00399923
1.65881	0.00399923	0.00399933
1.65881	0.00399933	0.00399941
1.65881	0.00399941	0.00399948
1.65881	0.00399948	0.00399955
1.65881	0.00399955	0.0039996
1.65881	0.0039996	0.00399965
1.65891	0.00399965	0.0039997
1.65891	0.0039997	0.00399973
1.65891	0.00399973	0.00399977
1.65891	0.00399977	0.0039998
1.65891	0.0039998	0.00399982
1.65891	0.00399982	0.00399984
1.66061	0.00399984	0.00399986
1.66061	0.00399986	0.00399988
1.66061	0.00399988	0.00399989
1.66221	0.00399989	0.00399991
1.66231	0.00399991	0.00399992
1.66231	0.00399992	0.00399993
1.66241	0.00399993	0.00399994
1.66251	0.00399994	0.00399994
1.66251	0.00399994	0.00399995
1.66251	0.00399995	0.00399996
1.66251	0.00399996	0.00399996
1.66251	0.00399996	0.00399997
1.66251	0.00399997	0.00399997
1.66251	0.00399997	0.00399997
1.66261	0.00399997	0.00399998
1.66261	0.00399998	0.00399998
1.66261	0.00399998	0.00399998
1.66261	0.00399998	0.00399998
1.66261	0.00399998	0.00399999
1.66261	0.00399999	0.00399999
1.66261	0.00399999	0.00399999
1.66271	0.00399999	0.00399999
1.66271	0.00399999	0.00399999
1.66271	0.00399999	0.00399999
1.66271	0.00399999	0.00399999
1.66271	0.00399999	0.00399999
1.66271	0.00399999	0.00399999
1.66451	0.00399999	0.00424999
1.66451	0.00424999	0.00421874
1.66451	0.00421874	0.0041914
1.66611	0.0041914	0.00441747
1.66621	0.00441747	0.00436529
1.66621	0.00436529	0.00431963
1.66621	0.00431963	0.00427967
1.66621	0.00427967	0.00424471
1.66661	0.00424471	0.00421412
1.66661	0.00421412	0.00418736
1.66661	0.00418736	0.00416394
1.66661	0.00416394	0.00414344
1.66661	0.00414344	0.00412551
1.66661	0.00412551	0.00410982
1.66661	0.00410982	0.0040961
1.66661	0.0040961	0.00408408
1.66661	0.00408408	0.00407357
1.66661	0.00407357	0.00406438
1.66661	0.00406438	0.00405633
1.66661	0.00405633	0.00404929
1.66661	0.00404929	0.00404313
1.66661	0.00404313	0.00403773
1.66661	0.00403773	0.00403302
1.66661	0.00403302	0.00402889
1.66661	0.00402889	0.00402528
1.66661	0.00402528	0.00402212
1.66671	0.00402212	0.00401935
1.66671	0.00401935	0.00401693
1.66681	0.00401693	0.00401482
1.66681	0.00401482	0.00401296
1.66681	0.00401296	0.00401134
1.66681	0.00401134	0.00400993
1.66681	0.00400993	0.00400868
1.66681	0.00400868	0.0040076
1.66681	0.0040076	0.00400665
1.66691	0.00400665	0.00400582
1.66691	0.00400582	0.00400509
1.66691	0.00400509	0.00400445
1.66691	0.00400445	0.0040039
1.66841	0.0040039	0.00400341
1.66841	0.00400341	0.00400298
1.66841	0.00400298	0.00400261
1.67001	0.00400261	0.00400228
1.67011	0.00400228	0.004002
1.67011	0.004002	0.00400175
1.67011	0.00400175	0.00400153
1.67011	0.00400153	0.00400134
1.67051	0.00400134	0.00400117
1.67061	0.00400117	0.00400102
1.67061	0.00400102	0.00400089
1.67061	0.00400089	0.00400078
1.67061	0.00400078	0.00400068
1.67061	0.00400068	0.0040006
1.67061	0.0040006	0.00400052
1.67061	0.00400052	0.00400046
1.67071	0.00400046	0.0040004
1.67071	0.0040004	0.00400035
1.67071	0.00400035	0.00400031
1.67071	0.00400031	0.00400027
1.67071	0.00400027	0.00400023
1.67071	0.00400023	0.0040002
1.67071	0.0040002	0.00400018
1.67081	0.00400018	0.00400015
1.67081	0.00400015	0.00400013
1.67081	0.00400013	0.00400012
1.67081	0.00400012	0.0040001
1.67081	0.0040001	0.00400009
1.67081	0.00400009	0.00400008
1.67081	0.00400008	0.00400007
1.67091	0.00400007	0.00400006
1.67091	0.00400006	0.00400005
1.67091	0.00400005	0.00400004
1.67091	0.00400004	0.00400004
1.67091	0.00400004	0.00400003
1.67091	0.00400003	0.00400003
1.67091	0.00400003	0.00400002
1.67091	0.00400002	0.00400002
1.67201	0.00400002	0.00425002
1.67261	0.00425002	0.00446876
1.67261	0.00446876	0.00441017
1.67391	0.00441017	0.0044839
1.67391	0.0044839	0.00454841
1.67401	0.00454841	0.00447986
1.67401	0.00447986	0.00441987
1.67401	0.00441987	0.00436739
1.67401	0.00436739	0.00432147
1.67431	0.00432147	0.00428128
1.67431	0.00428128	0.00424612
1.67461	0.00424612	0.00421535
1.67461	0.00421535	0.00418843
1.67461	0.00418843	0.00416488
1.67461	0.00416488	0.00414427
1.67461	0.00414427	0.00412624
1.67461	0.00412624	0.00411046
1.67461	0.00411046	0.00409665
1.67501	0.00409665	0.00420957
1.67501	0.00420957	0.00430837
1.67511	0.00430837	0.00439482
1.67511	0.00439482	0.00447047
1.67511	0.00447047	0.00453666
1.67511	0.00453666	0.00459458
1.67511	0.00459458	0.00464526
1.67511	0.00464526	0.0046896
1.67511	0.0046896	0.0047284
1.67601	0.0047284	0.00488735
1.67601	0.00488735	0.00502643
1.67601	0.00502643	0.00514813
1.67601	0.00514813	0.00525461
1.67601	0.00525461	0.00534778
1.67601	0.00534778	0.00542931
1.67651	0.00542931	0.00550065
1.67791	0.00550065	0.00568806
1.67791	0.00568806	0.00585206
1.67791	0.00585206	0.00599555
1.67791	0.00599555	0.0061211
1.67791	0.0061211	0.00623097
1.67791	0.00623097	0.00632709
1.67791	0.00632709	0.00616121
1.67791	0.00616121	0.00601606
1.67791	0.00601606	0.00588905
1.67791	0.00588905	0.00565292
1.67791	0.00565292	0.0054463
1.67791	0.0054463	0.00514051
1.67791	0.00514051	0.00487295
1.67791	0.00487295	0.00463883
1.67861	0.00463883	0.00455898
1.67861	0.00455898	0.0044891
1.67861	0.0044891	0.00442797
1.67861	0.00442797	0.00437447
1.67861	0.00437447	0.00432766
1.67861	0.00432766	0.0042867
1.67861	0.0042867	0.00425087
1.67901	0.00425087	0.00434451
1.67901	0.00434451	0.00442644
1.67911	0.00442644	0.00449814
1.67911	0.00449814	0.00443587
1.67911	0.00443587	0.00438138
1.67911	0.00438138	0.00433371
1.67911	0.00433371	0.004292
1.67911	0.004292	0.0042555
1.67911	0.0042555	0.00422356
1.67911	0.00422356	0.00419561
1.68041	0.00419561	0.00429616
1.68041	0.00429616	0.00438414
1.68051	0.00438414	0.00433612
1.68051	0.00433612	0.00429411
1.68051	0.00429411	0.00425734
1.68051	0.00425734	0.00422518
1.68051	0.00422518	0.00419703
1.68051	0.00419703	0.0041724
1.68051	0.0041724	0.00415085
1.68181	0.00415085	0.00413199
1.68191	0.00413199	0.00411549
1.68191	0.00411549	0.00410106
1.68191	0.00410106	0.00408842
1.68191	0.00408842	0.00407737
1.68191	0.00407737	0.0040677
1.68191	0.0040677	0.00405924
1.68191	0.00405924	0.00405183
1.68191	0.00405183	0.00404535
