7.255	0.0128883	0.0126522
7.266	0.0126522	0.0124457
7.266	0.0124457	0.012265
7.266	0.012265	0.0121069
7.277	0.0121069	0.0119685
7.277	0.0119685	0.0118474
7.277	0.0118474	0.0117415
7.288	0.0117415	0.0130238
7.288	0.0130238	0.0127708
7.288	0.0127708	0.0125495
7.299	0.0125495	0.0137308
7.299	0.0137308	0.0133895
7.299	0.0133895	0.0130908
7.31	0.0130908	0.0128294
7.31	0.0128294	0.0126007
7.321	0.0126007	0.0137757
7.321	0.0137757	0.0134287
7.33381	0.0134287	0.0147501
7.33381	0.0147501	0.0145313
7.33781	0.0145313	0.0148399
7.33801	0.0148399	0.0136099
7.34201	0.0136099	0.0130337
7.346	0.0130337	0.0124045
7.365	0.0124045	0.0141039
7.38241	0.0141039	0.0132159
7.38662	0.0132159	0.0120639
7.38662	0.0120639	0.0110559
8.39831	0.0110559	0.010674
8.39841	0.010674	0.00983971
8.40221	0.00983971	0.00910974
8.40231	0.00910974	0.00847103
8.40611	0.00847103	0.00791215
8.40621	0.00791215	0.00742313
8.41001	0.00742313	0.00699524
8.41011	0.00699524	0.00662083
8.41391	0.00662083	0.00666823
8.41401	0.00666823	0.0063347
8.41781	0.0063347	0.00641786
8.41791	0.00641786	0.00611563
8.42171	0.00611563	0.00622617
8.42181	0.00622617	0.0059479
8.42561	0.0059479	0.00620441
8.42571	0.00620441	0.00592886
8.42951	0.00592886	0.00618775
8.42951	0.00618775	0.00591428
8.42961	0.00591428	0.005675
8.43341	0.005675	0.00546562
8.43341	0.00546562	0.00528242
8.43351	0.00528242	0.00512212
8.43731	0.00512212	0.00498185
8.43731	0.00498185	0.00485912
8.43741	0.00485912	0.00475173
8.44121	0.00475173	0.00465776
8.44121	0.00465776	0.00457554
8.44131	0.00457554	0.0045036
8.44511	0.0045036	0.00444065
8.44511	0.00444065	0.00438557
8.44521	0.00438557	0.00433737
8.44901	0.00433737	0.0042952
8.44901	0.0042952	0.0042583
8.44911	0.0042583	0.00422601
8.45291	0.00422601	0.00457276
8.45291	0.00457276	0.00437616
8.45291	0.00437616	0.00420414
8.45681	0.00420414	0.00455363
8.45681	0.00455363	0.00448442
8.45681	0.00448442	0.00442387
8.46071	0.00442387	0.00487088
8.46071	0.00487088	0.00476202
8.46071	0.00476202	0.00466677
8.46461	0.00466677	0.00508342
8.46461	0.00508342	0.004948
8.46461	0.004948	0.00482949
8.46851	0.00482949	0.00522581
8.46851	0.00522581	0.00507258
8.46851	0.00507258	0.00493851
8.47241	0.00493851	0.00532119
8.47241	0.00532119	0.00515604
8.47241	0.00515604	0.00501154
8.47631	0.00501154	0.0053851
8.47631	0.0053851	0.00521196
8.47631	0.00521196	0.00506046
8.48021	0.00506046	0.00542791
8.48021	0.00542791	0.00524942
8.48021	0.00524942	0.00509324
8.48411	0.00509324	0.00545658
8.48411	0.00545658	0.00527451
8.48411	0.00527451	0.0051152
8.48801	0.0051152	0.0054758
8.48801	0.0054758	0.00529132
8.48801	0.00529132	0.00512991
8.49191	0.00512991	0.00536367
8.49191	0.00536367	0.00506821
8.49191	0.00506821	0.00480968
8.49581	0.00480968	0.00508347
8.49581	0.00508347	0.00494804
8.49581	0.00494804	0.00482953
8.49971	0.00482953	0.00522584
8.49971	0.00522584	0.00507261
8.49971	0.00507261	0.00493853
8.50361	0.00493853	0.00532122
8.50361	0.00532122	0.00515606
8.50361	0.00515606	0.00501156
8.50751	0.00501156	0.00538511
8.50751	0.00538511	0.00521197
8.50751	0.00521197	0.00506048
8.51141	0.00506048	0.00542792
8.51141	0.00542792	0.00524943
8.51141	0.00524943	0.00509325
8.51531	0.00509325	0.00545659
8.51531	0.00545659	0.00527452
8.51531	0.00527452	0.0051152
8.51921	0.0051152	0.0054758
8.51921	0.0054758	0.00529133
8.51921	0.00529133	0.00512991
8.52311	0.00512991	0.00548867
8.52311	0.00548867	0.00530259
8.52311	0.00530259	0.00513976
8.52701	0.00513976	0.00549729
8.52701	0.00549729	0.00531013
8.52701	0.00531013	0.00514636
8.53091	0.00514636	0.00537807
8.53091	0.00537807	0.00508081
8.53091	0.00508081	0.00482071
8.53481	0.00482071	0.00509312
8.53481	0.00509312	0.00495648
8.53481	0.00495648	0.00483692
8.53871	0.00483692	0.0052323
8.53871	0.0052323	0.00507826
8.53871	0.00507826	0.00494348
8.54261	0.00494348	0.00532555
8.54261	0.00532555	0.00515985
8.54261	0.00515985	0.00501487
8.54651	0.00501487	0.00538801
8.54651	0.00538801	0.00521451
8.54651	0.00521451	0.00506269
8.55041	0.00506269	0.00542986
8.55041	0.00542986	0.00525112
8.55041	0.00525112	0.00509473
8.55431	0.00509473	0.00545789
8.55431	0.00545789	0.00527565
8.55431	0.00527565	0.0051162
8.55821	0.0051162	0.00547667
8.55821	0.00547667	0.00529209
8.55821	0.00529209	0.00513058
8.56211	0.00513058	0.00548925
8.56211	0.00548925	0.0053031
8.56211	0.0053031	0.00514021
8.56601	0.00514021	0.00549768
8.56601	0.00549768	0.00531047
8.56601	0.00531047	0.00514666
8.56991	0.00514666	0.00537833
8.56991	0.00537833	0.00508104
8.56991	0.00508104	0.00482091
8.57381	0.00482091	0.00509329
8.57381	0.00509329	0.00495663
8.57381	0.00495663	0.00483705
8.57771	0.00483705	0.00523242
8.57771	0.00523242	0.00507837
8.57771	0.00507837	0.00494357
8.58161	0.00494357	0.00532562
8.58161	0.00532562	0.00515992
8.58161	0.00515992	0.00501493
8.58551	0.00501493	0.00538806
8.58551	0.00538806	0.00521456
8.58551	0.00521456	0.00506273
8.58941	0.00506273	0.00542989
8.58941	0.00542989	0.00525116
8.58941	0.00525116	0.00509476
8.59331	0.00509476	0.00545791
8.59331	0.00545791	0.00527567
8.59331	0.00527567	0.00511622
8.59721	0.00511622	0.00547669
8.59721	0.00547669	0.0052921
8.59721	0.0052921	0.00513059
8.60111	0.00513059	0.00548927
8.60111	0.00548927	0.00530311
8.60111	0.00530311	0.00514022
8.60501	0.00514022	0.00549769
8.60501	0.00549769	0.00531048
8.60501	0.00531048	0.00514667
8.60891	0.00514667	0.00537833
8.60891	0.00537833	0.00508104
8.60891	0.00508104	0.00482091
8.61281	0.00482091	0.0050933
8.61281	0.0050933	0.00495663
8.61281	0.00495663	0.00483705
8.61671	0.00483705	0.00523242
8.61671	0.00523242	0.00507837
8.61671	0.00507837	0.00494357
8.62061	0.00494357	0.00532562
8.62061	0.00532562	0.00515992
8.62061	0.00515992	0.00501493
8.62451	0.00501493	0.00538806
8.62451	0.00538806	0.00521456
8.62451	0.00521456	0.00506273
8.62841	0.00506273	0.00542989
8.62841	0.00542989	0.00525116
8.62841	0.00525116	0.00509476
8.63231	0.00509476	0.00545791
8.63231	0.00545791	0.00527567
8.63231	0.00527567	0.00511622
8.63621	0.00511622	0.00547669
8.63621	0.00547669	0.0052921
8.63621	0.0052921	0.00513059
8.64011	0.00513059	0.00548927
8.64011	0.00548927	0.00530311
8.64011	0.00530311	0.00514022
8.64401	0.00514022	0.00549769
8.64401	0.00549769	0.00531048
8.64401	0.00531048	0.00514667
8.64791	0.00514667	0.00537833
8.64791	0.00537833	0.00508104
8.64791	0.00508104	0.00482091
8.65181	0.00482091	0.0050933
8.65181	0.0050933	0.00495663
8.65181	0.00495663	0.00483705
8.65571	0.00483705	0.00523242
8.65571	0.00523242	0.00507837
8.65571	0.00507837	0.00494357
8.65961	0.00494357	0.00532562
8.65961	0.00532562	0.00515992
8.65961	0.00515992	0.00501493
8.66351	0.00501493	0.00538806
8.66351	0.00538806	0.00521456
8.66351	0.00521456	0.00506273
8.66741	0.00506273	0.00542989
8.66741	0.00542989	0.00525116
8.66741	0.00525116	0.00509476
8.67131	0.00509476	0.00545791
8.67131	0.00545791	0.00527567
8.67131	0.00527567	0.00511622
8.67521	0.00511622	0.00547669
8.67521	0.00547669	0.0052921
8.67521	0.0052921	0.00513059
8.67911	0.00513059	0.00548927
8.67911	0.00548927	0.00530311
8.67911	0.00530311	0.00514022
8.68301	0.00514022	0.00549769
8.68301	0.00549769	0.00531048
8.68301	0.00531048	0.00514667
8.68691	0.00514667	0.00537833
8.68691	0.00537833	0.00508104
8.68691	0.00508104	0.00482091
8.69081	0.00482091	0.0050933
8.69081	0.0050933	0.00495663
8.69081	0.00495663	0.00483705
8.69471	0.00483705	0.00523242
8.69471	0.00523242	0.00507837
8.69471	0.00507837	0.00494357
8.69861	0.00494357	0.00532562
8.69861	0.00532562	0.00515992
8.69861	0.00515992	0.00501493
8.70251	0.00501493	0.00538806
8.70251	0.00538806	0.00521456
8.70251	0.00521456	0.00506273
8.70641	0.00506273	0.00542989
8.70641	0.00542989	0.00525116
8.70641	0.00525116	0.00509476
8.71031	0.00509476	0.00545791
8.71031	0.00545791	0.00527567
8.71031	0.00527567	0.00511622
8.71421	0.00511622	0.00547669
8.71421	0.00547669	0.0052921
8.71421	0.0052921	0.00513059
8.71811	0.00513059	0.00548927
8.71811	0.00548927	0.00530311
8.71811	0.00530311	0.00514022
8.72201	0.00514022	0.00549769
8.72201	0.00549769	0.00531048
8.72201	0.00531048	0.00514667
8.72591	0.00514667	0.00537833
8.72591	0.00537833	0.00508104
8.72591	0.00508104	0.00482091
8.72981	0.00482091	0.0050933
8.72981	0.0050933	0.00495663
8.72981	0.00495663	0.00483705
8.73371	0.00483705	0.00523242
8.73371	0.00523242	0.00507837
8.73371	0.00507837	0.00494357
8.73761	0.00494357	0.00532562
8.73761	0.00532562	0.00515992
8.73761	0.00515992	0.00501493
8.74151	0.00501493	0.00538806
8.74151	0.00538806	0.00521456
8.74151	0.00521456	0.00506273
8.74541	0.00506273	0.00542989
8.74541	0.00542989	0.00525116
8.74541	0.00525116	0.00509476
8.74931	0.00509476	0.00545791
8.74931	0.00545791	0.00527567
8.74931	0.00527567	0.00511622
8.75321	0.00511622	0.00547669
8.75321	0.00547669	0.0052921
8.75321	0.0052921	0.00513059
8.75711	0.00513059	0.00548927
8.75711	0.00548927	0.00530311
8.75711	0.00530311	0.00514022
8.76101	0.00514022	0.00549769
8.76101	0.00549769	0.00531048
8.76101	0.00531048	0.00514667
8.76491	0.00514667	0.00537833
8.76491	0.00537833	0.00508104
8.76491	0.00508104	0.00482091
8.76881	0.00482091	0.0050933
8.76881	0.0050933	0.00495663
8.76881	0.00495663	0.00483705
8.77271	0.00483705	0.00523242
8.77271	0.00523242	0.00507837
8.77271	0.00507837	0.00494357
8.77661	0.00494357	0.00532562
8.77661	0.00532562	0.00515992
8.77661	0.00515992	0.00501493
8.78051	0.00501493	0.00538806
8.78051	0.00538806	0.00521456
8.78051	0.00521456	0.00506273
8.78441	0.00506273	0.00542989
8.78441	0.00542989	0.00525116
8.78441	0.00525116	0.00509476
8.78831	0.00509476	0.00545791
8.78831	0.00545791	0.00527567
8.78831	0.00527567	0.00511622
8.79221	0.00511622	0.00547669
8.79221	0.00547669	0.0052921
8.79221	0.0052921	0.00513059
8.79611	0.00513059	0.00548927
8.79611	0.00548927	0.00530311
8.79611	0.00530311	0.00514022
8.80001	0.00514022	0.00549769
8.80001	0.00549769	0.00531048
8.80001	0.00531048	0.00514667
8.80391	0.00514667	0.00537833
8.80391	0.00537833	0.00508104
8.80391	0.00508104	0.00482091
8.80781	0.00482091	0.0050933
8.80781	0.0050933	0.00495663
8.80781	0.00495663	0.00483705
8.81171	0.00483705	0.00523242
8.81171	0.00523242	0.00507837
8.81171	0.00507837	0.00494357
8.81561	0.00494357	0.00532562
8.81561	0.00532562	0.00515992
8.81561	0.00515992	0.00501493
8.81951	0.00501493	0.00538806
8.81951	0.00538806	0.00521456
8.81951	0.00521456	0.00506273
8.82341	0.00506273	0.00542989
8.82341	0.00542989	0.00525116
8.82341	0.00525116	0.00509476
8.82731	0.00509476	0.00545791
8.82731	0.00545791	0.00527567
8.82731	0.00527567	0.00511622
8.83121	0.00511622	0.00547669
8.83121	0.00547669	0.0052921
8.83121	0.0052921	0.00513059
8.83511	0.00513059	0.00548927
8.83511	0.00548927	0.00530311
8.83511	0.00530311	0.00514022
8.83901	0.00514022	0.00549769
8.83901	0.00549769	0.00531048
8.83901	0.00531048	0.00514667
8.84291	0.00514667	0.00537833
8.84291	0.00537833	0.00508104
8.84291	0.00508104	0.00482091
8.84681	0.00482091	0.0050933
8.84681	0.0050933	0.00495663
8.84681	0.00495663	0.00483705
8.85071	0.00483705	0.00523242
8.85071	0.00523242	0.00507837
8.85071	0.00507837	0.00494357
8.85461	0.00494357	0.00532562
8.85461	0.00532562	0.00515992
8.85461	0.00515992	0.00501493
8.85851	0.00501493	0.00538806
8.85851	0.00538806	0.00521456
8.85851	0.00521456	0.00506273
8.86241	0.00506273	0.00542989
8.86241	0.00542989	0.00525116
8.86241	0.00525116	0.00509476
8.86631	0.00509476	0.00545791
8.86631	0.00545791	0.00527567
8.86631	0.00527567	0.00511622
8.87021	0.00511622	0.00547669
8.87021	0.00547669	0.0052921
8.87021	0.0052921	0.00513059
8.87411	0.00513059	0.00548927
8.87411	0.00548927	0.00530311
8.87411	0.00530311	0.00514022
8.87801	0.00514022	0.00549769
8.87801	0.00549769	0.00531048
8.87801	0.00531048	0.00514667
8.88191	0.00514667	0.00537833
8.88191	0.00537833	0.00508104
8.88191	0.00508104	0.00482091
8.88581	0.00482091	0.0050933
8.88581	0.0050933	0.00495663
8.88581	0.00495663	0.00483705
8.88971	0.00483705	0.00523242
8.88971	0.00523242	0.00507837
8.88971	0.00507837	0.00494357
8.89361	0.00494357	0.00532562
8.89361	0.00532562	0.00515992
8.89361	0.00515992	0.00501493
8.89751	0.00501493	0.00538806
8.89751	0.00538806	0.00521456
8.89751	0.00521456	0.00506273
8.90141	0.00506273	0.00542989
8.90141	0.00542989	0.00525116
8.90141	0.00525116	0.00509476
8.90531	0.00509476	0.00545791
8.90531	0.00545791	0.00527567
8.90531	0.00527567	0.00511622
8.90921	0.00511622	0.00547669
8.90921	0.00547669	0.0052921
8.90921	0.0052921	0.00513059
8.91311	0.00513059	0.00548927
8.91311	0.00548927	0.00530311
8.91311	0.00530311	0.00514022
8.91701	0.00514022	0.00549769
8.91701	0.00549769	0.00531048
8.91701	0.00531048	0.00514667
8.92091	0.00514667	0.00537833
8.92091	0.00537833	0.00508104
8.92091	0.00508104	0.00482091
8.92481	0.00482091	0.0050933
8.92481	0.0050933	0.00495663
8.92481	0.00495663	0.00483705
8.92871	0.00483705	0.00523242
8.92871	0.00523242	0.00507837
8.92871	0.00507837	0.00494357
8.93261	0.00494357	0.00532562
8.93261	0.00532562	0.00515992
8.93261	0.00515992	0.00501493
8.93651	0.00501493	0.00538806
8.93651	0.00538806	0.00521456
8.93651	0.00521456	0.00506273
8.94041	0.00506273	0.00542989
8.94041	0.00542989	0.00525116
8.94041	0.00525116	0.00509476
8.94431	0.00509476	0.00545791
8.94431	0.00545791	0.00527567
8.94431	0.00527567	0.00511622
8.94821	0.00511622	0.00547669
8.94821	0.00547669	0.0052921
8.94821	0.0052921	0.00513059
8.95211	0.00513059	0.00548927
8.95211	0.00548927	0.00530311
8.95211	0.00530311	0.00514022
8.95601	0.00514022	0.00549769
8.95601	0.00549769	0.00531048
8.95601	0.00531048	0.00514667
8.95991	0.00514667	0.00537833
8.95991	0.00537833	0.00508104
8.95991	0.00508104	0.00482091
8.96381	0.00482091	0.0050933
8.96381	0.0050933	0.00495663
8.96381	0.00495663	0.00483705
8.96771	0.00483705	0.00523242
8.96771	0.00523242	0.00507837
8.96771	0.00507837	0.00494357
8.97161	0.00494357	0.00532562
8.97161	0.00532562	0.00515992
8.97161	0.00515992	0.00501493
8.97551	0.00501493	0.00538806
8.97551	0.00538806	0.00521456
8.97551	0.00521456	0.00506273
8.97941	0.00506273	0.00542989
8.97941	0.00542989	0.00525116
8.97941	0.00525116	0.00509476
8.98331	0.00509476	0.00545791
8.98331	0.00545791	0.00527567
8.98331	0.00527567	0.00511622
8.98721	0.00511622	0.00547669
8.98721	0.00547669	0.0052921
8.98721	0.0052921	0.00513059
8.99111	0.00513059	0.00548927
8.99111	0.00548927	0.00530311
8.99111	0.00530311	0.00514022
8.99501	0.00514022	0.00549769
8.99501	0.00549769	0.00531048
8.99501	0.00531048	0.00514667
8.99891	0.00514667	0.00537833
8.99891	0.00537833	0.00508104
8.99891	0.00508104	0.00482091
9.00281	0.00482091	0.0050933
9.00281	0.0050933	0.00495663
9.00281	0.00495663	0.00483705
9.00671	0.00483705	0.00523242
9.00671	0.00523242	0.00507837
9.00671	0.00507837	0.00494357
9.01061	0.00494357	0.00532562
9.01061	0.00532562	0.00515992
9.01061	0.00515992	0.00501493
9.01451	0.00501493	0.00538806
9.01451	0.00538806	0.00521456
9.01451	0.00521456	0.00506273
9.01841	0.00506273	0.00542989
9.01841	0.00542989	0.00525116
9.01841	0.00525116	0.00509476
9.02231	0.00509476	0.00545791
9.02231	0.00545791	0.00527567
9.02231	0.00527567	0.00511622
9.02621	0.00511622	0.00547669
9.02621	0.00547669	0.0052921
9.02621	0.0052921	0.00513059
9.03011	0.00513059	0.00548927
9.03011	0.00548927	0.00530311
9.03011	0.00530311	0.00514022
9.03401	0.00514022	0.00549769
9.03401	0.00549769	0.00531048
9.03401	0.00531048	0.00514667
9.03791	0.00514667	0.00537833
9.03791	0.00537833	0.00508104
9.03791	0.00508104	0.00482091
9.04181	0.00482091	0.0050933
9.04181	0.0050933	0.00495663
9.04181	0.00495663	0.00483705
9.04571	0.00483705	0.00523242
9.04571	0.00523242	0.00507837
9.04571	0.00507837	0.00494357
9.04961	0.00494357	0.00532562
9.04961	0.00532562	0.00515992
9.04961	0.00515992	0.00501493
9.05351	0.00501493	0.00538806
9.05351	0.00538806	0.00521456
9.05351	0.00521456	0.00506273
9.05741	0.00506273	0.00542989
9.05741	0.00542989	0.00525116
9.05741	0.00525116	0.00509476
9.06131	0.00509476	0.00545791
9.06131	0.00545791	0.00527567
9.06131	0.00527567	0.00511622
9.06521	0.00511622	0.00547669
9.06521	0.00547669	0.0052921
9.06521	0.0052921	0.00513059
9.06911	0.00513059	0.00548927
9.06911	0.00548927	0.00530311
9.06911	0.00530311	0.00514022
9.07301	0.00514022	0.00549769
9.07301	0.00549769	0.00531048
9.07301	0.00531048	0.00514667
9.07691	0.00514667	0.00537833
9.07691	0.00537833	0.00508104
9.07691	0.00508104	0.00482091
9.08081	0.00482091	0.0050933
9.08081	0.0050933	0.00495663
9.08081	0.00495663	0.00483705
9.08471	0.00483705	0.00523242
9.08471	0.00523242	0.00507837
9.08471	0.00507837	0.00494357
9.08861	0.00494357	0.00532562
9.08861	0.00532562	0.00515992
9.08861	0.00515992	0.00501493
9.09251	0.00501493	0.00538806
9.09251	0.00538806	0.00521456
9.09251	0.00521456	0.00506273
9.09641	0.00506273	0.00542989
9.09641	0.00542989	0.00525116
9.09641	0.00525116	0.00509476
9.10031	0.00509476	0.00545791
9.10031	0.00545791	0.00527567
9.10031	0.00527567	0.00511622
9.10421	0.00511622	0.00547669
9.10421	0.00547669	0.0052921
9.10421	0.0052921	0.00513059
9.10811	0.00513059	0.00548927
9.10811	0.00548927	0.00530311
9.10811	0.00530311	0.00514022
9.11201	0.00514022	0.00549769
9.11201	0.00549769	0.00531048
9.11201	0.00531048	0.00514667
9.11591	0.00514667	0.00537833
9.11591	0.00537833	0.00508104
9.11591	0.00508104	0.00482091
9.11981	0.00482091	0.0050933
9.11981	0.0050933	0.00495663
9.11981	0.00495663	0.00483705
9.12371	0.00483705	0.00523242
9.12371	0.00523242	0.00507837
9.12371	0.00507837	0.00494357
9.12761	0.00494357	0.00532562
9.12761	0.00532562	0.00515992
9.12761	0.00515992	0.00501493
9.13151	0.00501493	0.00538806
9.13151	0.00538806	0.00521456
9.13151	0.00521456	0.00506273
9.13541	0.00506273	0.00542989
9.13541	0.00542989	0.00525116
9.13541	0.00525116	0.00509476
9.13931	0.00509476	0.00545791
9.13931	0.00545791	0.00527567
9.13931	0.00527567	0.00511622
9.14321	0.00511622	0.00547669
9.14321	0.00547669	0.0052921
9.14321	0.0052921	0.00513059
9.14711	0.00513059	0.00548927
9.14711	0.00548927	0.00530311
9.14711	0.00530311	0.00514022
9.15101	0.00514022	0.00549769
9.15101	0.00549769	0.00531048
9.15101	0.00531048	0.00514667
9.15491	0.00514667	0.00537833
9.15491	0.00537833	0.00508104
9.15491	0.00508104	0.00482091
9.15881	0.00482091	0.0050933
9.15881	0.0050933	0.00495663
9.15881	0.00495663	0.00483705
9.16271	0.00483705	0.00523242
9.16271	0.00523242	0.00507837
9.16271	0.00507837	0.00494357
9.16661	0.00494357	0.00532562
9.16661	0.00532562	0.00515992
9.16661	0.00515992	0.00501493
9.17051	0.00501493	0.00538806
9.17051	0.00538806	0.00521456
9.17051	0.00521456	0.00506273
9.17441	0.00506273	0.00542989
9.17441	0.00542989	0.00525116
9.17441	0.00525116	0.00509476
9.17831	0.00509476	0.00545791
9.17831	0.00545791	0.00527567
9.17831	0.00527567	0.00511622
9.18221	0.00511622	0.00547669
9.18221	0.00547669	0.0052921
9.18221	0.0052921	0.00513059
9.18611	0.00513059	0.00548927
9.18611	0.00548927	0.00530311
9.18611	0.00530311	0.00514022
9.19001	0.00514022	0.00549769
9.19001	0.00549769	0.00531048
9.19001	0.00531048	0.00514667
9.19391	0.00514667	0.00537833
9.19391	0.00537833	0.00508104
9.19391	0.00508104	0.00482091
9.19781	0.00482091	0.0050933
9.19781	0.0050933	0.00495663
9.19781	0.00495663	0.00483705
9.20171	0.00483705	0.00523242
9.20171	0.00523242	0.00507837
9.20171	0.00507837	0.00494357
9.20561	0.00494357	0.00532562
9.20561	0.00532562	0.00515992
9.20561	0.00515992	0.00501493
9.20951	0.00501493	0.00538806
9.20951	0.00538806	0.00521456
9.20951	0.00521456	0.00506273
9.21341	0.00506273	0.00542989
9.21341	0.00542989	0.00525116
9.21341	0.00525116	0.00509476
9.21731	0.00509476	0.00545791
9.21731	0.00545791	0.00527567
9.21731	0.00527567	0.00511622
9.22121	0.00511622	0.00547669
9.22121	0.00547669	0.0052921
9.22121	0.0052921	0.00513059
9.22511	0.00513059	0.00548927
9.22511	0.00548927	0.00530311
9.22511	0.00530311	0.00514022
9.22901	0.00514022	0.00549769
9.22901	0.00549769	0.00531048
9.22901	0.00531048	0.00514667
9.23291	0.00514667	0.00537833
9.23291	0.00537833	0.00508104
9.23291	0.00508104	0.00482091
9.23681	0.00482091	0.0050933
9.23681	0.0050933	0.00495663
9.23681	0.00495663	0.00483705
9.24071	0.00483705	0.00523242
9.24071	0.00523242	0.00507837
9.24071	0.00507837	0.00494357
9.24461	0.00494357	0.00532562
9.24461	0.00532562	0.00515992
9.24461	0.00515992	0.00501493
9.24851	0.00501493	0.00538806
9.24851	0.00538806	0.00521456
9.24851	0.00521456	0.00506273
9.25241	0.00506273	0.00542989
9.25241	0.00542989	0.00525116
9.25241	0.00525116	0.00509476
9.25631	0.00509476	0.00545791
9.25631	0.00545791	0.00527567
9.25631	0.00527567	0.00511622
9.26021	0.00511622	0.00547669
9.26021	0.00547669	0.0052921
9.26021	0.0052921	0.00513059
9.26411	0.00513059	0.00548927
9.26411	0.00548927	0.00530311
9.26411	0.00530311	0.00514022
9.26801	0.00514022	0.00549769
9.26801	0.00549769	0.00531048
9.26801	0.00531048	0.00514667
9.27191	0.00514667	0.00537833
9.27191	0.00537833	0.00508104
9.27191	0.00508104	0.00482091
9.27581	0.00482091	0.0050933
9.27581	0.0050933	0.00495663
9.27581	0.00495663	0.00483705
9.27971	0.00483705	0.00523242
9.27971	0.00523242	0.00507837
9.27971	0.00507837	0.00494357
9.28361	0.00494357	0.00532562
9.28361	0.00532562	0.00515992
9.28361	0.00515992	0.00501493
9.28751	0.00501493	0.00538806
9.28751	0.00538806	0.00521456
9.28751	0.00521456	0.00506273
9.29141	0.00506273	0.00542989
9.29141	0.00542989	0.00525116
9.29141	0.00525116	0.00509476
9.29531	0.00509476	0.00545791
9.29531	0.00545791	0.00527567
9.29531	0.00527567	0.00511622
9.29921	0.00511622	0.00547669
9.29921	0.00547669	0.0052921
9.29921	0.0052921	0.00513059
9.30311	0.00513059	0.00548927
9.30311	0.00548927	0.00530311
9.30311	0.00530311	0.00514022
9.30701	0.00514022	0.00549769
9.30701	0.00549769	0.00531048
9.30701	0.00531048	0.00514667
9.31091	0.00514667	0.00537833
9.31091	0.00537833	0.00508104
9.31091	0.00508104	0.00482091
9.31481	0.00482091	0.0050933
9.31481	0.0050933	0.00495663
9.31481	0.00495663	0.00483705
9.31871	0.00483705	0.00523242
9.31871	0.00523242	0.00507837
9.31871	0.00507837	0.00494357
9.32261	0.00494357	0.00532562
9.32261	0.00532562	0.00515992
9.32261	0.00515992	0.00501493
9.32651	0.00501493	0.00538806
9.32651	0.00538806	0.00521456
9.32651	0.00521456	0.00506273
9.33041	0.00506273	0.00542989
9.33041	0.00542989	0.00525116
9.33041	0.00525116	0.00509476
9.33431	0.00509476	0.00545791
9.33431	0.00545791	0.00527567
9.33431	0.00527567	0.00511622
9.33821	0.00511622	0.00547669
9.33821	0.00547669	0.0052921
9.33821	0.0052921	0.00513059
9.34211	0.00513059	0.00548927
9.34211	0.00548927	0.00530311
9.34211	0.00530311	0.00514022
9.34601	0.00514022	0.00549769
9.34601	0.00549769	0.00531048
9.34601	0.00531048	0.00514667
9.34991	0.00514667	0.00537833
9.34991	0.00537833	0.00508104
9.34991	0.00508104	0.00482091
9.35381	0.00482091	0.0050933
9.35381	0.0050933	0.00495663
9.35381	0.00495663	0.00483705
9.35771	0.00483705	0.00523242
9.35771	0.00523242	0.00507837
9.35771	0.00507837	0.00494357
9.36161	0.00494357	0.00532562
9.36161	0.00532562	0.00515992
9.36161	0.00515992	0.00501493
9.36551	0.00501493	0.00538806
9.36551	0.00538806	0.00521456
9.36551	0.00521456	0.00506273
9.36941	0.00506273	0.00542989
9.36941	0.00542989	0.00525116
9.36941	0.00525116	0.00509476
9.37331	0.00509476	0.00545791
9.37331	0.00545791	0.00527567
9.37331	0.00527567	0.00511622
9.37721	0.00511622	0.00547669
9.37721	0.00547669	0.0052921
9.37721	0.0052921	0.00513059
9.38111	0.00513059	0.00548927
9.38111	0.00548927	0.00530311
9.38111	0.00530311	0.00514022
9.38501	0.00514022	0.00549769
9.38501	0.00549769	0.00531048
9.38501	0.00531048	0.00514667
9.38891	0.00514667	0.00537833
9.38891	0.00537833	0.00508104
9.38891	0.00508104	0.00482091
9.39281	0.00482091	0.0050933
9.39281	0.0050933	0.00495663
9.39281	0.00495663	0.00483705
9.39671	0.00483705	0.00523242
9.39671	0.00523242	0.00507837
9.39671	0.00507837	0.00494357
9.40061	0.00494357	0.00532562
9.40061	0.00532562	0.00515992
9.40061	0.00515992	0.00501493
9.40451	0.00501493	0.00538806
9.40451	0.00538806	0.00521456
9.40451	0.00521456	0.00506273
9.40841	0.00506273	0.00542989
9.40841	0.00542989	0.00525116
9.40841	0.00525116	0.00509476
9.41231	0.00509476	0.00545791
9.41231	0.00545791	0.00527567
9.41231	0.00527567	0.00511622
9.41621	0.00511622	0.00547669
9.41621	0.00547669	0.0052921
9.41621	0.0052921	0.00513059
9.42011	0.00513059	0.00548927
9.42011	0.00548927	0.00530311
9.42011	0.00530311	0.00514022
9.42401	0.00514022	0.00549769
9.42401	0.00549769	0.00531048
9.42401	0.00531048	0.00514667
9.42791	0.00514667	0.00537833
9.42791	0.00537833	0.00508104
9.42791	0.00508104	0.00482091
9.43181	0.00482091	0.0050933
9.43181	0.0050933	0.00495663
9.43181	0.00495663	0.00483705
9.43571	0.00483705	0.00523242
9.43571	0.00523242	0.00507837
9.43571	0.00507837	0.00494357
9.43961	0.00494357	0.00532562
9.43961	0.00532562	0.00515992
9.43961	0.00515992	0.00501493
9.44351	0.00501493	0.00538806
9.44351	0.00538806	0.00521456
