3.23081	0.00495663	0.00483705
3.23471	0.00483705	0.00523242
3.23471	0.00523242	0.00507837
3.23471	0.00507837	0.00494357
3.23861	0.00494357	0.00532562
3.23861	0.00532562	0.00515992
3.23861	0.00515992	0.00501493
3.24251	0.00501493	0.00538806
3.24251	0.00538806	0.00521456
3.24251	0.00521456	0.00506273
3.24641	0.00506273	0.00542989
3.24641	0.00542989	0.00525116
3.24641	0.00525116	0.00509476
3.25031	0.00509476	0.00545791
3.25031	0.00545791	0.00527567
3.25031	0.00527567	0.00511622
3.25421	0.00511622	0.00547669
3.25421	0.00547669	0.0052921
3.25421	0.0052921	0.00513059
3.25811	0.00513059	0.00548927
3.25811	0.00548927	0.00530311
3.25811	0.00530311	0.00514022
3.26201	0.00514022	0.00549769
3.26201	0.00549769	0.00531048
3.26201	0.00531048	0.00514667
3.26591	0.00514667	0.00537833
3.26591	0.00537833	0.00508104
3.26591	0.00508104	0.00482091
3.26981	0.00482091	0.0050933
3.26981	0.0050933	0.00495663
3.26981	0.00495663	0.00483705
3.27371	0.00483705	0.00523242
3.27371	0.00523242	0.00507837
3.27371	0.00507837	0.00494357
3.27761	0.00494357	0.00532562
3.27761	0.00532562	0.00515992
3.27761	0.00515992	0.00501493
3.28151	0.00501493	0.00538806
3.28151	0.00538806	0.00521456
3.28151	0.00521456	0.00506273
3.28541	0.00506273	0.00542989
3.28541	0.00542989	0.00525116
3.28541	0.00525116	0.00509476
3.28931	0.00509476	0.00545791
3.28931	0.00545791	0.00527567
3.28931	0.00527567	0.00511622
3.29321	0.00511622	0.00547669
3.29321	0.00547669	0.0052921
3.29321	0.0052921	0.00513059
3.29711	0.00513059	0.00548927
3.29711	0.00548927	0.00530311
3.29711	0.00530311	0.00514022
3.30101	0.00514022	0.00549769
3.30101	0.00549769	0.00531048
3.30101	0.00531048	0.00514667
3.30491	0.00514667	0.00537833
3.30491	0.00537833	0.00508104
3.30491	0.00508104	0.00482091
3.30881	0.00482091	0.0050933
3.30881	0.0050933	0.00495663
3.30881	0.00495663	0.00483705
3.31271	0.00483705	0.00523242
3.31271	0.00523242	0.00507837
3.31271	0.00507837	0.00494357
3.31661	0.00494357	0.00532562
3.31661	0.00532562	0.00515992
3.31661	0.00515992	0.00501493
3.32051	0.00501493	0.00538806
3.32051	0.00538806	0.00521456
3.32051	0.00521456	0.00506273
3.32441	0.00506273	0.00542989
3.32441	0.00542989	0.00525116
3.32441	0.00525116	0.00509476
3.32831	0.00509476	0.00545791
3.32831	0.00545791	0.00527567
3.32831	0.00527567	0.00511622
3.33221	0.00511622	0.00547669
3.33221	0.00547669	0.0052921
3.33221	0.0052921	0.00513059
3.33611	0.00513059	0.00548927
3.33611	0.00548927	0.00530311
3.33611	0.00530311	0.00514022
3.34001	0.00514022	0.00549769
3.34001	0.00549769	0.00531048
3.34001	0.00531048	0.00514667
3.34391	0.00514667	0.00537833
3.34391	0.00537833	0.00508104
3.34391	0.00508104	0.00482091
3.34781	0.00482091	0.0050933
3.34781	0.0050933	0.00495663
3.34781	0.00495663	0.00483705
3.35171	0.00483705	0.00523242
3.35171	0.00523242	0.00507837
3.35171	0.00507837	0.00494357
3.35561	0.00494357	0.00532562
3.35561	0.00532562	0.00515992
3.35561	0.00515992	0.00501493
3.35951	0.00501493	0.00538806
3.35951	0.00538806	0.00521456
3.35951	0.00521456	0.00506273
3.36341	0.00506273	0.00542989
3.36341	0.00542989	0.00525116
3.36341	0.00525116	0.00509476
3.36731	0.00509476	0.00545791
3.36731	0.00545791	0.00527567
3.36731	0.00527567	0.00511622
3.37121	0.00511622	0.00547669
3.37121	0.00547669	0.0052921
3.37121	0.0052921	0.00513059
3.37511	0.00513059	0.00548927
3.37511	0.00548927	0.00530311
3.37511	0.00530311	0.00514022
3.37901	0.00514022	0.00549769
3.37901	0.00549769	0.00531048
3.37901	0.00531048	0.00514667
3.38291	0.00514667	0.00537833
3.38291	0.00537833	0.00508104
3.38291	0.00508104	0.00482091
3.38681	0.00482091	0.0050933
3.38681	0.0050933	0.00495663
3.38681	0.00495663	0.00483705
3.39071	0.00483705	0.00523242
3.39071	0.00523242	0.00507837
3.39071	0.00507837	0.00494357
3.39461	0.00494357	0.00532562
3.39461	0.00532562	0.00515992
3.39461	0.00515992	0.00501493
3.39851	0.00501493	0.00538806
3.39851	0.00538806	0.00521456
3.39851	0.00521456	0.00506273
3.40241	0.00506273	0.00542989
3.40241	0.00542989	0.00525116
3.40241	0.00525116	0.00509476
3.40631	0.00509476	0.00545791
3.40631	0.00545791	0.00527567
3.40631	0.00527567	0.00511622
3.41021	0.00511622	0.00547669
3.41021	0.00547669	0.0052921
3.41021	0.0052921	0.00513059
3.41411	0.00513059	0.00548927
3.41411	0.00548927	0.00530311
3.41411	0.00530311	0.00514022
3.41801	0.00514022	0.00549769
3.41801	0.00549769	0.00531048
3.41801	0.00531048	0.00514667
3.42191	0.00514667	0.00537833
3.42191	0.00537833	0.00508104
3.42191	0.00508104	0.00482091
3.42581	0.00482091	0.0050933
3.42581	0.0050933	0.00495663
3.42581	0.00495663	0.00483705
3.42971	0.00483705	0.00523242
3.42971	0.00523242	0.00507837
3.42971	0.00507837	0.00494357
3.43361	0.00494357	0.00532562
3.43361	0.00532562	0.00515992
3.43361	0.00515992	0.00501493
3.43751	0.00501493	0.00538806
3.43751	0.00538806	0.00521456
3.43751	0.00521456	0.00506273
3.44141	0.00506273	0.00542989
3.44141	0.00542989	0.00525116
3.44141	0.00525116	0.00509476
3.44531	0.00509476	0.00545791
3.44531	0.00545791	0.00527567
3.44531	0.00527567	0.00511622
3.44921	0.00511622	0.00547669
3.44921	0.00547669	0.0052921
3.44921	0.0052921	0.00513059
3.45311	0.00513059	0.00548927
3.45311	0.00548927	0.00530311
3.45311	0.00530311	0.00514022
3.45701	0.00514022	0.00549769
3.45701	0.00549769	0.00531048
3.45701	0.00531048	0.00514667
3.46091	0.00514667	0.00537833
3.46091	0.00537833	0.00508104
3.46091	0.00508104	0.00482091
3.46481	0.00482091	0.0050933
3.46481	0.0050933	0.00495663
3.46481	0.00495663	0.00483705
3.46871	0.00483705	0.00523242
3.46871	0.00523242	0.00507837
3.46871	0.00507837	0.00494357
3.47261	0.00494357	0.00532562
3.47261	0.00532562	0.00515992
3.47261	0.00515992	0.00501493
3.47651	0.00501493	0.00538806
3.47651	0.00538806	0.00521456
3.47651	0.00521456	0.00506273
3.48041	0.00506273	0.00542989
3.48041	0.00542989	0.00525116
3.48041	0.00525116	0.00509476
3.48431	0.00509476	0.00545791
3.48431	0.00545791	0.00527567
3.48431	0.00527567	0.00511622
3.48821	0.00511622	0.00547669
3.48821	0.00547669	0.0052921
3.48821	0.0052921	0.00513059
3.49211	0.00513059	0.00548927
3.49211	0.00548927	0.00530311
3.49211	0.00530311	0.00514022
3.49601	0.00514022	0.00549769
3.49601	0.00549769	0.00531048
3.49601	0.00531048	0.00514667
3.49991	0.00514667	0.00537833
3.49991	0.00537833	0.00508104
3.49991	0.00508104	0.00482091
3.50381	0.00482091	0.0050933
3.50381	0.0050933	0.00495663
3.50381	0.00495663	0.00483705
3.50771	0.00483705	0.00523242
3.50771	0.00523242	0.00507837
3.50771	0.00507837	0.00494357
3.51161	0.00494357	0.00532562
3.51161	0.00532562	0.00515992
3.51161	0.00515992	0.00501493
3.51551	0.00501493	0.00538806
3.51551	0.00538806	0.00521456
3.51551	0.00521456	0.00506273
3.51941	0.00506273	0.00542989
3.51941	0.00542989	0.00525116
3.51941	0.00525116	0.00509476
3.52331	0.00509476	0.00545791
3.52331	0.00545791	0.00527567
3.52331	0.00527567	0.00511622
3.52721	0.00511622	0.00547669
3.52721	0.00547669	0.0052921
3.52721	0.0052921	0.00513059
3.53111	0.00513059	0.00548927
3.53111	0.00548927	0.00530311
3.53111	0.00530311	0.00514022
3.53501	0.00514022	0.00549769
3.53501	0.00549769	0.00531048
3.53501	0.00531048	0.00514667
3.53891	0.00514667	0.00537833
3.53891	0.00537833	0.00508104
3.53891	0.00508104	0.00482091
3.54281	0.00482091	0.0050933
3.54281	0.0050933	0.00495663
3.54281	0.00495663	0.00483705
3.54671	0.00483705	0.00523242
3.54671	0.00523242	0.00507837
3.54671	0.00507837	0.00494357
3.55061	0.00494357	0.00532562
3.55061	0.00532562	0.00515992
3.55061	0.00515992	0.00501493
3.55451	0.00501493	0.00538806
3.55451	0.00538806	0.00521456
3.55451	0.00521456	0.00506273
3.55841	0.00506273	0.00542989
3.55841	0.00542989	0.00525116
3.55841	0.00525116	0.00509476
3.56231	0.00509476	0.00545791
3.56231	0.00545791	0.00527567
3.56231	0.00527567	0.00511622
3.56621	0.00511622	0.00547669
3.56621	0.00547669	0.0052921
3.56621	0.0052921	0.00513059
3.57011	0.00513059	0.00548927
3.57011	0.00548927	0.00530311
3.57011	0.00530311	0.00514022
3.57401	0.00514022	0.00549769
3.57401	0.00549769	0.00531048
3.57401	0.00531048	0.00514667
3.57791	0.00514667	0.00537833
3.57791	0.00537833	0.00508104
3.57791	0.00508104	0.00482091
3.58181	0.00482091	0.0050933
3.58181	0.0050933	0.00495663
3.58181	0.00495663	0.00483705
3.58571	0.00483705	0.00523242
3.58571	0.00523242	0.00507837
3.58571	0.00507837	0.00494357
3.58961	0.00494357	0.00532562
3.58961	0.00532562	0.00515992
3.58961	0.00515992	0.00501493
3.59351	0.00501493	0.00538806
3.59351	0.00538806	0.00521456
3.59351	0.00521456	0.00506273
3.59741	0.00506273	0.00542989
3.59741	0.00542989	0.00525116
3.59741	0.00525116	0.00509476
3.60131	0.00509476	0.00545791
3.60131	0.00545791	0.00527567
3.60131	0.00527567	0.00511622
3.60521	0.00511622	0.00547669
3.60521	0.00547669	0.0052921
3.60521	0.0052921	0.00513059
3.60911	0.00513059	0.00548927
3.60911	0.00548927	0.00530311
3.60911	0.00530311	0.00514022
3.61301	0.00514022	0.00549769
3.61301	0.00549769	0.00531048
3.61301	0.00531048	0.00514667
3.61691	0.00514667	0.00537833
3.61691	0.00537833	0.00508104
3.61691	0.00508104	0.00482091
3.62081	0.00482091	0.0050933
3.62081	0.0050933	0.00495663
3.62081	0.00495663	0.00483705
3.62471	0.00483705	0.00523242
3.62471	0.00523242	0.00507837
3.62471	0.00507837	0.00494357
3.62861	0.00494357	0.00532562
3.62861	0.00532562	0.00515992
3.62861	0.00515992	0.00501493
3.63251	0.00501493	0.00538806
3.63251	0.00538806	0.00521456
3.63251	0.00521456	0.00506273
3.63641	0.00506273	0.00542989
3.63641	0.00542989	0.00525116
3.63641	0.00525116	0.00509476
3.64031	0.00509476	0.00545791
3.64031	0.00545791	0.00527567
3.64031	0.00527567	0.00511622
3.64421	0.00511622	0.00547669
3.64421	0.00547669	0.0052921
3.64421	0.0052921	0.00513059
3.64811	0.00513059	0.00548927
3.64811	0.00548927	0.00530311
3.64811	0.00530311	0.00514022
3.65201	0.00514022	0.00549769
3.65201	0.00549769	0.00531048
3.65201	0.00531048	0.00514667
3.65591	0.00514667	0.00537833
3.65591	0.00537833	0.00508104
3.65591	0.00508104	0.00482091
3.65981	0.00482091	0.0050933
3.65981	0.0050933	0.00495663
3.65981	0.00495663	0.00483705
3.66371	0.00483705	0.00523242
3.66371	0.00523242	0.00507837
3.66371	0.00507837	0.00494357
3.66761	0.00494357	0.00532562
3.66761	0.00532562	0.00515992
3.66761	0.00515992	0.00501493
3.67151	0.00501493	0.00538806
3.67151	0.00538806	0.00521456
3.67151	0.00521456	0.00506273
3.67541	0.00506273	0.00542989
3.67541	0.00542989	0.00525116
3.67541	0.00525116	0.00509476
3.67931	0.00509476	0.00545791
3.67931	0.00545791	0.00527567
3.67931	0.00527567	0.00511622
3.68321	0.00511622	0.00547669
3.68321	0.00547669	0.0052921
3.68321	0.0052921	0.00513059
3.68711	0.00513059	0.00548927
3.68711	0.00548927	0.00530311
3.68711	0.00530311	0.00514022
3.69101	0.00514022	0.00549769
3.69101	0.00549769	0.00531048
3.69101	0.00531048	0.00514667
3.69491	0.00514667	0.00537833
3.69491	0.00537833	0.00508104
3.69491	0.00508104	0.00482091
3.69881	0.00482091	0.0050933
3.69881	0.0050933	0.00495663
3.69881	0.00495663	0.00483705
3.70271	0.00483705	0.00523242
3.70271	0.00523242	0.00507837
3.70271	0.00507837	0.00494357
3.70661	0.00494357	0.00532562
3.70661	0.00532562	0.00515992
3.70661	0.00515992	0.00501493
3.71051	0.00501493	0.00538806
3.71051	0.00538806	0.00521456
3.71051	0.00521456	0.00506273
3.71441	0.00506273	0.00542989
3.71441	0.00542989	0.00525116
3.71441	0.00525116	0.00509476
3.71831	0.00509476	0.00545791
3.71831	0.00545791	0.00527567
3.71831	0.00527567	0.00511622
3.72221	0.00511622	0.00547669
3.72221	0.00547669	0.0052921
3.72221	0.0052921	0.00513059
3.72611	0.00513059	0.00548927
3.72611	0.00548927	0.00530311
3.72611	0.00530311	0.00514022
3.73001	0.00514022	0.00549769
3.73001	0.00549769	0.00531048
3.73001	0.00531048	0.00514667
3.73391	0.00514667	0.00537833
3.73391	0.00537833	0.00508104
3.73391	0.00508104	0.00482091
3.73781	0.00482091	0.0050933
3.73781	0.0050933	0.00495663
3.73781	0.00495663	0.00483705
3.74171	0.00483705	0.00523242
3.74171	0.00523242	0.00507837
3.74171	0.00507837	0.00494357
3.74561	0.00494357	0.00532562
3.74561	0.00532562	0.00515992
3.74561	0.00515992	0.00501493
3.74951	0.00501493	0.00538806
3.74951	0.00538806	0.00521456
3.74951	0.00521456	0.00506273
3.75341	0.00506273	0.00542989
3.75341	0.00542989	0.00525116
3.75341	0.00525116	0.00509476
3.75731	0.00509476	0.00545791
3.75731	0.00545791	0.00527567
3.75731	0.00527567	0.00511622
3.76121	0.00511622	0.00547669
3.76121	0.00547669	0.0052921
3.76121	0.0052921	0.00513059
3.76511	0.00513059	0.00548927
3.76511	0.00548927	0.00530311
3.76511	0.00530311	0.00514022
3.76901	0.00514022	0.00549769
3.76901	0.00549769	0.00531048
3.76901	0.00531048	0.00514667
3.77291	0.00514667	0.00537833
3.77291	0.00537833	0.00508104
3.77291	0.00508104	0.00482091
3.77681	0.00482091	0.0050933
3.77681	0.0050933	0.00495663
3.77681	0.00495663	0.00483705
3.78071	0.00483705	0.00523242
3.78071	0.00523242	0.00507837
3.78071	0.00507837	0.00494357
3.78461	0.00494357	0.00532562
3.78461	0.00532562	0.00515992
3.78461	0.00515992	0.00501493
3.78851	0.00501493	0.00538806
3.78851	0.00538806	0.00521456
3.78851	0.00521456	0.00506273
3.79241	0.00506273	0.00542989
3.79241	0.00542989	0.00525116
3.79241	0.00525116	0.00509476
3.79631	0.00509476	0.00545791
3.79631	0.00545791	0.00527567
3.79631	0.00527567	0.00511622
3.80021	0.00511622	0.00547669
3.80021	0.00547669	0.0052921
3.80021	0.0052921	0.00513059
3.80411	0.00513059	0.00548927
3.80411	0.00548927	0.00530311
3.80411	0.00530311	0.00514022
3.80801	0.00514022	0.00549769
3.80801	0.00549769	0.00531048
3.80801	0.00531048	0.00514667
3.81191	0.00514667	0.00537833
3.81191	0.00537833	0.00508104
3.81191	0.00508104	0.00482091
3.81581	0.00482091	0.0050933
3.81581	0.0050933	0.00495663
3.81581	0.00495663	0.00483705
3.81971	0.00483705	0.00523242
3.81971	0.00523242	0.00507837
3.81971	0.00507837	0.00494357
3.82361	0.00494357	0.00532562
3.82361	0.00532562	0.00515992
3.82361	0.00515992	0.00501493
3.82751	0.00501493	0.00538806
3.82751	0.00538806	0.00521456
3.82751	0.00521456	0.00506273
3.83141	0.00506273	0.00542989
3.83141	0.00542989	0.00525116
3.83141	0.00525116	0.00509476
3.83531	0.00509476	0.00545791
3.83531	0.00545791	0.00527567
3.83531	0.00527567	0.00511622
3.83921	0.00511622	0.00547669
3.83921	0.00547669	0.0052921
3.83921	0.0052921	0.00513059
3.84311	0.00513059	0.00548927
3.84311	0.00548927	0.00530311
3.84311	0.00530311	0.00514022
3.84701	0.00514022	0.00549769
3.84701	0.00549769	0.00531048
3.84701	0.00531048	0.00514667
3.85091	0.00514667	0.00537833
3.85091	0.00537833	0.00508104
3.85091	0.00508104	0.00482091
3.85481	0.00482091	0.0050933
3.85481	0.0050933	0.00495663
3.85481	0.00495663	0.00483705
3.85871	0.00483705	0.00523242
3.85871	0.00523242	0.00507837
3.85871	0.00507837	0.00494357
3.86261	0.00494357	0.00532562
3.86261	0.00532562	0.00515992
3.86261	0.00515992	0.00501493
3.86651	0.00501493	0.00538806
3.86651	0.00538806	0.00521456
3.86651	0.00521456	0.00506273
3.87041	0.00506273	0.00542989
3.87041	0.00542989	0.00525116
3.87041	0.00525116	0.00509476
3.87431	0.00509476	0.00545791
3.87431	0.00545791	0.00527567
3.87431	0.00527567	0.00511622
3.87821	0.00511622	0.00547669
3.87821	0.00547669	0.0052921
3.87821	0.0052921	0.00513059
3.88211	0.00513059	0.00548927
3.88211	0.00548927	0.00530311
3.88211	0.00530311	0.00514022
3.88601	0.00514022	0.00549769
3.88601	0.00549769	0.00531048
3.88601	0.00531048	0.00514667
3.88991	0.00514667	0.00537833
3.88991	0.00537833	0.00508104
3.88991	0.00508104	0.00482091
3.89381	0.00482091	0.0050933
3.89381	0.0050933	0.00495663
3.89381	0.00495663	0.00483705
3.89771	0.00483705	0.00523242
3.89771	0.00523242	0.00507837
3.89771	0.00507837	0.00494357
3.90161	0.00494357	0.00532562
3.90161	0.00532562	0.00515992
3.90161	0.00515992	0.00501493
3.90551	0.00501493	0.00538806
3.90551	0.00538806	0.00521456
3.90551	0.00521456	0.00506273
3.90941	0.00506273	0.00542989
3.90941	0.00542989	0.00525116
3.90941	0.00525116	0.00509476
3.91331	0.00509476	0.00545791
3.91331	0.00545791	0.00527567
3.91331	0.00527567	0.00511622
3.91721	0.00511622	0.00547669
3.91721	0.00547669	0.0052921
3.91721	0.0052921	0.00513059
3.92111	0.00513059	0.00548927
3.92111	0.00548927	0.00530311
3.92111	0.00530311	0.00514022
3.92501	0.00514022	0.00549769
3.92501	0.00549769	0.00531048
3.92501	0.00531048	0.00514667
3.92891	0.00514667	0.00537833
3.92891	0.00537833	0.00508104
3.92891	0.00508104	0.00482091
3.93281	0.00482091	0.0050933
3.93281	0.0050933	0.00495663
3.93281	0.00495663	0.00483705
3.93671	0.00483705	0.00523242
3.93671	0.00523242	0.00507837
3.93671	0.00507837	0.00494357
3.94061	0.00494357	0.00532562
3.94061	0.00532562	0.00515992
3.94061	0.00515992	0.00501493
3.94451	0.00501493	0.00538806
3.94451	0.00538806	0.00521456
3.94451	0.00521456	0.00506273
3.94841	0.00506273	0.00542989
3.94841	0.00542989	0.00525116
3.94841	0.00525116	0.00509476
3.95231	0.00509476	0.00545791
3.95231	0.00545791	0.00527567
3.95231	0.00527567	0.00511622
3.95621	0.00511622	0.00547669
3.95621	0.00547669	0.0052921
3.95621	0.0052921	0.00513059
3.96011	0.00513059	0.00548927
3.96011	0.00548927	0.00530311
3.96011	0.00530311	0.00514022
3.96401	0.00514022	0.00549769
3.96401	0.00549769	0.00531048
3.96401	0.00531048	0.00514667
3.96791	0.00514667	0.00537833
3.96791	0.00537833	0.00508104
3.96791	0.00508104	0.00482091
3.97181	0.00482091	0.0050933
3.97181	0.0050933	0.00495663
3.97181	0.00495663	0.00483705
3.97571	0.00483705	0.00523242
3.97571	0.00523242	0.00507837
3.97571	0.00507837	0.00494357
3.97961	0.00494357	0.00532562
3.97961	0.00532562	0.00515992
3.97961	0.00515992	0.00501493
3.98351	0.00501493	0.00538806
3.98351	0.00538806	0.00521456
3.98351	0.00521456	0.00506273
3.98741	0.00506273	0.00542989
3.98741	0.00542989	0.00525116
3.98741	0.00525116	0.00509476
3.99131	0.00509476	0.00545791
3.99131	0.00545791	0.00527567
3.99131	0.00527567	0.00511622
3.99521	0.00511622	0.00547669
3.99521	0.00547669	0.0052921
3.99521	0.0052921	0.00513059
3.99911	0.00513059	0.00548927
3.99911	0.00548927	0.00530311
3.99911	0.00530311	0.00514022
4.00301	0.00514022	0.00549769
4.00301	0.00549769	0.00531048
4.00301	0.00531048	0.00514667
4.00691	0.00514667	0.00537833
4.00691	0.00537833	0.00508104
4.00691	0.00508104	0.00482091
4.01081	0.00482091	0.0050933
4.01081	0.0050933	0.00495663
4.01081	0.00495663	0.00483705
4.01471	0.00483705	0.00523242
4.01471	0.00523242	0.00507837
4.01471	0.00507837	0.00494357
4.01861	0.00494357	0.00532562
4.01861	0.00532562	0.00515992
4.01861	0.00515992	0.00501493
4.02251	0.00501493	0.00538806
4.02251	0.00538806	0.00521456
4.02251	0.00521456	0.00506273
4.02641	0.00506273	0.00542989
4.02641	0.00542989	0.00525116
4.02641	0.00525116	0.00509476
4.03031	0.00509476	0.00545791
4.03031	0.00545791	0.00527567
4.03031	0.00527567	0.00511622
4.03421	0.00511622	0.00547669
4.03421	0.00547669	0.0052921
4.03421	0.0052921	0.00513059
4.03811	0.00513059	0.00548927
4.03811	0.00548927	0.00530311
4.03811	0.00530311	0.00514022
4.04201	0.00514022	0.00549769
4.04201	0.00549769	0.00531048
4.04201	0.00531048	0.00514667
4.04591	0.00514667	0.00537833
4.04591	0.00537833	0.00508104
4.04591	0.00508104	0.00482091
4.04981	0.00482091	0.0050933
4.04981	0.0050933	0.00495663
4.04981	0.00495663	0.00483705
4.05371	0.00483705	0.00523242
4.05371	0.00523242	0.00507837
4.05371	0.00507837	0.00494357
4.05761	0.00494357	0.00532562
4.05761	0.00532562	0.00515992
4.05761	0.00515992	0.00501493
4.06151	0.00501493	0.00538806
4.06151	0.00538806	0.00521456
4.06151	0.00521456	0.00506273
4.06541	0.00506273	0.00542989
4.06541	0.00542989	0.00525116
4.06541	0.00525116	0.00509476
4.06931	0.00509476	0.00545791
4.06931	0.00545791	0.00527567
4.06931	0.00527567	0.00511622
4.07321	0.00511622	0.00547669
4.07321	0.00547669	0.0052921
4.07321	0.0052921	0.00513059
4.07711	0.00513059	0.00548927
4.07711	0.00548927	0.00530311
4.07711	0.00530311	0.00514022
4.08101	0.00514022	0.00549769
4.08101	0.00549769	0.00531048
4.08101	0.00531048	0.00514667
4.08491	0.00514667	0.00537833
4.08491	0.00537833	0.00508104
4.08491	0.00508104	0.00482091
4.08881	0.00482091	0.0050933
4.08881	0.0050933	0.00495663
4.08881	0.00495663	0.00483705
4.09271	0.00483705	0.00523242
4.09271	0.00523242	0.00507837
4.09271	0.00507837	0.00494357
4.09661	0.00494357	0.00532562
4.09661	0.00532562	0.00515992
4.09661	0.00515992	0.00501493
4.10051	0.00501493	0.00538806
4.10051	0.00538806	0.00521456
4.10051	0.00521456	0.00506273
4.10441	0.00506273	0.00542989
4.10441	0.00542989	0.00525116
4.10441	0.00525116	0.00509476
4.10831	0.00509476	0.00545791
4.10831	0.00545791	0.00527567
4.10831	0.00527567	0.00511622
4.11221	0.00511622	0.00547669
4.11221	0.00547669	0.0052921
4.11221	0.0052921	0.00513059
4.11611	0.00513059	0.00548927
4.11611	0.00548927	0.00530311
4.11611	0.00530311	0.00514022
4.12001	0.00514022	0.00549769
4.12001	0.00549769	0.00531048
4.12001	0.00531048	0.00514667
4.12391	0.00514667	0.00537833
4.12391	0.00537833	0.00508104
4.12391	0.00508104	0.00482091
4.12781	0.00482091	0.0050933
4.12781	0.0050933	0.00495663
4.12781	0.00495663	0.00483705
4.13171	0.00483705	0.00523242
4.13171	0.00523242	0.00507837
4.13171	0.00507837	0.00494357
4.13561	0.00494357	0.00532562
4.13561	0.00532562	0.00515992
4.13561	0.00515992	0.00501493
4.13951	0.00501493	0.00538806
4.13951	0.00538806	0.00521456
4.13951	0.00521456	0.00506273
4.14341	0.00506273	0.00542989
4.14341	0.00542989	0.00525116
4.14341	0.00525116	0.00509476
4.14731	0.00509476	0.00545791
4.14731	0.00545791	0.00527567
4.14731	0.00527567	0.00511622
4.15121	0.00511622	0.00547669
4.15121	0.00547669	0.0052921
4.15121	0.0052921	0.00513059
4.15511	0.00513059	0.00548927
4.15511	0.00548927	0.00530311
4.15511	0.00530311	0.00514022
4.15901	0.00514022	0.00549769
4.15901	0.00549769	0.00531048
4.15901	0.00531048	0.00514667
4.16291	0.00514667	0.00537833
4.16291	0.00537833	0.00508104
4.16291	0.00508104	0.00482091
4.16681	0.00482091	0.0050933
4.16681	0.0050933	0.00495663
4.16681	0.00495663	0.00483705
4.17071	0.00483705	0.00523242
4.17071	0.00523242	0.00507837
4.17071	0.00507837	0.00494357
4.17461	0.00494357	0.00532562
4.17461	0.00532562	0.00515992
4.17461	0.00515992	0.00501493
4.17851	0.00501493	0.00538806
4.17851	0.00538806	0.00521456
4.17851	0.00521456	0.00506273
4.18241	0.00506273	0.00542989
4.18241	0.00542989	0.00525116
4.18241	0.00525116	0.00509476
4.18631	0.00509476	0.00545791
4.18631	0.00545791	0.00527567
4.18631	0.00527567	0.00511622
4.19021	0.00511622	0.00547669
4.19021	0.00547669	0.0052921
4.19021	0.0052921	0.00513059
4.19411	0.00513059	0.00548927
4.19411	0.00548927	0.00530311
4.19411	0.00530311	0.00514022
4.19801	0.00514022	0.00549769
4.19801	0.00549769	0.00531048
4.19801	0.00531048	0.00514667
4.20191	0.00514667	0.00537833
4.20191	0.00537833	0.00508104
4.20191	0.00508104	0.00482091
4.20581	0.00482091	0.0050933
4.20581	0.0050933	0.00495663
4.20581	0.00495663	0.00483705
4.20971	0.00483705	0.00523242
4.20971	0.00523242	0.00507837
4.20971	0.00507837	0.00494357
4.21361	0.00494357	0.00532562
4.21361	0.00532562	0.00515992
4.21361	0.00515992	0.00501493
4.21751	0.00501493	0.00538806
4.21751	0.00538806	0.00521456
4.21751	0.00521456	0.00506273
4.22141	0.00506273	0.00542989
4.22141	0.00542989	0.00525116
4.22141	0.00525116	0.00509476
4.22531	0.00509476	0.00545791
4.22531	0.00545791	0.00527567
4.22531	0.00527567	0.00511622
4.22921	0.00511622	0.00547669
4.22921	0.00547669	0.0052921
4.22921	0.0052921	0.00513059
4.23311	0.00513059	0.00548927
4.23311	0.00548927	0.00530311
4.23311	0.00530311	0.00514022
4.23701	0.00514022	0.00549769
4.23701	0.00549769	0.00531048
4.23701	0.00531048	0.00514667
4.24091	0.00514667	0.00537833
4.24091	0.00537833	0.00508104
4.24091	0.00508104	0.00482091
4.24481	0.00482091	0.0050933
4.24481	0.0050933	0.00495663
4.24481	0.00495663	0.00483705
4.24871	0.00483705	0.00523242
4.24871	0.00523242	0.00507837
4.24871	0.00507837	0.00494357
4.25261	0.00494357	0.00532562
4.25261	0.00532562	0.00515992
4.25261	0.00515992	0.00501493
4.25651	0.00501493	0.00538806
4.25651	0.00538806	0.00521456
4.25651	0.00521456	0.00506273
4.26041	0.00506273	0.00542989
4.26041	0.00542989	0.00525116
4.26041	0.00525116	0.00509476
4.26431	0.00509476	0.00545791
4.26431	0.00545791	0.00527567
4.26431	0.00527567	0.00511622
4.26821	0.00511622	0.00547669
4.26821	0.00547669	0.0052921
4.26821	0.0052921	0.00513059
4.27211	0.00513059	0.00548927
4.27211	0.00548927	0.00530311
4.27211	0.00530311	0.00514022
4.27601	0.00514022	0.00549769
4.27601	0.00549769	0.00531048
4.27601	0.00531048	0.00514667
4.27991	0.00514667	0.00537833
4.27991	0.00537833	0.00508104
4.27991	0.00508104	0.00482091
4.28381	0.00482091	0.0050933
4.28381	0.0050933	0.00495663
4.28381	0.00495663	0.00483705
4.28771	0.00483705	0.00523242
4.28771	0.00523242	0.00507837
4.28771	0.00507837	0.00494357
4.29161	0.00494357	0.00532562
4.29161	0.00532562	0.00515992
4.29161	0.00515992	0.00501493
4.29551	0.00501493	0.00538806
4.29551	0.00538806	0.00521456
4.29551	0.00521456	0.00506273
4.29941	0.00506273	0.00542989
4.29941	0.00542989	0.00525116
4.29941	0.00525116	0.00509476
