0.201508	3031200	3032400
0.201508	3032400	3033600
0.201508	3033600	3034800
0.201508	3034800	3036000
0.201608	3036000	3037200
0.201608	3037200	3038400
0.201608	3038400	3039600
0.201608	3039600	3040800
0.201608	3040800	3042000
0.201608	3042000	3043200
0.201708	3043200	3044400
0.201708	3044400	3045600
0.201708	3045600	3046800
0.201708	3046800	3048000
0.201708	3048000	3049200
0.201708	3049200	3050400
0.201808	3050400	3051600
0.201908	3051600	3052800
0.201908	3052800	3054000
0.201908	3054000	3055200
0.201908	3055200	3056400
0.201908	3056400	3057600
0.201908	3057600	3058800
0.201908	3058800	3060000
0.202008	3060000	3061200
0.202008	3061200	3062400
0.202008	3062400	3063600
0.202008	3063600	3064800
0.202008	3064800	3066000
0.202008	3066000	3067200
0.202108	3067200	3068400
0.202108	3068400	3069600
0.202108	3069600	3070800
0.202108	3070800	3072000
0.202108	3072000	3073200
0.202108	3073200	3074400
0.202108	3074400	3075600
0.202308	3075600	3076800
0.202308	3076800	3078000
0.202308	3078000	3079200
0.202308	3079200	3080400
0.202308	3080400	3081600
0.202308	3081600	3082800
0.202308	3082800	3084000
0.202308	3084000	3085200
0.202308	3085200	3086400
0.202308	3086400	3087600
0.202308	3087600	3088800
0.202308	3088800	3090000
0.202308	3090000	3091200
0.202408	3091200	3092400
0.202408	3092400	3093600
0.202408	3093600	3094800
0.202408	3094800	3096000
0.202408	3096000	3097200
0.202408	3097200	3098400
0.202408	3098400	3099600
0.202508	3099600	3100800
0.202508	3100800	3102000
0.202508	3102000	3103200
0.202508	3103200	3104400
0.202508	3104400	3105600
0.202508	3105600	3106800
0.202508	3106800	3108000
0.202608	3108000	3109200
0.202608	3109200	3110400
0.202608	3110400	3111600
0.202608	3111600	3112800
0.202608	3112800	3114000
0.202608	3114000	3115200
0.202608	3115200	3116400
0.202708	3116400	3117600
0.202708	3117600	3118800
0.202708	3118800	3120000
0.202708	3120000	3121200
0.202708	3121200	3122400
0.202708	3122400	3123600
0.202708	3123600	3124800
0.202808	3124800	3126000
0.202908	3126000	3127200
0.202908	3127200	3128400
0.202908	3128400	3129600
0.202908	3129600	3130800
0.202908	3130800	3132000
0.202908	3132000	3133200
0.202908	3133200	3134400
0.203008	3134400	3135600
0.203008	3135600	3136800
0.203008	3136800	3138000
0.203008	3138000	3139200
0.203008	3139200	3140400
0.203008	3140400	3141600
0.203008	3141600	3142800
0.203008	3142800	3144000
0.203508	3144000	3145200
0.203508	3145200	3146400
0.203508	3146400	3147600
0.203508	3147600	3148800
0.203508	3148800	3150000
0.203508	3150000	3151200
0.203508	3151200	3152400
0.203508	3152400	3153600
0.203708	3153600	3154800
0.203708	3154800	3156000
0.203708	3156000	3157200
0.203708	3157200	3158400
0.203708	3158400	3159600
0.203708	3159600	3160800
0.203708	3160800	3162000
0.203708	3162000	3163200
0.203708	3163200	3164400
0.203708	3164400	3165600
0.203708	3165600	3166800
0.203708	3166800	3168000
0.203708	3168000	3169200
0.203708	3169200	3170400
0.203708	3170400	3171600
0.203708	3171600	3172800
0.203708	3172800	3174000
0.203708	3174000	3175200
0.203708	3175200	3176400
0.203708	3176400	3177600
0.203708	3177600	3178800
0.203708	3178800	3180000
0.203717	3180000	3181200
0.203717	3181200	3182400
0.203717	3182400	3183600
0.203717	3183600	3184800
0.203717	3184800	3186000
0.203717	3186000	3187200
0.203717	3187200	3188400
0.203717	3188400	3189600
0.203717	3189600	3190800
0.203717	3190800	3192000
0.203717	3192000	3193200
0.203717	3193200	3194400
0.203717	3194400	3195600
0.203717	3195600	3196800
0.203717	3196800	3198000
0.203717	3198000	3199200
0.203717	3199200	3200400
0.203717	3200400	3201600
0.203717	3201600	3202800
0.203717	3202800	3204000
0.203717	3204000	3205200
0.203717	3205200	3206400
0.203717	3206400	3207600
0.203808	3207600	3208800
0.203808	3208800	3210000
0.203908	3210000	3211200
0.203908	3211200	3212400
0.203908	3212400	3213600
0.203908	3213600	3214800
0.203908	3214800	3216000
0.203908	3216000	3217200
0.203908	3217200	3218400
0.204008	3218400	3219600
0.204008	3219600	3220800
0.204008	3220800	3222000
0.204008	3222000	3223200
0.204008	3223200	3224400
0.204008	3224400	3225600
0.204008	3225600	3226800
0.204108	3226800	3228000
0.204108	3228000	3229200
0.204108	3229200	3230400
0.204108	3230400	3231600
0.204108	3231600	3232800
0.204108	3232800	3234000
0.204108	3234000	3235200
0.204312	3235200	3236400
0.204312	3236400	3237600
0.204312	3237600	3238800
0.204312	3238800	3240000
0.204312	3240000	3241200
0.204312	3241200	3242400
0.204312	3242400	3243600
0.204312	3243600	3244800
0.204312	3244800	3246000
0.204312	3246000	3247200
0.204312	3247200	3248400
0.204312	3248400	3249600
0.204312	3249600	3250800
0.204312	3250800	3252000
0.204312	3252000	3253200
0.204312	3253200	3254400
0.204312	3254400	3255600
0.204408	3255600	3256800
0.204408	3256800	3258000
0.204408	3258000	3259200
0.204408	3259200	3260400
0.204408	3260400	3261600
0.204408	3261600	3262800
0.204408	3262800	3264000
0.204408	3264000	3265200
0.204508	3265200	3266400
0.204508	3266400	3267600
0.204508	3267600	3268800
0.204508	3268800	3270000
0.204508	3270000	3271200
0.204508	3271200	3272400
0.204508	3272400	3273600
0.204508	3273600	3274800
0.204608	3274800	3276000
0.204608	3276000	3277200
0.204608	3277200	3278400
0.204608	3278400	3279600
0.204608	3279600	3280800
0.204608	3280800	3282000
0.204608	3282000	3283200
0.204708	3283200	3284400
0.204708	3284400	3285600
0.204708	3285600	3286800
0.204708	3286800	3288000
0.204708	3288000	3289200
0.204708	3289200	3290400
0.204708	3290400	3291600
0.204808	3291600	3292800
0.204908	3292800	3294000
0.204908	3294000	3295200
0.204908	3295200	3296400
0.204908	3296400	3297600
0.204908	3297600	3298800
0.204908	3298800	3300000
0.204908	3300000	3301200
0.205008	3301200	3302400
0.205008	3302400	3303600
0.205008	3303600	3304800
0.205008	3304800	3306000
0.205008	3306000	3307200
0.205008	3307200	3308400
0.205008	3308400	3309600
0.205108	3309600	3310800
0.205108	3310800	3312000
0.205108	3312000	3313200
0.205108	3313200	3314400
0.205108	3314400	3315600
0.205108	3315600	3316800
0.205108	3316800	3318000
0.205308	3318000	3319200
0.205308	3319200	3320400
0.205308	3320400	3321600
0.205308	3321600	3322800
0.205308	3322800	3324000
0.205308	3324000	3325200
0.205308	3325200	3326400
0.205308	3326400	3327600
0.205308	3327600	3328800
0.205308	3328800	3330000
0.205308	3330000	3331200
0.205308	3331200	3332400
0.205308	3332400	3333600
0.205308	3333600	3334800
0.205308	3334800	3336000
0.205408	3336000	3337200
0.205408	3337200	3338400
0.205408	3338400	3339600
0.205408	3339600	3340800
0.205408	3340800	3342000
0.205408	3342000	3343200
0.205408	3343200	3344400
0.205508	3344400	3345600
0.205508	3345600	3346800
0.205508	3346800	3348000
0.205508	3348000	3349200
0.205508	3349200	3350400
0.205508	3350400	3351600
0.205508	3351600	3352800
0.205608	3352800	3354000
0.205608	3354000	3355200
0.205608	3355200	3356400
0.205608	3356400	3357600
0.205608	3357600	3358800
0.205608	3358800	3360000
0.205608	3360000	3361200
0.205608	3361200	3362400
0.205708	3362400	3363600
0.205708	3363600	3364800
0.205708	3364800	3366000
0.205708	3366000	3367200
0.205708	3367200	3368400
0.205708	3368400	3369600
0.205708	3369600	3370800
0.205808	3370800	3372000
0.205908	3372000	3373200
0.205908	3373200	3374400
0.205908	3374400	3375600
0.205908	3375600	3376800
0.205908	3376800	3378000
0.205908	3378000	3379200
0.205908	3379200	3380400
0.206008	3380400	3381600
0.206008	3381600	3382800
0.206008	3382800	3384000
0.206008	3384000	3385200
0.206008	3385200	3386400
0.206008	3386400	3387600
0.206008	3387600	3388800
0.206108	3388800	3390000
0.206108	3390000	3391200
0.206108	3391200	3392400
0.206108	3392400	3393600
0.206108	3393600	3394800
0.206108	3394800	3396000
0.206108	3396000	3397200
0.206312	3397200	3398400
0.206312	3398400	3399600
0.206312	3399600	3400800
0.206312	3400800	3402000
0.206312	3402000	3403200
0.206312	3403200	3404400
0.206312	3404400	3405600
0.206312	3405600	3406800
0.206312	3406800	3408000
0.206312	3408000	3409200
0.206312	3409200	3410400
0.206312	3410400	3411600
0.206312	3411600	3412800
0.206312	3412800	3414000
0.206408	3414000	3415200
0.206408	3415200	3416400
0.206408	3416400	3417600
0.206408	3417600	3418800
0.206408	3418800	3420000
0.206408	3420000	3421200
0.206408	3421200	3422400
0.206408	3422400	3423600
0.206508	3423600	3424800
0.206508	3424800	3426000
0.206508	3426000	3427200
0.206508	3427200	3428400
0.206508	3428400	3429600
0.206508	3429600	3430800
0.206508	3430800	3432000
0.206808	3432000	3433200
0.206908	3433200	3434400
0.206908	3434400	3435600
0.206908	3435600	3436800
0.206908	3436800	3438000
0.206908	3438000	3439200
0.206908	3439200	3440400
0.206908	3440400	3441600
0.207008	3441600	3442800
0.207008	3442800	3444000
0.207008	3444000	3445200
0.207008	3445200	3446400
0.207008	3446400	3447600
0.207008	3447600	3448800
0.207108	3448800	3450000
0.207308	3450000	3451200
0.207308	3451200	3452400
0.207308	3452400	3453600
0.207308	3453600	3454800
0.207308	3454800	3456000
0.207308	3456000	3457200
0.207308	3457200	3458400
0.207308	3458400	3459600
0.207308	3459600	3460800
0.207308	3460800	3462000
0.207308	3462000	3463200
0.207308	3463200	3464400
0.207408	3464400	3465600
0.207408	3465600	3466800
0.207408	3466800	3468000
0.207408	3468000	3469200
0.207408	3469200	3470400
0.207408	3470400	3471600
0.207408	3471600	3472800
0.207508	3472800	3474000
0.207508	3474000	3475200
0.207508	3475200	3476400
0.207508	3476400	3477600
0.207508	3477600	3478800
0.207508	3478800	3480000
0.207508	3480000	3481200
0.207608	3481200	3482400
0.207608	3482400	3483600
0.207608	3483600	3484800
0.207608	3484800	3486000
0.207608	3486000	3487200
0.207608	3487200	3488400
0.207708	3488400	3489600
0.207708	3489600	3490800
0.207708	3490800	3492000
0.207708	3492000	3493200
0.207708	3493200	3494400
0.207708	3494400	3495600
0.207808	3495600	3496800
0.207908	3496800	3498000
0.207908	3498000	3499200
0.207908	3499200	3500400
0.207908	3500400	3501600
0.207908	3501600	3502800
0.207908	3502800	3504000
0.208008	3504000	3505200
0.208008	3505200	3506400
0.208008	3506400	3507600
0.208008	3507600	3508800
0.208008	3508800	3510000
0.208008	3510000	3511200
0.208008	3511200	3512400
0.208108	3512400	3513600
0.208108	3513600	3514800
0.208108	3514800	3516000
0.208108	3516000	3517200
0.208108	3517200	3518400
0.208108	3518400	3519600
0.208308	3519600	3520800
0.208308	3520800	3522000
0.208308	3522000	3523200
0.208308	3523200	3524400
0.208308	3524400	3525600
0.208308	3525600	3526800
0.208308	3526800	3528000
0.208308	3528000	3529200
0.208308	3529200	3530400
0.208308	3530400	3531600
0.208308	3531600	3532800
0.208308	3532800	3534000
0.208408	3534000	3535200
0.208408	3535200	3536400
0.208408	3536400	3537600
0.208408	3537600	3538800
0.208408	3538800	3540000
0.208408	3540000	3541200
0.208408	3541200	3542400
0.208508	3542400	3543600
0.208508	3543600	3544800
0.208508	3544800	3546000
0.208508	3546000	3547200
0.208508	3547200	3548400
0.208508	3548400	3549600
0.208508	3549600	3550800
0.208608	3550800	3552000
0.208608	3552000	3553200
0.208608	3553200	3554400
0.208608	3554400	3555600
0.208608	3555600	3556800
0.208608	3556800	3558000
0.208608	3558000	3559200
0.208708	3559200	3560400
0.208708	3560400	3561600
0.208708	3561600	3562800
0.208708	3562800	3564000
0.208708	3564000	3565200
0.208708	3565200	3566400
0.208808	3566400	3567600
0.208908	3567600	3568800
0.208908	3568800	3570000
0.208908	3570000	3571200
0.208908	3571200	3572400
0.208908	3572400	3573600
0.208908	3573600	3574800
0.208908	3574800	3576000
0.209008	3576000	3577200
0.209008	3577200	3578400
0.209008	3578400	3579600
0.209008	3579600	3580800
0.209008	3580800	3582000
0.209008	3582000	3583200
0.209008	3583200	3584400
0.209508	3584400	3585600
0.209508	3585600	3586800
0.209508	3586800	3588000
0.209508	3588000	3589200
0.209508	3589200	3590400
0.209508	3590400	3591600
0.209508	3591600	3592800
0.209708	3592800	3594000
0.209708	3594000	3595200
0.209708	3595200	3596400
0.209708	3596400	3597600
0.209708	3597600	3598800
0.209708	3598800	3600000
0.209708	3600000	3601200
0.209708	3601200	3602400
0.209708	3602400	3603600
0.209708	3603600	3604800
0.209708	3604800	3606000
0.209708	3606000	3607200
0.209708	3607200	3608400
0.209708	3608400	3609600
0.209708	3609600	3610800
0.209708	3610800	3612000
0.209708	3612000	3613200
0.209708	3613200	3614400
0.209708	3614400	3615600
0.209708	3615600	3616800
0.209712	3616800	3618000
0.209712	3618000	3619200
0.209712	3619200	3620400
0.209712	3620400	3621600
0.209712	3621600	3622800
0.209712	3622800	3624000
0.209712	3624000	3625200
0.209808	3625200	3626400
0.209908	3626400	3627600
0.209908	3627600	3628800
0.209908	3628800	3630000
0.209908	3630000	3631200
0.209908	3631200	3632400
0.209908	3632400	3633600
0.210008	3633600	3634800
0.210008	3634800	3636000
0.210008	3636000	3637200
0.210008	3637200	3638400
0.210008	3638400	3639600
0.210008	3639600	3640800
0.210108	3640800	3642000
0.210312	3642000	3643200
0.210312	3643200	3644400
0.210312	3644400	3645600
0.210312	3645600	3646800
0.210312	3646800	3648000
0.210312	3648000	3649200
0.210312	3649200	3650400
0.210312	3650400	3651600
0.210312	3651600	3652800
0.210312	3652800	3654000
0.210312	3654000	3655200
0.210312	3655200	3656400
0.210312	3656400	3657600
0.210408	3657600	3658800
0.210408	3658800	3660000
0.210408	3660000	3661200
0.210408	3661200	3662400
0.210408	3662400	3663600
0.210408	3663600	3664800
0.210408	3664800	3666000
0.210508	3666000	3667200
0.210508	3667200	3668400
0.210508	3668400	3669600
0.210508	3669600	3670800
0.210508	3670800	3672000
0.210508	3672000	3673200
0.210508	3673200	3674400
0.210608	3674400	3675600
0.210608	3675600	3676800
0.210608	3676800	3678000
0.210608	3678000	3679200
0.210608	3679200	3680400
0.210608	3680400	3681600
0.210708	3681600	3682800
0.210708	3682800	3684000
0.210708	3684000	3685200
0.210708	3685200	3686400
0.210708	3686400	3687600
0.210708	3687600	3688800
0.210808	3688800	3690000
0.210908	3690000	3691200
0.210908	3691200	3692400
0.210908	3692400	3693600
0.210908	3693600	3694800
0.210908	3694800	3696000
0.210908	3696000	3697200
0.210908	3697200	3698400
0.211008	3698400	3699600
0.211008	3699600	3700800
0.211008	3700800	3702000
0.211008	3702000	3703200
0.211008	3703200	3704400
0.211008	3704400	3705600
0.211008	3705600	3706800
0.211108	3706800	3708000
0.211108	3708000	3709200
0.211108	3709200	3710400
0.211108	3710400	3711600
0.211108	3711600	3712800
0.211108	3712800	3714000
0.211108	3714000	3715200
0.211312	3715200	3716400
0.211312	3716400	3717600
0.211312	3717600	3718800
0.211312	3718800	3720000
0.211312	3720000	3721200
0.211312	3721200	3722400
0.211312	3722400	3723600
0.211312	3723600	3724800
0.211312	3724800	3726000
0.211312	3726000	3727200
0.211312	3727200	3728400
0.211312	3728400	3729600
0.211312	3729600	3730800
0.211312	3730800	3732000
0.211408	3732000	3733200
0.211408	3733200	3734400
0.211408	3734400	3735600
0.211408	3735600	3736800
0.211408	3736800	3738000
0.211408	3738000	3739200
0.211408	3739200	3740400
0.211508	3740400	3741600
0.211508	3741600	3742800
0.211508	3742800	3744000
0.211508	3744000	3745200
0.211508	3745200	3746400
0.211508	3746400	3747600
0.211508	3747600	3748800
0.211508	3748800	3750000
0.211608	3750000	3751200
0.211608	3751200	3752400
0.211608	3752400	3753600
0.211608	3753600	3754800
0.211608	3754800	3756000
0.211608	3756000	3757200
0.211608	3757200	3758400
0.211708	3758400	3759600
0.211708	3759600	3760800
0.211708	3760800	3762000
0.211708	3762000	3763200
0.211708	3763200	3764400
0.211708	3764400	3765600
0.211708	3765600	3766800
0.211808	3766800	3768000
0.211908	3768000	3769200
0.211908	3769200	3770400
0.211908	3770400	3771600
0.211908	3771600	3772800
0.211908	3772800	3774000
0.211908	3774000	3775200
0.211908	3775200	3776400
0.212008	3776400	3777600
0.212008	3777600	3778800
0.212008	3778800	3780000
0.212008	3780000	3781200
0.212008	3781200	3782400
0.212008	3782400	3783600
0.212008	3783600	3784800
0.212008	3784800	3786000
0.212108	3786000	3787200
0.212108	3787200	3788400
0.212108	3788400	3789600
0.212108	3789600	3790800
0.212108	3790800	3792000
0.212108	3792000	3793200
0.212108	3793200	3794400
0.212108	3794400	3795600
0.212312	3795600	3796800
0.212312	3796800	3798000
0.212312	3798000	3799200
0.212312	3799200	3800400
0.212312	3800400	3801600
0.212312	3801600	3802800
0.212312	3802800	3804000
0.212312	3804000	3805200
0.212312	3805200	3806400
0.212312	3806400	3807600
0.212312	3807600	3808800
0.212312	3808800	3810000
0.212312	3810000	3811200
0.212312	3811200	3812400
0.212312	3812400	3813600
0.212312	3813600	3814800
0.212312	3814800	3816000
0.212408	3816000	3817200
0.212408	3817200	3818400
0.212408	3818400	3819600
0.212408	3819600	3820800
0.212408	3820800	3822000
0.212408	3822000	3823200
0.212408	3823200	3824400
0.212408	3824400	3825600
0.212508	3825600	3826800
0.212508	3826800	3828000
0.212508	3828000	3829200
0.212508	3829200	3830400
0.212508	3830400	3831600
0.212508	3831600	3832800
0.212508	3832800	3834000
0.212808	3834000	3835200
0.212808	3835200	3836400
0.212908	3836400	3837600
0.212908	3837600	3838800
0.212908	3838800	3840000
0.212908	3840000	3841200
0.212908	3841200	3842400
0.212908	3842400	3843600
0.212908	3843600	3844800
0.213008	3844800	3846000
0.213008	3846000	3847200
0.213008	3847200	3848400
0.213008	3848400	3849600
0.213008	3849600	3850800
0.213008	3850800	3852000
0.213008	3852000	3853200
0.213508	3853200	3854400
0.213508	3854400	3855600
0.213508	3855600	3856800
0.213508	3856800	3858000
0.213508	3858000	3859200
0.213508	3859200	3860400
0.213508	3860400	3861600
0.213508	3861600	3862800
0.213508	3862800	3864000
0.213508	3864000	3865200
0.213508	3865200	3866400
0.213508	3866400	3867600
0.213508	3867600	3868800
0.213508	3868800	3870000
0.213508	3870000	3871200
0.213508	3871200	3872400
0.213508	3872400	3873600
0.213508	3873600	3874800
0.213508	3874800	3876000
0.213508	3876000	3877200
0.213508	3877200	3878400
0.213712	3878400	3879600
0.213712	3879600	3880800
0.213712	3880800	3882000
0.213712	3882000	3883200
0.213712	3883200	3884400
0.213712	3884400	3885600
0.213712	3885600	3886800
0.213712	3886800	3888000
0.213712	3888000	3889200
0.213712	3889200	3890400
0.213712	3890400	3891600
0.213712	3891600	3892800
0.213712	3892800	3894000
0.213712	3894000	3895200
0.213712	3895200	3896400
0.213712	3896400	3897600
0.213712	3897600	3898800
0.213808	3898800	3900000
0.213808	3900000	3901200
0.213908	3901200	3902400
0.213908	3902400	3903600
0.213908	3903600	3904800
0.213908	3904800	3906000
0.213908	3906000	3907200
0.213908	3907200	3908400
0.213908	3908400	3909600
0.214008	3909600	3910800
0.214008	3910800	3912000
0.214008	3912000	3913200
0.214008	3913200	3914400
0.214008	3914400	3915600
0.214008	3915600	3916800
0.214108	3916800	3918000
0.214108	3918000	3919200
0.214108	3919200	3920400
0.214108	3920400	3921600
0.214108	3921600	3922800
0.214108	3922800	3924000
0.214108	3924000	3925200
0.214308	3925200	3926400
0.214308	3926400	3927600
0.214308	3927600	3928800
0.214308	3928800	3930000
0.214308	3930000	3931200
0.214308	3931200	3932400
0.214308	3932400	3933600
0.214308	3933600	3934800
0.214308	3934800	3936000
0.214308	3936000	3937200
0.214308	3937200	3938400
0.214308	3938400	3939600
0.214408	3939600	3940800
0.214408	3940800	3942000
0.214408	3942000	3943200
0.214408	3943200	3944400
0.214408	3944400	3945600
0.214408	3945600	3946800
0.214408	3946800	3948000
0.214508	3948000	3949200
0.214508	3949200	3950400
0.214508	3950400	3951600
0.214508	3951600	3952800
0.214508	3952800	3954000
0.214508	3954000	3955200
0.214508	3955200	3956400
0.214608	3956400	3957600
0.214608	3957600	3958800
0.214608	3958800	3960000
0.214608	3960000	3961200
0.214608	3961200	3962400
0.214608	3962400	3963600
0.214708	3963600	3964800
0.214708	3964800	3966000
0.214708	3966000	3967200
0.214708	3967200	3968400
0.214708	3968400	3969600
0.214708	3969600	3970800
0.214808	3970800	3972000
0.215308	3972000	3973200
0.215308	3973200	3974400
0.215308	3974400	3975600
0.215308	3975600	3976800
0.215308	3976800	3978000
0.215308	3978000	3979200
0.215308	3979200	3980400
0.215308	3980400	3981600
0.215308	3981600	3982800
0.215308	3982800	3984000
0.215308	3984000	3985200
0.215308	3985200	3986400
0.215308	3986400	3987600
0.215308	3987600	3988800
0.215308	3988800	3990000
0.215308	3990000	3991200
0.215308	3991200	3992400
0.215308	3992400	3993600
0.215308	3993600	3994800
0.215308	3994800	3996000
0.215308	3996000	3997200
0.215312	3997200	3998400
0.215312	3998400	3999600
0.215312	3999600	4000800
0.215312	4000800	4002000
0.215312	4002000	4003200
0.215312	4003200	4004400
0.215312	4004400	4005600
0.215312	4005600	4006800
0.215312	4006800	4008000
0.215312	4008000	4009200
0.215312	4009200	4010400
0.215312	4010400	4011600
0.215312	4011600	4012800
0.215312	4012800	4014000
0.215408	4014000	4015200
0.215408	4015200	4016400
0.215408	4016400	4017600
0.215408	4017600	4018800
0.215408	4018800	4020000
0.215408	4020000	4021200
0.215408	4021200	4022400
0.215508	4022400	4023600
0.215508	4023600	4024800
0.215508	4024800	4026000
0.215508	4026000	4027200
0.215508	4027200	4028400
0.215508	4028400	4029600
0.215508	4029600	4030800
0.215508	4030800	4032000
0.215608	4032000	4033200
0.215608	4033200	4034400
0.215608	4034400	4035600
0.215608	4035600	4036800
0.215608	4036800	4038000
0.215608	4038000	4039200
0.215608	4039200	4040400
0.215708	4040400	4041600
0.215708	4041600	4042800
0.215708	4042800	4044000
0.215708	4044000	4045200
0.215708	4045200	4046400
0.215708	4046400	4047600
0.215708	4047600	4048800
0.215808	4048800	4050000
0.215908	4050000	4051200
0.215908	4051200	4052400
0.215908	4052400	4053600
0.215908	4053600	4054800
0.215908	4054800	4056000
0.215908	4056000	4057200
0.215908	4057200	4058400
0.216008	4058400	4059600
0.216008	4059600	4060800
0.216008	4060800	4062000
0.216008	4062000	4063200
0.216008	4063200	4064400
0.216008	4064400	4065600
0.216508	4065600	4066800
0.216708	4066800	4068000
0.216708	4068000	4069200
0.216708	4069200	4070400
0.216708	4070400	4071600
0.216708	4071600	4072800
0.216708	4072800	4074000
0.216708	4074000	4075200
0.216708	4075200	4076400
0.216708	4076400	4077600
0.216708	4077600	4078800
0.216708	4078800	4080000
0.216708	4080000	4081200
0.216708	4081200	4082400
0.216708	4082400	4083600
0.216708	4083600	4084800
0.216708	4084800	4086000
0.216708	4086000	4087200
0.216708	4087200	4088400
0.216708	4088400	4089600
0.216708	4089600	4090800
0.216712	4090800	4092000
0.216712	4092000	4093200
0.216712	4093200	4094400
0.216712	4094400	4095600
0.216712	4095600	4096800
0.216712	4096800	4098000
0.216712	4098000	4099200
0.216808	4099200	4100400
0.216808	4100400	4101600
0.216908	4101600	4102800
0.216908	4102800	4104000
0.216908	4104000	4105200
0.216908	4105200	4106400
0.216908	4106400	4107600
0.216908	4107600	4108800
0.216908	4108800	4110000
0.217008	4110000	4111200
0.217008	4111200	4112400
0.217008	4112400	4113600
0.217008	4113600	4114800
0.217008	4114800	4116000
0.217008	4116000	4117200
0.217108	4117200	4118400
0.217312	4118400	4119600
0.217312	4119600	4120800
0.217312	4120800	4122000
0.217312	4122000	4123200
0.217312	4123200	4124400
0.217312	4124400	4125600
0.217312	4125600	4126800
0.217312	4126800	4128000
0.217312	4128000	4129200
0.217312	4129200	4130400
0.217312	4130400	4131600
0.217312	4131600	4132800
0.217312	4132800	4134000
0.217408	4134000	4135200
0.217408	4135200	4136400
0.217408	4136400	4137600
0.217408	4137600	4138800
0.217408	4138800	4140000
0.217408	4140000	4141200
0.217408	4141200	4142400
0.217508	4142400	4143600
0.217508	4143600	4144800
0.217508	4144800	4146000
0.217508	4146000	4147200
0.217508	4147200	4148400
0.217508	4148400	4149600
0.217508	4149600	4150800
0.217608	4150800	4152000
0.217608	4152000	4153200
0.217608	4153200	4154400
0.217608	4154400	4155600
0.217608	4155600	4156800
0.217608	4156800	4158000
0.217608	4158000	4159200
0.217708	4159200	4160400
0.217708	4160400	4161600
0.217708	4161600	4162800
0.217708	4162800	4164000
0.217708	4164000	4165200
0.217708	4165200	4166400
0.217808	4166400	4167600
0.217908	4167600	4168800
0.217908	4168800	4170000
0.217908	4170000	4171200
0.217908	4171200	4172400
0.217908	4172400	4173600
0.217908	4173600	4174800
0.217908	4174800	4176000
0.218008	4176000	4177200
0.218008	4177200	4178400
0.218008	4178400	4179600
0.218008	4179600	4180800
0.218008	4180800	4182000
0.218008	4182000	4183200
0.218008	4183200	4184400
0.218108	4184400	4185600
0.218108	4185600	4186800
0.218108	4186800	4188000
0.218108	4188000	4189200
0.218108	4189200	4190400
0.218108	4190400	4191600
0.218108	4191600	4192800
0.218312	4192800	4194000
0.218312	4194000	4195200
0.218312	4195200	4196400
0.218312	4196400	4197600
0.218312	4197600	4198800
0.218312	4198800	4200000
0.218312	4200000	4201200
0.218312	4201200	4202400
0.218312	4202400	4203600
0.218312	4203600	4204800
0.218312	4204800	4206000
0.218312	4206000	4207200
0.218312	4207200	4208400
0.218312	4208400	4209600
0.218312	4209600	4210800
0.218408	4210800	4212000
0.218408	4212000	4213200
0.218408	4213200	4214400
0.218408	4214400	4215600
0.218408	4215600	4216800
0.218408	4216800	4218000
0.218408	4218000	4219200
0.218508	4219200	4220400
0.218508	4220400	4221600
0.218508	4221600	4222800
0.218508	4222800	4224000
0.218508	4224000	4225200
0.218508	4225200	4226400
0.218508	4226400	4227600
0.218608	4227600	4228800
0.218608	4228800	4230000
0.218608	4230000	4231200
0.218608	4231200	4232400
0.218608	4232400	4233600
0.218608	4233600	4234800
0.218608	4234800	4236000
0.218708	4236000	4237200
0.218708	4237200	4238400
0.218708	4238400	4239600
0.218708	4239600	4240800
0.218708	4240800	4242000
0.218708	4242000	4243200
0.218708	4243200	4244400
0.218808	4244400	4245600
0.218808	4245600	4246800
0.218908	4246800	4248000
0.218908	4248000	4249200
0.218908	4249200	4250400
0.218908	4250400	4251600
0.218908	4251600	4252800
0.218908	4252800	4254000
0.218908	4254000	4255200
0.219008	4255200	4256400
0.219008	4256400	4257600
0.219008	4257600	4258800
0.219008	4258800	4260000
0.219008	4260000	4261200
0.219008	4261200	4262400
0.219008	4262400	4263600
0.219108	4263600	4264800
0.219108	4264800	4266000
0.219108	4266000	4267200
0.219108	4267200	4268400
0.219108	4268400	4269600
0.219108	4269600	4270800
0.219108	4270800	4272000
0.219312	4272000	4273200
0.219312	4273200	4274400
0.219312	4274400	4275600
0.219312	4275600	4276800
0.219312	4276800	4278000
0.219312	4278000	4279200
0.219312	4279200	4280400
0.219312	4280400	4281600
0.219312	4281600	4282800
0.219312	4282800	4284000
0.219312	4284000	4285200
0.219312	4285200	4286400
0.219312	4286400	4287600
0.219312	4287600	4288800
0.219408	4288800	4290000
0.219408	4290000	4291200
0.219408	4291200	4292400
0.219408	4292400	4293600
0.219408	4293600	4294800
0.219408	4294800	4296000
0.219408	4296000	4297200
0.219508	4297200	4298400
0.219508	4298400	4299600
0.219508	4299600	4300800
0.219508	4300800	4302000
0.219508	4302000	4303200
0.219508	4303200	4304400
0.219508	4304400	4305600
0.219808	4305600	4306800
0.219808	4306800	4308000
0.219908	4308000	4309200
0.219908	4309200	4310400
0.219908	4310400	4311600
0.219908	4311600	4312800
0.219908	4312800	4314000
0.219908	4314000	4315200
0.219908	4315200	4316400
0.220008	4316400	4317600
0.220008	4317600	4318800
0.220008	4318800	4320000
0.220008	4320000	4321200
0.220008	4321200	4322400
