2.55721	0.00395624	0.00396171
2.55721	0.00396171	0.0039665
2.55721	0.0039665	0.00397068
2.55721	0.00397068	0.00397435
2.55721	0.00397435	0.00397755
2.55721	0.00397755	0.00398036
2.55721	0.00398036	0.00398281
2.55721	0.00398281	0.00398496
2.55721	0.00398496	0.00398684
2.55721	0.00398684	0.00398849
2.55721	0.00398849	0.00398993
2.55731	0.00398993	0.00399118
2.55731	0.00399118	0.00399229
2.55731	0.00399229	0.00399325
2.55771	0.00399325	0.00399409
2.55771	0.00399409	0.00399483
2.55771	0.00399483	0.00399548
2.55771	0.00399548	0.00399604
2.55771	0.00399604	0.00399654
2.55771	0.00399654	0.00399697
2.55771	0.00399697	0.00399735
2.55861	0.00399735	0.00412268
2.55861	0.00412268	0.00410734
2.55861	0.00410734	0.00409392
2.55861	0.00409392	0.00408218
2.56021	0.00408218	0.00432191
2.56021	0.00432191	0.00428167
2.56021	0.00428167	0.00424646
2.56021	0.00424646	0.00421565
2.56021	0.00421565	0.0041887
2.56021	0.0041887	0.00416511
2.56021	0.00416511	0.00414447
2.56071	0.00414447	0.00412641
2.56071	0.00412641	0.00411061
2.56071	0.00411061	0.00409678
2.56071	0.00409678	0.00408469
2.56071	0.00408469	0.0040741
2.56071	0.0040741	0.00406484
2.56071	0.00406484	0.00405673
2.56071	0.00405673	0.00404964
2.56081	0.00404964	0.00404343
2.56081	0.00404343	0.004038
2.56091	0.004038	0.00403325
2.56091	0.00403325	0.0040291
2.56091	0.0040291	0.00402546
2.56091	0.00402546	0.00402228
2.56091	0.00402228	0.00401949
2.56091	0.00401949	0.00401705
2.56091	0.00401705	0.00401492
2.56091	0.00401492	0.00401306
2.56091	0.00401306	0.00401142
2.56091	0.00401142	0.00401
2.56091	0.00401	0.00388375
2.56091	0.00388375	0.00377328
2.56091	0.00377328	0.00367662
2.56091	0.00367662	0.00359204
2.56091	0.00359204	0.00351803
2.56101	0.00351803	0.00357828
2.56101	0.00357828	0.00363099
2.56101	0.00363099	0.00367712
2.56101	0.00367712	0.00371748
2.56101	0.00371748	0.00375279
2.56101	0.00375279	0.00378369
2.56101	0.00378369	0.00381073
2.56101	0.00381073	0.00383439
2.56101	0.00383439	0.00385509
2.56101	0.00385509	0.0038732
2.56101	0.0038732	0.00388905
2.56101	0.00388905	0.00390292
2.56101	0.00390292	0.00391505
2.56101	0.00391505	0.00392567
2.56101	0.00392567	0.00393496
2.56111	0.00393496	0.00394309
2.56111	0.00394309	0.00395021
2.56111	0.00395021	0.00395643
2.56111	0.00395643	0.00396188
2.56111	0.00396188	0.00396664
2.56111	0.00396664	0.00397081
2.56111	0.00397081	0.00397446
2.56111	0.00397446	0.00397765
2.56111	0.00397765	0.00398044
2.56111	0.00398044	0.00398289
2.56111	0.00398289	0.00398503
2.56111	0.00398503	0.0039869
2.56111	0.0039869	0.00398853
2.56111	0.00398853	0.00398997
2.56161	0.00398997	0.00399122
2.56161	0.00399122	0.00399232
2.56161	0.00399232	0.00399328
2.56161	0.00399328	0.00399412
2.56161	0.00399412	0.00399485
2.56161	0.00399485	0.0039955
2.56161	0.0039955	0.00399606
2.56251	0.00399606	0.00412155
2.56251	0.00412155	0.00410636
2.56251	0.00410636	0.00409306
2.56251	0.00409306	0.00408143
2.56251	0.00408143	0.00407125
2.56411	0.00407125	0.00406234
2.56411	0.00406234	0.00405455
2.56411	0.00405455	0.00404773
2.56411	0.00404773	0.00404176
2.56411	0.00404176	0.00403654
2.56411	0.00403654	0.00403198
2.56411	0.00403198	0.00402798
2.56461	0.00402798	0.00402448
2.56461	0.00402448	0.00402142
2.56461	0.00402142	0.00401874
2.56461	0.00401874	0.0040164
2.56461	0.0040164	0.00401435
2.56461	0.00401435	0.00401256
2.56461	0.00401256	0.00401098
2.56461	0.00401098	0.00400961
2.56471	0.00400961	0.00400841
2.56471	0.00400841	0.00400736
2.56471	0.00400736	0.00400644
2.56471	0.00400644	0.00400563
2.56471	0.00400563	0.00400493
2.56471	0.00400493	0.00400431
2.56471	0.00400431	0.00400377
2.56471	0.00400377	0.0040033
2.56471	0.0040033	0.00400289
2.56471	0.00400289	0.00400253
2.56481	0.00400253	0.00400221
2.56481	0.00400221	0.00400193
2.56491	0.00400193	0.00400169
2.56491	0.00400169	0.00400148
2.56491	0.00400148	0.0040013
2.56491	0.0040013	0.00400113
2.56491	0.00400113	0.00400099
2.56491	0.00400099	0.00387587
2.56491	0.00387587	0.00376638
2.56491	0.00376638	0.00367059
2.56491	0.00367059	0.00358676
2.56491	0.00358676	0.00351341
2.56491	0.00351341	0.00344924
2.56491	0.00344924	0.00339308
2.56491	0.00339308	0.00334395
2.56491	0.00334395	0.00330095
2.56491	0.00330095	0.00326333
2.56501	0.00326333	0.00335542
2.56501	0.00335542	0.00343599
2.56501	0.00343599	0.00350649
2.56501	0.00350649	0.00356818
2.56501	0.00356818	0.00362216
2.56501	0.00362216	0.00366938
2.56501	0.00366938	0.00371071
2.56501	0.00371071	0.00374687
2.56501	0.00374687	0.00377851
2.56501	0.00377851	0.0038062
2.56501	0.0038062	0.00383042
2.56501	0.00383042	0.00385162
2.56501	0.00385162	0.00387017
2.56501	0.00387017	0.0038864
2.56501	0.0038864	0.0039006
2.56501	0.0039006	0.00391302
2.56511	0.00391302	0.00392389
2.56511	0.00392389	0.00393341
2.56511	0.00393341	0.00394173
2.56551	0.00394173	0.00394901
2.56551	0.00394901	0.00395539
2.56551	0.00395539	0.00396096
2.56551	0.00396096	0.00396584
2.56551	0.00396584	0.00397011
2.56551	0.00397011	0.00397385
2.56551	0.00397385	0.00397711
2.56641	0.00397711	0.00397998
2.56641	0.00397998	0.00398248
2.56641	0.00398248	0.00398467
2.56641	0.00398467	0.00398658
2.56641	0.00398658	0.00398826
2.56801	0.00398826	0.00398973
2.56801	0.00398973	0.00399101
2.56801	0.00399101	0.00399213
2.56801	0.00399213	0.00399312
2.56801	0.00399312	0.00399398
2.56801	0.00399398	0.00399473
2.56801	0.00399473	0.00399539
2.56851	0.00399539	0.00399596
2.56851	0.00399596	0.00399647
2.56851	0.00399647	0.00399691
2.56851	0.00399691	0.00399729
2.56851	0.00399729	0.00399763
2.56851	0.00399763	0.00399793
2.56851	0.00399793	0.00399819
2.56851	0.00399819	0.00399841
2.56861	0.00399841	0.00399861
2.56861	0.00399861	0.00399878
2.56871	0.00399878	0.00399894
2.56871	0.00399894	0.00399907
2.56871	0.00399907	0.00399918
2.56871	0.00399918	0.00399929
2.56871	0.00399929	0.00399938
2.56871	0.00399938	0.00399945
2.56871	0.00399945	0.00399952
2.56871	0.00399952	0.00399958
2.56871	0.00399958	0.00399963
2.56871	0.00399963	0.00399968
2.56871	0.00399968	0.00399972
2.56871	0.00399972	0.00399975
2.56871	0.00399975	0.00399978
2.56871	0.00399978	0.00399981
2.56881	0.00399981	0.00399983
2.56881	0.00399983	0.00399985
2.56881	0.00399985	0.00399987
2.56881	0.00399987	0.00399989
2.56881	0.00399989	0.0039999
2.56881	0.0039999	0.00399991
2.56881	0.00399991	0.00399992
2.56881	0.00399992	0.00399993
2.56881	0.00399993	0.00399994
2.56881	0.00399994	0.00399995
2.56881	0.00399995	0.00399995
2.56881	0.00399995	0.00387496
2.56881	0.00387496	0.00376559
2.56881	0.00376559	0.00366989
2.56881	0.00366989	0.00358615
2.56881	0.00358615	0.00351288
2.56891	0.00351288	0.00344877
2.56891	0.00344877	0.00339267
2.56891	0.00339267	0.00334359
2.56891	0.00334359	0.00330064
2.56891	0.00330064	0.00326306
2.56891	0.00326306	0.00323018
2.56891	0.00323018	0.0032014
2.56891	0.0032014	0.00317623
2.56891	0.00317623	0.0031542
2.56891	0.0031542	0.00313492
2.56891	0.00313492	0.00311806
2.56891	0.00311806	0.0031033
2.56891	0.0031033	0.00309039
2.56941	0.00309039	0.00320409
2.56941	0.00320409	0.00330358
2.56941	0.00330358	0.00339063
2.56941	0.00339063	0.0034668
2.56941	0.0034668	0.00353345
2.56941	0.00353345	0.00359177
2.56941	0.00359177	0.0036428
2.57031	0.0036428	0.00381245
2.57031	0.00381245	0.00396089
2.57031	0.00396089	0.00396578
2.57031	0.00396578	0.00397006
2.57031	0.00397006	0.0039738
2.57031	0.0039738	0.00397707
2.57191	0.00397707	0.00410494
2.57191	0.00410494	0.00396682
2.57191	0.00396682	0.00384597
2.57191	0.00384597	0.00374022
2.57191	0.00374022	0.00364769
2.57191	0.00364769	0.00356673
2.57191	0.00356673	0.00349589
2.57241	0.00349589	0.0035589
2.57241	0.0035589	0.00361404
2.57241	0.00361404	0.00366228
2.57241	0.00366228	0.0037045
2.57241	0.0037045	0.00374144
2.57241	0.00374144	0.00377376
2.57241	0.00377376	0.00380204
2.57241	0.00380204	0.00382678
2.57251	0.00382678	0.00384843
2.57251	0.00384843	0.00386738
2.57251	0.00386738	0.00388396
2.57251	0.00388396	0.00389846
2.57251	0.00389846	0.00391115
2.57251	0.00391115	0.00392226
2.57251	0.00392226	0.00393197
2.57251	0.00393197	0.00394048
2.57251	0.00394048	0.00394792
2.57251	0.00394792	0.00395443
2.57251	0.00395443	0.00396012
2.57261	0.00396012	0.00396511
2.57261	0.00396511	0.00396947
2.57271	0.00396947	0.00397329
2.57271	0.00397329	0.00397662
2.57271	0.00397662	0.00397955
2.57271	0.00397955	0.0039821
2.57271	0.0039821	0.00398434
2.57271	0.00398434	0.0039863
2.57271	0.0039863	0.00398801
2.57271	0.00398801	0.00398951
2.57271	0.00398951	0.00399082
2.57271	0.00399082	0.00399197
2.57271	0.00399197	0.00399297
2.57271	0.00399297	0.00399385
2.57271	0.00399385	0.00399462
2.57271	0.00399462	0.00399529
2.57281	0.00399529	0.00399588
2.57281	0.00399588	0.00399639
2.57281	0.00399639	0.00399684
2.57281	0.00399684	0.00399724
2.57281	0.00399724	0.00399758
2.57281	0.00399758	0.00399788
2.57281	0.00399788	0.00399815
2.57281	0.00399815	0.00399838
2.57281	0.00399838	0.00399858
2.57281	0.00399858	0.00399876
2.57281	0.00399876	0.00399891
2.57281	0.00399891	0.00399905
2.57281	0.00399905	0.00399917
2.57281	0.00399917	0.00399927
2.57281	0.00399927	0.00399936
2.57281	0.00399936	0.00399944
2.57291	0.00399944	0.00399951
2.57291	0.00399951	0.00399957
2.57331	0.00399957	0.00412462
2.57331	0.00412462	0.00410905
2.57331	0.00410905	0.00409541
2.57331	0.00409541	0.00408349
2.57331	0.00408349	0.00407305
2.57331	0.00407305	0.00406392
2.57331	0.00406392	0.00405593
2.57421	0.00405593	0.00417394
2.57421	0.00417394	0.0041522
2.57421	0.0041522	0.00413317
2.57421	0.00413317	0.00411652
2.57421	0.00411652	0.00410196
2.57421	0.00410196	0.00408921
2.57581	0.00408921	0.00420306
2.57581	0.00420306	0.00417768
2.57581	0.00417768	0.00415547
2.57581	0.00415547	0.00413603
2.57581	0.00413603	0.00411903
2.57581	0.00411903	0.00410415
2.57581	0.00410415	0.00409113
2.57631	0.00409113	0.00420474
2.57631	0.00420474	0.00417915
2.57631	0.00417915	0.00415675
2.57631	0.00415675	0.00413716
2.57631	0.00413716	0.00412001
2.57631	0.00412001	0.00410501
2.57631	0.00410501	0.00409188
2.57631	0.00409188	0.0040804
2.57641	0.0040804	0.00407035
2.57641	0.00407035	0.00406155
2.57651	0.00406155	0.00405386
2.57651	0.00405386	0.00404713
2.57651	0.00404713	0.00404123
2.57651	0.00404123	0.00403608
2.57651	0.00403608	0.00403157
2.57651	0.00403157	0.00402762
2.57651	0.00402762	0.00402417
2.57651	0.00402417	0.00402115
2.57651	0.00402115	0.0040185
2.57651	0.0040185	0.00401619
2.57651	0.00401619	0.00401417
2.57651	0.00401417	0.0040124
2.57651	0.0040124	0.00401084
2.57651	0.00401084	0.00400949
2.57651	0.00400949	0.0040083
2.57661	0.0040083	0.00400726
2.57661	0.00400726	0.00400636
2.57661	0.00400636	0.00400556
2.57661	0.00400556	0.00400486
2.57661	0.00400486	0.00400426
2.57661	0.00400426	0.00400372
2.57661	0.00400372	0.00400326
2.57661	0.00400326	0.00400285
2.57661	0.00400285	0.00400249
2.57661	0.00400249	0.00400218
2.57661	0.00400218	0.00400191
2.57661	0.00400191	0.00400167
2.57661	0.00400167	0.00400146
2.57661	0.00400146	0.00400128
2.57661	0.00400128	0.00400112
2.57671	0.00400112	0.00400098
2.57671	0.00400098	0.00400085
2.57671	0.00400085	0.00400075
2.57671	0.00400075	0.00400065
2.57671	0.00400065	0.00400057
2.57671	0.00400057	0.0040005
2.57671	0.0040005	0.00400044
2.57671	0.00400044	0.00400038
2.57671	0.00400038	0.00400033
2.57671	0.00400033	0.00400029
2.57671	0.00400029	0.00400025
2.57671	0.00400025	0.00400022
2.57671	0.00400022	0.00400019
2.57721	0.00400019	0.00412517
2.57721	0.00412517	0.00410952
2.57721	0.00410952	0.00409583
2.57721	0.00409583	0.00408385
2.57721	0.00408385	0.00407337
2.57721	0.00407337	0.0040642
2.57721	0.0040642	0.00405617
2.57811	0.00405617	0.00417415
2.57811	0.00417415	0.00415238
2.57811	0.00415238	0.00413333
2.57811	0.00413333	0.00411667
2.57811	0.00411667	0.00410208
2.57811	0.00410208	0.00408932
2.57811	0.00408932	0.00407816
2.57971	0.00407816	0.00406839
2.57971	0.00406839	0.00405984
2.57971	0.00405984	0.00405236
2.57971	0.00405236	0.00404581
2.57971	0.00404581	0.00404008
2.57971	0.00404008	0.00403507
2.57971	0.00403507	0.00403069
2.58021	0.00403069	0.00402685
2.58021	0.00402685	0.0040235
2.58021	0.0040235	0.00402056
2.58021	0.00402056	0.00401799
2.58021	0.00401799	0.00401574
2.58021	0.00401574	0.00401377
2.58021	0.00401377	0.00401205
2.58021	0.00401205	0.00401054
2.58031	0.00401054	0.00400922
2.58031	0.00400922	0.00400807
2.58031	0.00400807	0.00400706
2.58031	0.00400706	0.00400618
2.58031	0.00400618	0.00400541
2.58031	0.00400541	0.00400473
2.58031	0.00400473	0.00400414
2.58031	0.00400414	0.00400362
2.58031	0.00400362	0.00400317
2.58031	0.00400317	0.00400277
2.58041	0.00400277	0.00400242
2.58041	0.00400242	0.00400212
2.58051	0.00400212	0.00400186
2.58051	0.00400186	0.00400162
2.58051	0.00400162	0.00400142
2.58051	0.00400142	0.00400124
2.58051	0.00400124	0.00400109
2.58051	0.00400109	0.00400095
2.58051	0.00400095	0.00400083
2.58051	0.00400083	0.00400073
2.58051	0.00400073	0.00400064
2.58051	0.00400064	0.00400056
2.58051	0.00400056	0.00400049
2.58051	0.00400049	0.00400043
2.58051	0.00400043	0.00400037
2.58051	0.00400037	0.00400032
2.58051	0.00400032	0.00400028
2.58061	0.00400028	0.00400025
2.58061	0.00400025	0.00400022
2.58061	0.00400022	0.00400019
2.58061	0.00400019	0.00400016
2.58061	0.00400016	0.00400014
2.58061	0.00400014	0.00400013
2.58061	0.00400013	0.00400011
2.58061	0.00400011	0.0040001
2.58061	0.0040001	0.00400008
2.58061	0.00400008	0.00400007
2.58061	0.00400007	0.00400006
2.58061	0.00400006	0.00400005
2.58061	0.00400005	0.00400005
2.58061	0.00400005	0.00400004
2.58061	0.00400004	0.00400004
2.58061	0.00400004	0.00400003
2.58071	0.00400003	0.00400003
2.58071	0.00400003	0.00400002
2.58111	0.00400002	0.00400002
2.58111	0.00400002	0.00400002
2.58111	0.00400002	0.00400001
2.58111	0.00400001	0.00400001
2.58111	0.00400001	0.00400001
2.58111	0.00400001	0.00400001
2.58111	0.00400001	0.00400001
2.58201	0.00400001	0.00400001
2.58201	0.00400001	0.00400001
2.58201	0.00400001	0.004
2.58201	0.004	0.004
2.58201	0.004	0.004
2.58201	0.004	0.004
2.58201	0.004	0.004
2.58501	0.004	0.004125
2.58501	0.004125	0.00423438
2.58501	0.00423438	0.00420508
2.58501	0.00420508	0.00417944
2.58501	0.00417944	0.00415701
2.58501	0.00415701	0.00413739
2.58501	0.00413739	0.00412021
2.58591	0.00412021	0.00410518
2.58591	0.00410518	0.00409204
2.58591	0.00409204	0.00395553
2.58591	0.00395553	0.00383609
2.58591	0.00383609	0.00373158
2.58591	0.00373158	0.00364013
2.58591	0.00364013	0.00356011
2.58681	0.00356011	0.0036151
2.58751	0.0036151	0.00378821
2.58751	0.00378821	0.00381468
2.58751	0.00381468	0.00383785
2.58751	0.00383785	0.00385812
2.58751	0.00385812	0.00387585
2.58751	0.00387585	0.00389137
2.58751	0.00389137	0.00390495
2.58801	0.00390495	0.00404183
2.58801	0.00404183	0.0040366
2.58801	0.0040366	0.00403202
2.58801	0.00403202	0.00402802
2.58801	0.00402802	0.00402452
2.58801	0.00402452	0.00402145
2.58801	0.00402145	0.00401877
2.58801	0.00401877	0.00401642
2.58811	0.00401642	0.00401437
2.58811	0.00401437	0.00401257
2.58811	0.00401257	0.004011
2.58811	0.004011	0.00400963
2.58811	0.00400963	0.00400842
2.58811	0.00400842	0.00400737
2.58811	0.00400737	0.00400645
2.58811	0.00400645	0.00400564
2.58811	0.00400564	0.00400494
2.58811	0.00400494	0.00400432
2.58811	0.00400432	0.00400378
2.58821	0.00400378	0.00400331
2.58821	0.00400331	0.00400289
2.58831	0.00400289	0.00400253
2.58831	0.00400253	0.00400221
2.58831	0.00400221	0.00400193
2.58831	0.00400193	0.00400169
2.58831	0.00400169	0.00400148
2.58831	0.00400148	0.0040013
2.58831	0.0040013	0.00400113
2.58831	0.00400113	0.00400099
2.58831	0.00400099	0.00400087
2.58831	0.00400087	0.00400076
2.58831	0.00400076	0.00400066
2.58831	0.00400066	0.00400058
2.58831	0.00400058	0.00400051
2.58831	0.00400051	0.00400044
2.58841	0.00400044	0.00400039
2.58841	0.00400039	0.00400034
2.58841	0.00400034	0.0040003
2.58841	0.0040003	0.00400026
2.58841	0.00400026	0.00400022
2.58841	0.00400022	0.0040002
2.58841	0.0040002	0.00400017
2.58841	0.00400017	0.00400015
2.58841	0.00400015	0.00400013
2.58841	0.00400013	0.00400011
2.58841	0.00400011	0.0040001
2.58841	0.0040001	0.00400008
2.58841	0.00400008	0.00400007
2.58841	0.00400007	0.00400006
2.58841	0.00400006	0.00400006
2.58841	0.00400006	0.00400005
2.58891	0.00400005	0.00400004
2.58891	0.00400004	0.00400004
2.58891	0.00400004	0.00387503
2.58891	0.00387503	0.00376565
2.58891	0.00376565	0.00366994
2.58891	0.00366994	0.0035862
2.58891	0.0035862	0.00351293
2.58911	0.00351293	0.00357381
2.58981	0.00357381	0.00362708
2.58981	0.00362708	0.0036737
2.58981	0.0036737	0.00371448
2.58981	0.00371448	0.00375017
2.58981	0.00375017	0.0037814
2.58981	0.0037814	0.00380872
2.58981	0.00380872	0.00383263
2.59071	0.00383263	0.00397855
2.59141	0.00397855	0.00410623
2.59141	0.00410623	0.00409295
2.59141	0.00409295	0.00408133
2.59141	0.00408133	0.00407117
2.59141	0.00407117	0.00406227
2.59141	0.00406227	0.00405449
2.59141	0.00405449	0.00404768
2.59191	0.00404768	0.00404172
2.59191	0.00404172	0.0039115
2.59191	0.0039115	0.00379756
2.59191	0.00379756	0.00369787
2.59191	0.00369787	0.00361063
2.59191	0.00361063	0.0035343
2.59191	0.0035343	0.00346752
2.59191	0.00346752	0.00340908
2.59201	0.00340908	0.00348294
2.59201	0.00348294	0.00354757
2.59211	0.00354757	0.00360413
2.59211	0.00360413	0.00365361
2.59211	0.00365361	0.00369691
2.59211	0.00369691	0.00373479
2.59211	0.00373479	0.00376794
2.59211	0.00376794	0.00379695
2.59211	0.00379695	0.00382233
2.59211	0.00382233	0.00384454
2.59211	0.00384454	0.00386397
2.59211	0.00386397	0.00388097
2.59211	0.00388097	0.00389585
2.59211	0.00389585	0.00390887
2.59211	0.00390887	0.00392026
2.59211	0.00392026	0.00393023
2.59211	0.00393023	0.00393895
2.59221	0.00393895	0.00394658
2.59221	0.00394658	0.00395326
2.59221	0.00395326	0.0039591
2.59221	0.0039591	0.00396421
2.59221	0.00396421	0.00396868
2.59221	0.00396868	0.0039726
2.59221	0.0039726	0.00397602
2.59221	0.00397602	0.00397902
2.59221	0.00397902	0.00398164
2.59221	0.00398164	0.00398394
2.59221	0.00398394	0.00398594
2.59221	0.00398594	0.0039877
2.59221	0.0039877	0.00398924
2.59221	0.00398924	0.00399058
2.59221	0.00399058	0.00399176
2.59231	0.00399176	0.00399279
2.59231	0.00399279	0.00399369
2.59231	0.00399369	0.00399448
2.59231	0.00399448	0.00399517
2.59231	0.00399517	0.00399577
2.59231	0.00399577	0.0039963
2.59231	0.0039963	0.00399676
2.59231	0.00399676	0.00399717
2.59231	0.00399717	0.00399752
2.59231	0.00399752	0.00399783
2.59231	0.00399783	0.0039981
2.59281	0.0039981	0.00399834
2.59281	0.00399834	0.00399855
2.59281	0.00399855	0.00399873
2.59281	0.00399873	0.00399888
2.59281	0.00399888	0.00399902
2.59281	0.00399902	0.00399915
2.59281	0.00399915	0.00399925
2.59301	0.00399925	0.00412434
2.59371	0.00412434	0.0041088
2.59371	0.0041088	0.0040952
2.59371	0.0040952	0.0040833
2.59371	0.0040833	0.00407289
2.59371	0.00407289	0.00406378
2.59371	0.00406378	0.0040558
2.59371	0.0040558	0.00404883
2.59461	0.00404883	0.00416772
2.59461	0.00416772	0.00414676
2.59531	0.00414676	0.00412841
2.59531	0.00412841	0.00411236
2.59531	0.00411236	0.00409831
2.59531	0.00409831	0.00408603
2.59531	0.00408603	0.00407527
2.59531	0.00407527	0.00406586
2.59531	0.00406586	0.00405763
2.59581	0.00405763	0.00405042
2.59581	0.00405042	0.00404412
2.59581	0.00404412	0.0040386
2.59581	0.0040386	0.00403378
2.59581	0.00403378	0.00402956
2.59581	0.00402956	0.00402586
2.59581	0.00402586	0.00402263
2.59581	0.00402263	0.0040198
2.59591	0.0040198	0.00389232
2.59591	0.00389232	0.00378078
2.59591	0.00378078	0.00368318
2.59591	0.00368318	0.00359779
2.59591	0.00359779	0.00352306
2.59591	0.00352306	0.00345768
2.59591	0.00345768	0.00340047
2.59591	0.00340047	0.00335041
2.59591	0.00335041	0.00330661
2.59591	0.00330661	0.00326828
2.59601	0.00326828	0.00335975
2.59601	0.00335975	0.00343978
2.59611	0.00343978	0.0035098
2.59611	0.0035098	0.00357108
2.59611	0.00357108	0.00362469
2.59611	0.00362469	0.00367161
2.59611	0.00367161	0.00371266
2.59611	0.00371266	0.00374857
2.59611	0.00374857	0.00378
2.59611	0.00378	0.0038075
2.59611	0.0038075	0.00383156
2.59611	0.00383156	0.00385262
2.59611	0.00385262	0.00387104
2.59611	0.00387104	0.00388716
2.59611	0.00388716	0.00390126
2.59611	0.00390126	0.00391361
2.59611	0.00391361	0.0039244
2.59621	0.0039244	0.00393385
2.59621	0.00393385	0.00394212
2.59621	0.00394212	0.00394936
2.59621	0.00394936	0.00395569
2.59621	0.00395569	0.00396122
2.59621	0.00396122	0.00396607
2.59621	0.00396607	0.00397031
2.59621	0.00397031	0.00397402
2.59621	0.00397402	0.00397727
2.59621	0.00397727	0.00398011
2.59621	0.00398011	0.0039826
2.59621	0.0039826	0.00398477
2.59621	0.00398477	0.00398668
2.59621	0.00398668	0.00398834
2.59621	0.00398834	0.0039898
2.59671	0.0039898	0.00399107
2.59671	0.00399107	0.00399219
2.59671	0.00399219	0.00399316
2.59671	0.00399316	0.00399402
2.59671	0.00399402	0.00399476
2.59671	0.00399476	0.00399542
2.59671	0.00399542	0.00399599
2.59691	0.00399599	0.00399649
2.59761	0.00399649	0.00399693
2.59761	0.00399693	0.00399731
2.59761	0.00399731	0.00399765
2.59761	0.00399765	0.00399794
2.59761	0.00399794	0.0039982
2.59761	0.0039982	0.00399842
2.59761	0.00399842	0.00399862
2.59851	0.00399862	0.00412379
2.59851	0.00412379	0.00410832
2.59851	0.00410832	0.00409478
2.59921	0.00409478	0.00408293
2.59921	0.00408293	0.00407256
2.59921	0.00407256	0.00406349
2.59921	0.00406349	0.00405555
2.59921	0.00405555	0.00404861
2.59921	0.00404861	0.00404253
2.59921	0.00404253	0.00403722
2.59971	0.00403722	0.00403256
2.59971	0.00403256	0.00402849
2.59971	0.00402849	0.00402493
2.59971	0.00402493	0.00402181
2.59971	0.00402181	0.00401909
2.59971	0.00401909	0.0040167
2.59971	0.0040167	0.00401461
2.59971	0.00401461	0.00401279
2.59981	0.00401279	0.00401119
2.59981	0.00401119	0.00400979
2.59991	0.00400979	0.00400856
2.59991	0.00400856	0.00400749
2.59991	0.00400749	0.00400656
2.59991	0.00400656	0.00400574
2.59991	0.00400574	0.00400502
2.59991	0.00400502	0.00400439
2.59991	0.00400439	0.00400384
2.59991	0.00400384	0.00400336
2.59991	0.00400336	0.00387794
2.59991	0.00387794	0.0037682
2.59991	0.0037682	0.00367217
2.59991	0.00367217	0.00358815
2.59991	0.00358815	0.00351463
2.59991	0.00351463	0.0034503
2.60001	0.0034503	0.00351901
2.60001	0.00351901	0.00357914
2.60001	0.00357914	0.00363174
2.60001	0.00363174	0.00367778
2.60001	0.00367778	0.00371805
2.60001	0.00371805	0.0037533
2.60001	0.0037533	0.00378413
2.60001	0.00378413	0.00381112
2.60001	0.00381112	0.00383473
2.60001	0.00383473	0.00385539
2.60001	0.00385539	0.00387346
2.60001	0.00387346	0.00388928
2.60001	0.00388928	0.00390312
2.60001	0.00390312	0.00391523
2.60001	0.00391523	0.00392582
2.60001	0.00392582	0.0039351
2.60011	0.0039351	0.00394321
2.60011	0.00394321	0.00395031
2.60011	0.00395031	0.00395652
2.60011	0.00395652	0.00396195
2.60011	0.00396195	0.00396671
2.60011	0.00396671	0.00397087
2.60011	0.00397087	0.00397451
2.60011	0.00397451	0.0039777
2.60011	0.0039777	0.00398048
2.60061	0.00398048	0.00398292
2.60061	0.00398292	0.00398506
2.60061	0.00398506	0.00398692
2.60061	0.00398692	0.00398856
2.60061	0.00398856	0.00398999
2.60061	0.00398999	0.00399124
2.60061	0.00399124	0.00399233
2.60081	0.00399233	0.00399329
2.60151	0.00399329	0.00411913
2.60151	0.00411913	0.00410424
2.60151	0.00410424	0.00409121
2.60151	0.00409121	0.00407981
2.60151	0.00407981	0.00406983
2.60151	0.00406983	0.0040611
2.60151	0.0040611	0.00405346
2.60241	0.00405346	0.00417178
2.60241	0.00417178	0.00415031
2.60241	0.00415031	0.00413152
2.60241	0.00413152	0.00411508
2.60311	0.00411508	0.00410069
2.60311	0.00410069	0.00408811
2.60311	0.00408811	0.00407709
2.60311	0.00407709	0.00406746
2.60311	0.00406746	0.00405902
2.60311	0.00405902	0.00405165
2.60311	0.00405165	0.00404519
2.60361	0.00404519	0.00403954
2.60361	0.00403954	0.0040346
2.60361	0.0040346	0.00403027
2.60361	0.00403027	0.00402649
2.60361	0.00402649	0.00402318
2.60361	0.00402318	0.00402028
2.60361	0.00402028	0.00401774
2.60361	0.00401774	0.00401553
2.60371	0.00401553	0.00401359
2.60371	0.00401359	0.00401189
2.60371	0.00401189	0.0040104
2.60371	0.0040104	0.0040091
2.60371	0.0040091	0.00400796
2.60371	0.00400796	0.00400697
2.60371	0.00400697	0.0040061
2.60371	0.0040061	0.00400533
2.60371	0.00400533	0.00400467
2.60371	0.00400467	0.00400408
2.60371	0.00400408	0.00400357
2.60381	0.00400357	0.00400312
2.60381	0.00400312	0.00400273
2.60391	0.00400273	0.00400239
2.60391	0.00400239	0.00400209
2.60391	0.00400209	0.00400183
2.60391	0.00400183	0.0040016
2.60391	0.0040016	0.0038764
2.60391	0.0038764	0.00376685
2.60391	0.00376685	0.00367099
2.60391	0.00367099	0.00358712
2.60391	0.00358712	0.00351373
2.60391	0.00351373	0.00344951
2.60391	0.00344951	0.00339332
2.60391	0.00339332	0.00334416
2.60391	0.00334416	0.00330114
2.60391	0.00330114	0.00326349
2.60401	0.00326349	0.00335556
2.60401	0.00335556	0.00343611
2.60401	0.00343611	0.0035066
2.60401	0.0035066	0.00356827
