2.61871	29613601
2.61871	29614801
2.61921	29616001
2.61921	29617201
2.61921	29618401
2.61921	29619601
2.61921	29620801
2.61921	29622001
2.61921	29623201
2.61921	29624401
2.61921	29625601
2.61921	29626801
2.61921	29628001
2.61921	29629201
2.61921	29630401
2.61921	29631601
2.61921	29632801
2.61921	29634001
2.61931	29635201
2.61931	29636401
2.61931	29637601
2.61931	29638801
2.61931	29640001
2.61931	29641201
2.61931	29642401
2.61931	29643601
2.61931	29644801
2.61931	29646001
2.61931	29647201
2.61931	29648401
2.61931	29649601
2.61931	29650801
2.61931	29652001
2.61931	29653201
2.61931	29654401
2.61931	29655601
2.61931	29656801
2.61931	29658001
2.61941	29659201
2.61941	29660401
2.61941	29661601
2.61941	29662801
2.61951	29664001
2.61951	29665201
2.61951	29666401
2.61951	29667601
2.61951	29668801
2.61951	29670001
2.61951	29671201
2.61951	29672401
2.61951	29673601
2.61951	29674801
2.61951	29676001
2.61951	29677201
2.61951	29678401
2.61951	29679601
2.61951	29680801
2.61951	29682001
2.61951	29683201
2.61951	29684401
2.61951	29685601
2.61951	29686801
2.61951	29688001
2.61951	29689201
2.61951	29690401
2.61951	29691601
2.61951	29692801
2.61951	29694001
2.61951	29695201
2.61951	29696401
2.61951	29697601
2.61951	29698801
2.61961	29700001
2.61961	29701201
2.61961	29702401
2.61961	29703601
2.61961	29704801
2.61961	29706001
2.61961	29707201
2.61961	29708401
2.61961	29709601
2.61961	29710801
2.61961	29712001
2.61961	29713201
2.61961	29714401
2.61961	29715601
2.61961	29716801
2.61961	29718001
2.61961	29719201
2.61961	29720401
2.61961	29721601
2.61961	29722801
2.61961	29724001
2.61961	29725201
2.62011	29726401
2.62011	29727601
2.62011	29728801
2.62011	29730001
2.62011	29731201
2.62011	29732401
2.62011	29733601
2.62011	29734801
2.62011	29736001
2.62011	29737201
2.62011	29738401
2.62011	29739601
2.62011	29740801
2.62011	29742001
2.62011	29743201
2.62011	29744401
2.62011	29745601
2.62011	29746801
2.62031	29748001
2.62031	29749201
2.62101	29750401
2.62101	29751601
2.62101	29752801
2.62101	29754001
2.62101	29755201
2.62101	29756401
2.62101	29757601
2.62101	29758801
2.62101	29760001
2.62101	29761201
2.62101	29762401
2.62101	29763601
2.62101	29764801
2.62101	29766001
2.62191	29767201
2.62191	29768401
2.62191	29769601
2.62191	29770801
2.62191	29772001
2.62191	29773201
2.62191	29774401
2.62191	29775601
2.62191	29776801
2.62191	29778001
2.62191	29779201
2.62191	29780401
2.62261	29781601
2.62261	29782801
2.62261	29784001
2.62261	29785201
2.62261	29786401
2.62261	29787601
2.62261	29788801
2.62261	29790001
2.62261	29791201
2.62261	29792401
2.62261	29793601
2.62261	29794801
2.62261	29796001
2.62261	29797201
2.62311	29798401
2.62311	29799601
2.62311	29800801
2.62311	29802001
2.62311	29803201
2.62311	29804401
2.62311	29805601
2.62311	29806801
2.62311	29808001
2.62311	29809201
2.62311	29810401
2.62311	29811601
2.62311	29812801
2.62311	29814001
2.62311	29815201
2.62311	29816401
2.62321	29817601
2.62321	29818801
2.62321	29820001
2.62321	29821201
2.62331	29822401
2.62331	29823601
2.62331	29824801
2.62331	29826001
2.62331	29827201
2.62331	29828401
2.62331	29829601
2.62331	29830801
2.62331	29832001
2.62331	29833201
2.62331	29834401
2.62331	29835601
2.62331	29836801
2.62331	29838001
2.62331	29839201
2.62331	29840401
2.62331	29841601
2.62331	29842801
2.62331	29844001
2.62331	29845201
2.62331	29846401
2.62331	29847601
2.62331	29848801
2.62331	29850001
2.62331	29851201
2.62331	29852401
2.62331	29853601
2.62331	29854801
2.62331	29856001
2.62331	29857201
2.62341	29858401
2.62341	29859601
2.62341	29860801
2.62341	29862001
2.62341	29863201
2.62341	29864401
2.62341	29865601
2.62341	29866801
2.62341	29868001
2.62341	29869201
2.62341	29870401
2.62341	29871601
2.62341	29872801
2.62341	29874001
2.62341	29875201
2.62341	29876401
2.62341	29877601
2.62341	29878801
2.62341	29880001
2.62341	29881201
2.62341	29882401
2.62341	29883601
2.62341	29884801
2.62341	29886001
2.62341	29887201
2.62341	29888401
2.62341	29889601
2.62341	29890801
2.62341	29892001
2.62341	29893201
2.62351	29894401
2.62351	29895601
2.62351	29896801
2.62351	29898001
2.62351	29899201
2.62351	29900401
2.62351	29901601
2.62351	29902801
2.62351	29904001
2.62351	29905201
2.62351	29906401
2.62351	29907601
2.62401	29908801
2.62401	29910001
2.62401	29911201
2.62401	29912401
2.62401	29913601
2.62401	29914801
2.62401	29916001
2.62401	29917201
2.62401	29918401
2.62401	29919601
2.62401	29920801
2.62401	29922001
2.62401	29923201
2.62401	29924401
2.62401	29925601
2.62401	29926801
2.62421	29928001
2.62421	29929201
2.62421	29930401
2.62421	29931601
2.62491	29932801
2.62491	29934001
2.62491	29935201
2.62491	29936401
2.62491	29937601
2.62491	29938801
2.62491	29940001
2.62491	29941201
2.62491	29942401
2.62491	29943601
2.62491	29944801
2.62491	29946001
2.62491	29947201
2.62491	29948401
2.62491	29949601
2.62581	29950801
2.62581	29952001
2.62581	29953201
2.62581	29954401
2.62581	29955601
2.62581	29956801
2.62581	29958001
2.62581	29959201
2.62581	29960401
2.62581	29961601
2.62581	29962801
2.62581	29964001
2.62651	29965201
2.62651	29966401
2.62651	29967601
2.62651	29968801
2.62651	29970001
2.62651	29971201
2.62651	29972401
2.62651	29973601
2.62651	29974801
2.62651	29976001
2.62651	29977201
2.62651	29978401
2.62651	29979601
2.62651	29980801
2.62701	29982001
2.62701	29983201
2.62701	29984401
2.62701	29985601
2.62701	29986801
2.62701	29988001
2.62701	29989201
2.62701	29990401
2.62701	29991601
2.62701	29992801
2.62701	29994001
2.62701	29995201
2.62701	29996401
2.62701	29997601
2.62701	29998801
2.62701	30000001
2.62711	30001201
2.62711	30002401
2.62711	30003601
2.62711	30004801
2.62711	30006001
2.62711	30007201
2.62711	30008401
2.62711	30009601
2.62711	30010801
2.62711	30012001
2.62711	30013201
2.62711	30014401
2.62711	30015601
2.62711	30016801
2.62711	30018001
2.62711	30019201
2.62711	30020401
2.62711	30021601
2.62711	30022801
2.62711	30024001
2.62711	30025201
2.62711	30026401
2.62721	30027601
2.62721	30028801
2.62721	30030001
2.62721	30031201
2.62731	30032401
2.62731	30033601
2.62731	30034801
2.62731	30036001
2.62731	30037201
2.62731	30038401
2.62731	30039601
2.62731	30040801
2.62731	30042001
2.62731	30043201
2.62731	30044401
2.62731	30045601
2.62731	30046801
2.62731	30048001
2.62731	30049201
2.62731	30050401
2.62731	30051601
2.62731	30052801
2.62731	30054001
2.62731	30055201
2.62731	30056401
2.62731	30057601
2.62731	30058801
2.62731	30060001
2.62731	30061201
2.62731	30062401
2.62731	30063601
2.62731	30064801
2.62741	30066001
2.62741	30067201
2.62741	30068401
2.62741	30069601
2.62741	30070801
2.62741	30072001
2.62741	30073201
2.62741	30074401
2.62741	30075601
2.62741	30076801
2.62741	30078001
2.62741	30079201
2.62741	30080401
2.62741	30081601
2.62741	30082801
2.62741	30084001
2.62741	30085201
2.62741	30086401
2.62741	30087601
2.62741	30088801
2.62791	30090001
2.62791	30091201
2.62791	30092401
2.62791	30093601
2.62791	30094801
2.62791	30096001
2.62791	30097201
2.62791	30098401
2.62791	30099601
2.62791	30100801
2.62791	30102001
2.62791	30103201
2.62791	30104401
2.62791	30105601
2.62791	30106801
2.62791	30108001
2.62791	30109201
2.62791	30110401
2.62811	30111601
2.62811	30112801
2.62881	30114001
2.62881	30115201
2.62881	30116401
2.62881	30117601
2.62881	30118801
2.62881	30120001
2.62881	30121201
2.62881	30122401
2.62881	30123601
2.62881	30124801
2.62881	30126001
2.62881	30127201
2.62881	30128401
2.62881	30129601
2.62881	30130801
2.62881	30132001
2.62971	30133201
2.62971	30134401
2.62971	30135601
2.62971	30136801
2.62971	30138001
2.62971	30139201
2.62971	30140401
2.62971	30141601
2.62971	30142801
2.62971	30144001
2.62971	30145201
2.62971	30146401
2.62971	30147601
2.62971	30148801
2.63041	30150001
2.63041	30151201
2.63041	30152401
2.63041	30153601
2.63041	30154801
2.63041	30156001
2.63041	30157201
2.63041	30158401
2.63041	30159601
2.63041	30160801
2.63041	30162001
2.63041	30163201
2.63041	30164401
2.63041	30165601
2.63091	30166801
2.63091	30168001
2.63091	30169201
2.63091	30170401
2.63091	30171601
2.63091	30172801
2.63091	30174001
2.63091	30175201
2.63091	30176401
2.63091	30177601
2.63091	30178801
2.63091	30180001
2.63091	30181201
2.63091	30182401
2.63091	30183601
2.63091	30184801
2.63101	30186001
2.63101	30187201
2.63101	30188401
2.63101	30189601
2.63111	30190801
2.63111	30192001
2.63111	30193201
2.63111	30194401
2.63111	30195601
2.63111	30196801
2.63111	30198001
2.63111	30199201
2.63111	30200401
2.63111	30201601
2.63111	30202801
2.63111	30204001
2.63111	30205201
2.63111	30206401
2.63111	30207601
2.63111	30208801
2.63111	30210001
2.63111	30211201
2.63111	30212401
2.63111	30213601
2.63111	30214801
2.63111	30216001
2.63111	30217201
2.63111	30218401
2.63111	30219601
2.63111	30220801
2.63111	30222001
2.63111	30223201
2.63121	30224401
2.63121	30225601
2.63121	30226801
2.63121	30228001
2.63121	30229201
2.63121	30230401
2.63121	30231601
2.63121	30232801
2.63121	30234001
2.63121	30235201
2.63121	30236401
2.63121	30237601
2.63121	30238801
2.63121	30240001
2.63121	30241201
2.63121	30242401
2.63121	30243601
2.63121	30244801
2.63121	30246001
2.63121	30247201
2.63121	30248401
2.63121	30249601
2.63121	30250801
2.63121	30252001
2.63121	30253201
2.63121	30254401
2.63121	30255601
2.63121	30256801
2.63121	30258001
2.63121	30259201
2.63121	30260401
2.63121	30261601
2.63131	30262801
2.63131	30264001
2.63131	30265201
2.63131	30266401
2.63131	30267601
2.63131	30268801
2.63131	30270001
2.63131	30271201
2.63131	30272401
2.63131	30273601
2.63181	30274801
2.63181	30276001
2.63181	30277201
2.63181	30278401
2.63181	30279601
2.63181	30280801
2.63181	30282001
2.63181	30283201
2.63181	30284401
2.63181	30285601
2.63181	30286801
2.63181	30288001
2.63181	30289201
2.63181	30290401
2.63181	30291601
2.63181	30292801
2.63201	30294001
2.63201	30295201
2.63271	30296401
2.63271	30297601
2.63271	30298801
2.63271	30300001
2.63271	30301201
2.63271	30302401
2.63271	30303601
2.63271	30304801
2.63271	30306001
2.63271	30307201
2.63271	30308401
2.63271	30309601
2.63271	30310801
2.63271	30312001
2.63271	30313201
2.63271	30314401
2.63361	30315601
2.63361	30316801
2.63361	30318001
2.63361	30319201
2.63361	30320401
2.63361	30321601
2.63361	30322801
2.63361	30324001
2.63361	30325201
2.63361	30326401
2.63361	30327601
2.63361	30328801
2.63361	30330001
2.63361	30331201
2.63431	30332401
2.63431	30333601
2.63431	30334801
2.63431	30336001
2.63431	30337201
2.63431	30338401
2.63431	30339601
2.63431	30340801
2.63431	30342001
2.63431	30343201
2.63431	30344401
2.63431	30345601
2.63431	30346801
2.63431	30348001
2.63481	30349201
2.63481	30350401
2.63481	30351601
2.63481	30352801
2.63481	30354001
2.63481	30355201
2.63481	30356401
2.63481	30357601
2.63481	30358801
2.63481	30360001
2.63481	30361201
2.63481	30362401
2.63481	30363601
2.63481	30364801
2.63481	30366001
2.63481	30367201
2.63481	30368401
2.63481	30369601
2.63481	30370801
2.63491	30372001
2.63491	30373201
2.63491	30374401
2.63491	30375601
2.63491	30376801
2.63491	30378001
2.63491	30379201
2.63491	30380401
2.63491	30381601
2.63491	30382801
2.63491	30384001
2.63491	30385201
2.63491	30386401
2.63491	30387601
2.63491	30388801
2.63491	30390001
2.63491	30391201
2.63491	30392401
2.63491	30393601
2.63491	30394801
2.63501	30396001
2.63501	30397201
2.63501	30398401
2.63501	30399601
2.63511	30400801
2.63511	30402001
2.63511	30403201
2.63511	30404401
2.63511	30405601
2.63511	30406801
2.63511	30408001
2.63511	30409201
2.63511	30410401
2.63511	30411601
2.63511	30412801
2.63511	30414001
2.63511	30415201
2.63511	30416401
2.63511	30417601
2.63511	30418801
2.63511	30420001
2.63511	30421201
2.63511	30422401
2.63511	30423601
2.63511	30424801
2.63511	30426001
2.63511	30427201
2.63511	30428401
2.63511	30429601
2.63511	30430801
2.63511	30432001
2.63511	30433201
2.63511	30434401
2.63511	30435601
2.63521	30436801
2.63521	30438001
2.63521	30439201
2.63521	30440401
2.63521	30441601
2.63521	30442801
2.63521	30444001
2.63521	30445201
2.63521	30446401
2.63521	30447601
2.63521	30448801
2.63521	30450001
2.63521	30451201
2.63521	30452401
2.63521	30453601
2.63521	30454801
2.63521	30456001
2.63521	30457201
2.63571	30458401
2.63571	30459601
2.63571	30460801
2.63571	30462001
2.63571	30463201
2.63571	30464401
2.63571	30465601
2.63571	30466801
2.63571	30468001
2.63571	30469201
2.63571	30470401
2.63571	30471601
2.63571	30472801
2.63571	30474001
2.63571	30475201
2.63571	30476401
2.63571	30477601
2.63571	30478801
2.63591	30480001
2.63591	30481201
2.63661	30482401
2.63661	30483601
2.63661	30484801
2.63661	30486001
2.63661	30487201
2.63661	30488401
2.63661	30489601
2.63661	30490801
2.63661	30492001
2.63661	30493201
2.63661	30494401
2.63661	30495601
2.63661	30496801
2.63661	30498001
2.63751	30499201
2.63751	30500401
2.63751	30501601
2.63751	30502801
2.63751	30504001
2.63751	30505201
2.63751	30506401
2.63751	30507601
2.63751	30508801
2.63751	30510001
2.63751	30511201
2.63751	30512401
2.63751	30513601
2.63751	30514801
2.63821	30516001
2.63821	30517201
2.63821	30518401
2.63821	30519601
2.63821	30520801
2.63821	30522001
2.63821	30523201
2.63821	30524401
2.63821	30525601
2.63821	30526801
2.63821	30528001
2.63821	30529201
2.63821	30530401
2.63821	30531601
2.63871	30532801
2.63871	30534001
2.63871	30535201
2.63871	30536401
2.63871	30537601
2.63871	30538801
2.63871	30540001
2.63871	30541201
2.63871	30542401
2.63871	30543601
2.63871	30544801
2.63871	30546001
2.63871	30547201
2.63871	30548401
2.63871	30549601
2.63871	30550801
2.63871	30552001
2.63871	30553201
2.63871	30554401
2.63871	30555601
2.63881	30556801
2.63881	30558001
2.63881	30559201
2.63881	30560401
2.63891	30561601
2.63891	30562801
2.63891	30564001
2.63891	30565201
2.63891	30566401
2.63891	30567601
2.63891	30568801
2.63891	30570001
2.63891	30571201
2.63891	30572401
2.63891	30573601
2.63891	30574801
2.63891	30576001
2.63891	30577201
2.63891	30578401
2.63891	30579601
2.63891	30580801
2.63891	30582001
2.63891	30583201
2.63891	30584401
2.63891	30585601
2.63891	30586801
2.63891	30588001
2.63891	30589201
2.63891	30590401
2.63891	30591601
2.63891	30592801
2.63891	30594001
2.63891	30595201
2.63891	30596401
2.63901	30597601
2.63901	30598801
2.63901	30600001
2.63901	30601201
2.63901	30602401
2.63901	30603601
2.63901	30604801
2.63901	30606001
2.63901	30607201
2.63901	30608401
2.63901	30609601
2.63901	30610801
2.63901	30612001
2.63901	30613201
2.63901	30614401
2.63901	30615601
2.63901	30616801
2.63901	30618001
2.63901	30619201
2.63901	30620401
2.63901	30621601
2.63901	30622801
2.63901	30624001
2.63901	30625201
2.63901	30626401
2.63901	30627601
2.63901	30628801
2.63901	30630001
2.63901	30631201
2.63901	30632401
2.63911	30633601
2.63911	30634801
2.63911	30636001
2.63911	30637201
2.63911	30638401
2.63911	30639601
2.63911	30640801
2.63911	30642001
2.63961	30643201
2.63961	30644401
2.63961	30645601
2.63961	30646801
2.63961	30648001
2.63961	30649201
2.63961	30650401
2.63961	30651601
2.63961	30652801
2.63961	30654001
2.63961	30655201
2.63961	30656401
2.63961	30657601
2.63961	30658801
2.63961	30660001
2.63961	30661201
2.63981	30662401
2.63981	30663601
2.63981	30664801
2.63981	30666001
2.64051	30667201
2.64051	30668401
2.64051	30669601
2.64051	30670801
2.64051	30672001
2.64051	30673201
2.64051	30674401
2.64051	30675601
2.64051	30676801
2.64051	30678001
2.64051	30679201
2.64051	30680401
2.64051	30681601
2.64051	30682801
2.64141	30684001
2.64141	30685201
2.64141	30686401
2.64141	30687601
2.64141	30688801
2.64141	30690001
2.64141	30691201
2.64141	30692401
2.64141	30693601
2.64141	30694801
2.64141	30696001
2.64141	30697201
2.64141	30698401
2.64141	30699601
2.64211	30700801
2.64211	30702001
2.64211	30703201
2.64211	30704401
2.64211	30705601
2.64211	30706801
2.64211	30708001
2.64211	30709201
2.64211	30710401
2.64211	30711601
2.64211	30712801
2.64211	30714001
2.64211	30715201
2.64211	30716401
2.64261	30717601
2.64261	30718801
2.64261	30720001
2.64261	30721201
2.64261	30722401
2.64261	30723601
2.64261	30724801
2.64261	30726001
2.64261	30727201
2.64261	30728401
2.64261	30729601
2.64261	30730801
2.64261	30732001
2.64261	30733201
2.64261	30734401
2.64261	30735601
2.64261	30736801
2.64261	30738001
2.64261	30739201
2.64261	30740401
2.64271	30741601
2.64271	30742801
2.64271	30744001
2.64271	30745201
2.64271	30746401
2.64271	30747601
2.64271	30748801
2.64271	30750001
2.64271	30751201
2.64271	30752401
2.64271	30753601
2.64271	30754801
2.64271	30756001
2.64271	30757201
2.64271	30758401
2.64271	30759601
2.64271	30760801
2.64271	30762001
2.64281	30763201
2.64281	30764401
2.64281	30765601
2.64281	30766801
2.64281	30768001
2.64281	30769201
2.64281	30770401
2.64281	30771601
2.64281	30772801
2.64281	30774001
2.64281	30775201
2.64291	30776401
2.64291	30777601
2.64291	30778801
2.64291	30780001
2.64291	30781201
2.64291	30782401
2.64291	30783601
2.64291	30784801
2.64291	30786001
2.64291	30787201
2.64291	30788401
2.64291	30789601
2.64291	30790801
2.64291	30792001
2.64291	30793201
2.64291	30794401
2.64291	30795601
2.64291	30796801
2.64291	30798001
2.64291	30799201
2.64291	30800401
2.64291	30801601
2.64291	30802801
2.64291	30804001
2.64291	30805201
2.64291	30806401
2.64291	30807601
2.64291	30808801
2.64291	30810001
2.64291	30811201
2.64301	30812401
2.64301	30813601
2.64301	30814801
2.64301	30816001
2.64301	30817201
2.64301	30818401
2.64301	30819601
2.64301	30820801
2.64301	30822001
2.64301	30823201
2.64301	30824401
2.64301	30825601
2.64301	30826801
2.64301	30828001
2.64351	30829201
2.64351	30830401
2.64351	30831601
2.64351	30832801
2.64351	30834001
2.64351	30835201
2.64351	30836401
2.64351	30837601
2.64351	30838801
2.64351	30840001
2.64351	30841201
2.64351	30842401
2.64351	30843601
2.64351	30844801
2.64351	30846001
2.64351	30847201
2.64371	30848401
2.64371	30849601
2.64441	30850801
2.64441	30852001
2.64441	30853201
2.64441	30854401
2.64441	30855601
2.64441	30856801
2.64441	30858001
2.64441	30859201
2.64441	30860401
2.64441	30861601
2.64441	30862801
2.64441	30864001
2.64441	30865201
2.64441	30866401
2.64531	30867601
2.64531	30868801
2.64531	30870001
2.64531	30871201
2.64531	30872401
2.64531	30873601
2.64531	30874801
2.64531	30876001
2.64531	30877201
2.64531	30878401
2.64531	30879601
2.64531	30880801
2.64531	30882001
2.64531	30883201
2.64601	30884401
2.64601	30885601
2.64601	30886801
2.64601	30888001
2.64601	30889201
2.64601	30890401
2.64601	30891601
2.64601	30892801
2.64601	30894001
2.64601	30895201
2.64601	30896401
2.64601	30897601
2.64601	30898801
2.64601	30900001
2.64651	30901201
2.64651	30902401
2.64651	30903601
2.64651	30904801
2.64651	30906001
2.64651	30907201
2.64651	30908401
2.64651	30909601
2.64651	30910801
2.64651	30912001
2.64651	30913201
2.64651	30914401
2.64651	30915601
2.64651	30916801
2.64651	30918001
2.64651	30919201
2.64651	30920401
2.64651	30921601
2.64651	30922801
2.64651	30924001
2.64651	30925201
2.64651	30926401
2.64661	30927601
2.64661	30928801
2.64661	30930001
2.64661	30931201
2.64671	30932401
2.64671	30933601
2.64671	30934801
2.64671	30936001
2.64671	30937201
2.64671	30938401
2.64671	30939601
2.64671	30940801
2.64671	30942001
2.64671	30943201
2.64671	30944401
2.64671	30945601
2.64671	30946801
2.64671	30948001
2.64671	30949201
2.64671	30950401
2.64671	30951601
2.64671	30952801
2.64671	30954001
2.64671	30955201
2.64671	30956401
2.64671	30957601
2.64671	30958801
2.64671	30960001
2.64671	30961201
2.64671	30962401
2.64671	30963601
2.64671	30964801
2.64681	30966001
2.64681	30967201
2.64681	30968401
2.64681	30969601
2.64681	30970801
2.64681	30972001
2.64681	30973201
2.64681	30974401
2.64681	30975601
2.64681	30976801
2.64681	30978001
2.64681	30979201
2.64681	30980401
2.64681	30981601
2.64681	30982801
2.64681	30984001
2.64681	30985201
2.64681	30986401
2.64681	30987601
2.64681	30988801
2.64681	30990001
2.64681	30991201
2.64681	30992401
2.64681	30993601
2.64681	30994801
2.64681	30996001
2.64681	30997201
2.64681	30998401
2.64681	30999601
2.64681	31000801
2.64681	31002001
2.64681	31003201
2.64691	31004401
2.64691	31005601
2.64691	31006801
2.64691	31008001
2.64691	31009201
2.64691	31010401
2.64691	31011601
2.64691	31012801
2.64691	31014001
2.64691	31015201
2.64741	31016401
2.64741	31017601
2.64741	31018801
2.64741	31020001
2.64741	31021201
2.64741	31022401
2.64741	31023601
2.64741	31024801
2.64741	31026001
2.64741	31027201
2.64741	31028401
2.64741	31029601
2.64741	31030801
2.64741	31032001
2.64741	31033201
2.64741	31034401
2.64761	31035601
2.64761	31036801
2.64831	31038001
2.64831	31039201
2.64831	31040401
2.64831	31041601
2.64831	31042801
2.64831	31044001
2.64831	31045201
2.64831	31046401
2.64831	31047601
2.64831	31048801
2.64831	31050001
2.64831	31051201
2.64831	31052401
2.64831	31053601
2.64921	31054801
2.64921	31056001
2.64921	31057201
2.64921	31058401
2.64921	31059601
2.64921	31060801
2.64921	31062001
2.64921	31063201
2.64921	31064401
2.64921	31065601
2.64921	31066801
2.64921	31068001
2.64921	31069201
2.64921	31070401
2.64991	31071601
2.64991	31072801
2.64991	31074001
2.64991	31075201
2.64991	31076401
2.64991	31077601
2.64991	31078801
2.64991	31080001
2.64991	31081201
2.64991	31082401
2.64991	31083601
2.64991	31084801
2.64991	31086001
2.64991	31087201
2.65041	31088401
2.65041	31089601
2.65041	31090801
2.65041	31092001
2.65041	31093201
2.65041	31094401
2.65041	31095601
2.65041	31096801
2.65041	31098001
2.65041	31099201
2.65041	31100401
2.65041	31101601
2.65041	31102801
2.65041	31104001
2.65041	31105201
2.65041	31106401
2.65051	31107601
2.65051	31108801
2.65051	31110001
2.65051	31111201
2.65051	31112401
2.65051	31113601
2.65051	31114801
2.65051	31116001
2.65051	31117201
2.65051	31118401
2.65051	31119601
2.65051	31120801
2.65051	31122001
2.65051	31123201
2.65061	31124401
2.65061	31125601
2.65061	31126801
2.65061	31128001
2.65061	31129201
2.65061	31130401
2.65061	31131601
2.65061	31132801
2.65061	31134001
2.65061	31135201
2.65061	31136401
2.65061	31137601
2.65061	31138801
2.65061	31140001
2.65061	31141201
2.65061	31142401
2.65061	31143601
2.65061	31144801
2.65061	31146001
2.65061	31147201
2.65061	31148401
2.65061	31149601
2.65061	31150801
2.65061	31152001
2.65071	31153201
2.65071	31154401
2.65071	31155601
2.65071	31156801
2.65071	31158001
2.65071	31159201
2.65071	31160401
2.65071	31161601
2.65071	31162801
2.65071	31164001
2.65071	31165201
2.65071	31166401
2.65071	31167601
2.65071	31168801
2.65071	31170001
2.65071	31171201
2.65071	31172401
2.65071	31173601
2.65071	31174801
2.65071	31176001
2.65071	31177201
2.65071	31178401
2.65071	31179601
2.65071	31180801
2.65071	31182001
2.65071	31183201
2.65071	31184401
2.65071	31185601
2.65071	31186801
2.65071	31188001
2.65071	31189201
2.65071	31190401
2.65071	31191601
2.65081	31192801
2.65081	31194001
2.65081	31195201
2.65081	31196401
2.65081	31197601
2.65081	31198801
2.65081	31200001
2.65081	31201201
2.65081	31202401
2.65081	31203601
2.65131	31204801
2.65131	31206001
2.65131	31207201
2.65131	31208401
2.65131	31209601
2.65131	31210801
2.65131	31212001
2.65131	31213201
2.65131	31214401
2.65131	31215601
2.65131	31216801
2.65131	31218001
2.65131	31219201
2.65131	31220401
2.65131	31221601
2.65131	31222801
2.65151	31224001
2.65151	31225201
2.65221	31226401
2.65221	31227601
2.65221	31228801
2.65221	31230001
2.65221	31231201
2.65221	31232401
2.65221	31233601
2.65221	31234801
2.65221	31236001
2.65221	31237201
2.65221	31238401
2.65221	31239601
2.65221	31240801
2.65221	31242001
2.65311	31243201
2.65311	31244401
2.65311	31245601
2.65311	31246801
2.65311	31248001
2.65311	31249201
2.65311	31250401
2.65311	31251601
2.65311	31252801
2.65311	31254001
2.65311	31255201
2.65311	31256401
2.65311	31257601
2.65311	31258801
2.65381	31260001
2.65381	31261201
2.65381	31262401
2.65381	31263601
2.65381	31264801
2.65381	31266001
2.65381	31267201
2.65381	31268401
2.65381	31269601
2.65381	31270801
2.65381	31272001
2.65381	31273201
2.65381	31274401
2.65381	31275601
2.65431	31276801
2.65431	31278001
2.65431	31279201
2.65431	31280401
2.65431	31281601
2.65431	31282801
2.65431	31284001
2.65431	31285201
2.65431	31286401
2.65431	31287601
2.65431	31288801
2.65431	31290001
2.65431	31291201
2.65431	31292401
2.65431	31293601
2.65431	31294801
2.65441	31296001
2.65441	31297201
2.65441	31298401
2.65441	31299601
2.65451	31300801
2.65451	31302001
2.65451	31303201
2.65451	31304401
2.65451	31305601
2.65451	31306801
2.65451	31308001
2.65451	31309201
2.65451	31310401
2.65451	31311601
2.65451	31312801
2.65451	31314001
2.65451	31315201
2.65451	31316401
2.65451	31317601
2.65451	31318801
2.65451	31320001
2.65451	31321201
2.65451	31322401
2.65451	31323601
2.65451	31324801
2.65451	31326001
2.65451	31327201
2.65451	31328401
2.65451	31329601
2.65451	31330801
2.65451	31332001
2.65451	31333201
2.65461	31334401
2.65461	31335601
2.65461	31336801
2.65461	31338001
2.65461	31339201
2.65461	31340401
2.65461	31341601
2.65461	31342801
2.65461	31344001
2.65461	31345201
2.65461	31346401
2.65461	31347601
2.65461	31348801
2.65461	31350001
2.65461	31351201
2.65461	31352401
2.65461	31353601
2.65461	31354801
2.65461	31356001
2.65461	31357201
2.65461	31358401
2.65461	31359601
2.65461	31360801
2.65461	31362001
2.65461	31363201
2.65461	31364401
2.65461	31365601
2.65461	31366801
2.65461	31368001
2.65461	31369201
2.65461	31370401
2.65461	31371601
2.65471	31372801
2.65471	31374001
2.65471	31375201
2.65471	31376401
2.65471	31377601
2.65471	31378801
2.65471	31380001
2.65471	31381201
2.65471	31382401
2.65471	31383601
2.65471	31384801
2.65471	31386001
2.65471	31387201
2.65471	31388401
2.65521	31389601
2.65521	31390801
2.65521	31392001
2.65521	31393201
2.65521	31394401
2.65521	31395601
2.65521	31396801
2.65521	31398001
2.65521	31399201
2.65521	31400401
2.65521	31401601
2.65521	31402801
2.65521	31404001
2.65521	31405201
2.65521	31406401
2.65521	31407601
2.65521	31408801
2.65521	31410001
2.65541	31411201
2.65541	31412401
2.65611	31413601
2.65611	31414801
2.65611	31416001
2.65611	31417201
2.65611	31418401
2.65611	31419601
2.65611	31420801
2.65611	31422001
2.65611	31423201
2.65611	31424401
2.65611	31425601
2.65611	31426801
2.65611	31428001
2.65611	31429201
2.65701	31430401
2.65701	31431601
2.65701	31432801
2.65701	31434001
2.65701	31435201
2.65701	31436401
2.65701	31437601
2.65701	31438801
2.65701	31440001
2.65701	31441201
2.65701	31442401
2.65701	31443601
2.65701	31444801
2.65701	31446001
2.65771	31447201
2.65771	31448401
2.65771	31449601
2.65771	31450801
2.65771	31452001
2.65771	31453201
2.65771	31454401
2.65771	31455601
2.65771	31456801
2.65771	31458001
2.65771	31459201
2.65771	31460401
2.65771	31461601
2.65771	31462801
2.65821	31464001
2.65821	31465201
2.65821	31466401
2.65821	31467601
2.65821	31468801
2.65821	31470001
2.65821	31471201
2.65821	31472401
2.65821	31473601
2.65821	31474801
2.65821	31476001
2.65821	31477201
2.65821	31478401
