2.25661	0.00385712	0.00387498
2.25661	0.00387498	0.00389061
2.25661	0.00389061	0.00390428
2.25661	0.00390428	0.00391624
2.26051	0.00391624	0.00392671
2.26051	0.00392671	0.00393587
2.26051	0.00393587	0.00394389
2.26051	0.00394389	0.0039509
2.26441	0.0039509	0.00395704
2.26441	0.00395704	0.00396241
2.26441	0.00396241	0.00396711
2.26441	0.00396711	0.00397122
2.26831	0.00397122	0.00397481
2.26831	0.00397481	0.00397796
2.26831	0.00397796	0.00398072
2.26831	0.00398072	0.00398313
2.27221	0.00398313	0.00398524
2.27221	0.00398524	0.00398708
2.27221	0.00398708	0.00398869
2.27221	0.00398869	0.00399011
2.27611	0.00399011	0.00399134
2.27611	0.00399134	0.00399243
2.27611	0.00399243	0.00399337
2.27611	0.00399337	0.0039942
2.28001	0.0039942	0.00399492
2.28001	0.00399492	0.00399556
2.28001	0.00399556	0.00399611
2.28001	0.00399611	0.0039966
2.28391	0.0039966	0.00387202
2.28391	0.00387202	0.00376302
2.28391	0.00376302	0.00366764
2.28391	0.00366764	0.00358419
2.28781	0.00358419	0.00363616
2.28781	0.00363616	0.00368164
2.28781	0.00368164	0.00372144
2.28781	0.00372144	0.00375626
2.29171	0.00375626	0.00378672
2.29171	0.00378672	0.00381338
2.29171	0.00381338	0.00383671
2.29171	0.00383671	0.00385712
2.29561	0.00385712	0.00387498
2.29561	0.00387498	0.00389061
2.29561	0.00389061	0.00390428
2.29561	0.00390428	0.00391624
2.29951	0.00391624	0.00392671
2.29951	0.00392671	0.00393587
2.29951	0.00393587	0.00394389
2.29951	0.00394389	0.0039509
2.30341	0.0039509	0.00395704
2.30341	0.00395704	0.00396241
2.30341	0.00396241	0.00396711
2.30341	0.00396711	0.00397122
2.30731	0.00397122	0.00397481
2.30731	0.00397481	0.00397796
2.30731	0.00397796	0.00398072
2.30731	0.00398072	0.00398313
2.31121	0.00398313	0.00398524
2.31121	0.00398524	0.00398708
2.31121	0.00398708	0.00398869
2.31121	0.00398869	0.00399011
2.31511	0.00399011	0.00399134
2.31511	0.00399134	0.00399243
2.31511	0.00399243	0.00399337
2.31511	0.00399337	0.0039942
2.31901	0.0039942	0.00399492
2.31901	0.00399492	0.00399556
2.31901	0.00399556	0.00399611
2.31901	0.00399611	0.0039966
2.32291	0.0039966	0.00387202
2.32291	0.00387202	0.00376302
2.32291	0.00376302	0.00366764
2.32291	0.00366764	0.00358419
2.32681	0.00358419	0.00363616
2.32681	0.00363616	0.00368164
2.32681	0.00368164	0.00372144
2.32681	0.00372144	0.00375626
2.33071	0.00375626	0.00378672
2.33071	0.00378672	0.00381338
2.33071	0.00381338	0.00383671
2.33071	0.00383671	0.00385712
2.33461	0.00385712	0.00387498
2.33461	0.00387498	0.00389061
2.33461	0.00389061	0.00390428
2.33461	0.00390428	0.00391624
2.33851	0.00391624	0.00392671
2.33851	0.00392671	0.00393587
2.33851	0.00393587	0.00394389
2.33851	0.00394389	0.0039509
2.34241	0.0039509	0.00395704
2.34241	0.00395704	0.00396241
2.34241	0.00396241	0.00396711
2.34241	0.00396711	0.00397122
2.34631	0.00397122	0.00397481
2.34631	0.00397481	0.00397796
2.34631	0.00397796	0.00398072
2.34631	0.00398072	0.00398313
2.35021	0.00398313	0.00398524
2.35021	0.00398524	0.00398708
2.35021	0.00398708	0.00398869
2.35021	0.00398869	0.00399011
2.35411	0.00399011	0.00399134
2.35411	0.00399134	0.00399243
2.35411	0.00399243	0.00399337
2.35411	0.00399337	0.0039942
2.35801	0.0039942	0.00399492
2.35801	0.00399492	0.00399556
2.35801	0.00399556	0.00399611
2.35801	0.00399611	0.0039966
2.36191	0.0039966	0.00387202
2.36191	0.00387202	0.00376302
2.36191	0.00376302	0.00366764
2.36191	0.00366764	0.00358419
2.36581	0.00358419	0.00363616
2.36581	0.00363616	0.00368164
2.36581	0.00368164	0.00372144
2.36581	0.00372144	0.00375626
2.36971	0.00375626	0.00378672
2.36971	0.00378672	0.00381338
2.36971	0.00381338	0.00383671
2.36971	0.00383671	0.00385712
2.37361	0.00385712	0.00387498
2.37361	0.00387498	0.00389061
2.37361	0.00389061	0.00390428
2.37361	0.00390428	0.00391624
2.37751	0.00391624	0.00392671
2.37751	0.00392671	0.00393587
2.37751	0.00393587	0.00394389
2.37751	0.00394389	0.0039509
2.38141	0.0039509	0.00395704
2.38141	0.00395704	0.00396241
2.38141	0.00396241	0.00396711
2.38141	0.00396711	0.00397122
2.38531	0.00397122	0.00397481
2.38531	0.00397481	0.00397796
2.38531	0.00397796	0.00398072
2.38531	0.00398072	0.00398313
2.38921	0.00398313	0.00398524
2.38921	0.00398524	0.00398708
2.38921	0.00398708	0.00398869
2.38921	0.00398869	0.00399011
2.39311	0.00399011	0.00399134
2.39311	0.00399134	0.00399243
2.39311	0.00399243	0.00399337
2.39311	0.00399337	0.0039942
2.39701	0.0039942	0.00399492
2.39701	0.00399492	0.00399556
2.39701	0.00399556	0.00399611
2.39701	0.00399611	0.0039966
2.40091	0.0039966	0.00387202
2.40091	0.00387202	0.00376302
2.40091	0.00376302	0.00366764
2.40091	0.00366764	0.00358419
2.40481	0.00358419	0.00363616
2.40481	0.00363616	0.00368164
2.40481	0.00368164	0.00372144
2.40481	0.00372144	0.00375626
2.40871	0.00375626	0.00378672
2.40871	0.00378672	0.00381338
2.40871	0.00381338	0.00383671
2.40871	0.00383671	0.00385712
2.41261	0.00385712	0.00387498
2.41261	0.00387498	0.00389061
2.41261	0.00389061	0.00390428
2.41261	0.00390428	0.00391624
2.41651	0.00391624	0.00392671
2.41651	0.00392671	0.00393587
2.41651	0.00393587	0.00394389
2.41651	0.00394389	0.0039509
2.42041	0.0039509	0.00395704
2.42041	0.00395704	0.00396241
2.42041	0.00396241	0.00396711
2.42041	0.00396711	0.00397122
2.42431	0.00397122	0.00397481
2.42431	0.00397481	0.00397796
2.42431	0.00397796	0.00398072
2.42431	0.00398072	0.00398313
2.42821	0.00398313	0.00398524
2.42821	0.00398524	0.00398708
2.42821	0.00398708	0.00398869
2.42821	0.00398869	0.00399011
2.44291	0.00399011	0.00524134
2.44301	0.00524134	0.00646118
2.44391	0.00646118	0.00752853
2.44411	0.00752853	0.00858746
3.713	0.00858746	0.00963903
3.73	0.00963903	0.0105591
3.73	0.0105591	0.0113643
3.73	0.0113643	0.0120687
3.747	0.0120687	0.0126851
3.747	0.0126851	0.0132245
3.747	0.0132245	0.0136964
3.764	0.0136964	0.0162344
3.764	0.0162344	0.0163301
3.764	0.0163301	0.0164138
3.781	0.0164138	0.0164871
3.781	0.0164871	0.0165512
3.798	0.0165512	0.0187323
3.798	0.0187323	0.0185158
3.815	0.0185158	0.0204513
3.815	0.0204513	0.0200199
3.832	0.0200199	0.0217674
3.832	0.0217674	0.0211715
3.849	0.0211715	0.022775
3.849	0.022775	0.0220532
3.866	0.0220532	0.0235465
3.866	0.0235465	0.0227282
3.883	0.0227282	0.0241372
3.883	0.0241372	0.023245
3.883	0.023245	0.0224644
3.9	0.0224644	0.0217813
3.9	0.0217813	0.0211837
3.9	0.0211837	0.0206607
3.917	0.0206607	0.0202031
3.917	0.0202031	0.0198027
3.917	0.0198027	0.0194524
3.934	0.0194524	0.0191458
3.934	0.0191458	0.0188776
3.934	0.0188776	0.0186429
3.951	0.0186429	0.0184375
3.951	0.0184375	0.0182579
3.951	0.0182579	0.0181006
3.968	0.0181006	0.020088
3.968	0.020088	0.019702
3.968	0.019702	0.0193643
3.985	0.0193643	0.0211937
3.985	0.0211937	0.0206695
3.985	0.0206695	0.0202108
4.002	0.0202108	0.0198095
4.002	0.0198095	0.0194583
4.019	0.0194583	0.021276
4.019	0.021276	0.0207415
4.036	0.0207415	0.0223988
4.036	0.0223988	0.021724
4.053	0.021724	0.0232585
4.053	0.0232585	0.0224762
4.07	0.0224762	0.0239166
4.07	0.0239166	0.0230521
4.087	0.0230521	0.0244206
4.087	0.0244206	0.023493
4.087	0.023493	0.0226814
4.104	0.0226814	0.0219712
4.104	0.0219712	0.0213498
4.104	0.0213498	0.0208061
4.121	0.0208061	0.0203303
4.121	0.0203303	0.019914
4.121	0.019914	0.0195498
4.138	0.0195498	0.019231
4.138	0.019231	0.0189522
4.138	0.0189522	0.0187081
4.155	0.0187081	0.0184946
4.155	0.0184946	0.0183078
4.155	0.0183078	0.0181443
4.172	0.0181443	0.0201263
4.172	0.0201263	0.0197355
4.172	0.0197355	0.0193936
4.189	0.0193936	0.0212194
4.189	0.0212194	0.0206919
4.189	0.0206919	0.0202304
4.206	0.0202304	0.0198266
4.206	0.0198266	0.0194733
4.223	0.0194733	0.0212891
4.223	0.0212891	0.020753
4.24	0.020753	0.0224089
4.24	0.0224089	0.0217328
4.257	0.0217328	0.0232662
4.257	0.0232662	0.0224829
4.274	0.0224829	0.0239225
4.274	0.0239225	0.0230572
4.291	0.0230572	0.0244251
4.291	0.0244251	0.0234969
4.308	0.0234969	0.0248098
4.308	0.0248098	0.0238336
4.308	0.0238336	0.0229794
4.325	0.0229794	0.022232
4.325	0.022232	0.021578
4.325	0.021578	0.0210057
4.342	0.0210057	0.020505
4.342	0.020505	0.0200669
4.342	0.0200669	0.0196835
4.359	0.0196835	0.0193481
4.359	0.0193481	0.0190546
4.359	0.0190546	0.0187977
4.376	0.0187977	0.018573
4.376	0.018573	0.0183764
4.376	0.0183764	0.0182044
4.393	0.0182044	0.0201788
4.393	0.0201788	0.0197815
4.393	0.0197815	0.0194338
4.41	0.0194338	0.0212546
4.41	0.0212546	0.0207227
4.41	0.0207227	0.0202574
4.427	0.0202574	0.0198502
4.427	0.0198502	0.0194939
4.444	0.0194939	0.0213072
4.444	0.0213072	0.0207688
4.461	0.0207688	0.0224227
4.461	0.0224227	0.0217449
4.478	0.0217449	0.0232768
4.478	0.0232768	0.0224922
4.495	0.0224922	0.0239306
4.495	0.0239306	0.0230643
4.512	0.0230643	0.0244313
4.512	0.0244313	0.0235024
4.512	0.0235024	0.0226896
4.529	0.0226896	0.0219784
4.529	0.0219784	0.0213561
4.529	0.0213561	0.0208116
4.546	0.0208116	0.0203351
4.546	0.0203351	0.0199182
4.546	0.0199182	0.0195534
4.563	0.0195534	0.0192343
4.563	0.0192343	0.018955
4.563	0.018955	0.0187106
4.58	0.0187106	0.0184968
4.58	0.0184968	0.0183097
4.58	0.0183097	0.018146
4.597	0.018146	0.0201277
4.597	0.0201277	0.0197368
4.597	0.0197368	0.0193947
4.614	0.0193947	0.0212203
4.614	0.0212203	0.0206928
4.614	0.0206928	0.0202312
4.631	0.0202312	0.0198273
4.631	0.0198273	0.0194739
4.648	0.0194739	0.0212896
4.648	0.0212896	0.0207534
4.665	0.0207534	0.0224093
4.665	0.0224093	0.0217331
4.682	0.0217331	0.0232665
4.682	0.0232665	0.0224832
4.699	0.0224832	0.0239228
4.699	0.0239228	0.0230574
4.716	0.0230574	0.0244252
4.716	0.0244252	0.0234971
4.733	0.0234971	0.0248099
4.733	0.0248099	0.0238337
4.733	0.0238337	0.0229795
4.75	0.0229795	0.0222321
4.75	0.0222321	0.021578
4.75	0.021578	0.0210058
4.767	0.0210058	0.0205051
4.767	0.0205051	0.0200669
4.767	0.0200669	0.0196836
4.784	0.0196836	0.0193481
4.784	0.0193481	0.0190546
4.784	0.0190546	0.0187978
4.801	0.0187978	0.0185731
4.801	0.0185731	0.0183764
4.801	0.0183764	0.0182044
4.818	0.0182044	0.0201788
4.818	0.0201788	0.0197815
4.818	0.0197815	0.0194338
4.835	0.0194338	0.0212546
4.835	0.0212546	0.0207227
4.835	0.0207227	0.0202574
4.852	0.0202574	0.0198502
4.852	0.0198502	0.0194939
4.869	0.0194939	0.0213072
4.869	0.0213072	0.0207688
4.886	0.0207688	0.0224227
4.886	0.0224227	0.0217449
4.903	0.0217449	0.0232768
4.903	0.0232768	0.0224922
4.92	0.0224922	0.0239306
4.92	0.0239306	0.0230643
4.937	0.0230643	0.0244313
4.937	0.0244313	0.0235024
4.937	0.0235024	0.0226896
4.954	0.0226896	0.0219784
4.954	0.0219784	0.0213561
4.954	0.0213561	0.0208116
4.971	0.0208116	0.0203351
4.971	0.0203351	0.0199182
4.971	0.0199182	0.0195534
4.988	0.0195534	0.0192343
4.988	0.0192343	0.018955
4.988	0.018955	0.0187106
5.005	0.0187106	0.0184968
5.005	0.0184968	0.0183097
5.005	0.0183097	0.018146
5.022	0.018146	0.0201277
5.022	0.0201277	0.0197368
5.022	0.0197368	0.0193947
5.039	0.0193947	0.0212203
5.039	0.0212203	0.0206928
5.039	0.0206928	0.0202312
5.056	0.0202312	0.0198273
5.056	0.0198273	0.0194739
5.073	0.0194739	0.0212896
5.073	0.0212896	0.0207534
5.09	0.0207534	0.0224093
5.09	0.0224093	0.0217331
5.107	0.0217331	0.0232665
5.107	0.0232665	0.0224832
5.124	0.0224832	0.0239228
5.124	0.0239228	0.0230574
5.141	0.0230574	0.0244252
5.141	0.0244252	0.0234971
5.158	0.0234971	0.0248099
5.158	0.0248099	0.0238337
5.158	0.0238337	0.0229795
5.175	0.0229795	0.0222321
5.175	0.0222321	0.021578
5.175	0.021578	0.0210058
5.192	0.0210058	0.0205051
5.192	0.0205051	0.0200669
5.192	0.0200669	0.0196836
5.209	0.0196836	0.0193481
5.209	0.0193481	0.0190546
5.209	0.0190546	0.0187978
5.226	0.0187978	0.0185731
5.226	0.0185731	0.0183764
5.226	0.0183764	0.0182044
5.243	0.0182044	0.0201788
5.243	0.0201788	0.0197815
5.243	0.0197815	0.0194338
5.26	0.0194338	0.0212546
5.26	0.0212546	0.0207227
5.26	0.0207227	0.0202574
5.277	0.0202574	0.0198502
5.277	0.0198502	0.0194939
5.294	0.0194939	0.0213072
5.294	0.0213072	0.0207688
5.311	0.0207688	0.0224227
5.311	0.0224227	0.0217449
5.328	0.0217449	0.0232768
5.328	0.0232768	0.0224922
5.345	0.0224922	0.0239306
5.345	0.0239306	0.0230643
5.36452	0.0230643	0.0248063
5.36452	0.0248063	0.0242055
5.36581	0.0242055	0.0238048
5.374	0.0238048	0.0219542
5.374	0.0219542	0.0203349
5.38	0.0203349	0.0195431
5.38374	0.0195431	0.0183502
5.40181	0.0183502	0.0195564
5.41041	0.0195564	0.0176119
5.41471	0.0176119	0.0164104
5.41901	0.0164104	0.0154841
5.42321	0.0154841	0.0146736
6.658	0.0146736	0.0399644
6.675	0.0399644	0.0370938
6.692	0.0370938	0.0345821
6.709	0.0345821	0.0345093
6.726	0.0345093	0.0344457
6.743	0.0344457	0.03439
6.743	0.03439	0.0322162
6.76	0.0322162	0.0303142
6.76	0.0303142	0.0286499
6.777	0.0286499	0.0271937
6.777	0.0271937	0.0259195
6.794	0.0259195	0.0269295
6.794	0.0269295	0.0256883
6.811	0.0256883	0.0267273
6.811	0.0267273	0.0255114
6.828	0.0255114	0.0265725
6.828	0.0265725	0.0253759
6.845	0.0253759	0.0264539
6.845	0.0264539	0.0252722
6.862	0.0252722	0.0263632
6.862	0.0263632	0.0251928
6.879	0.0251928	0.0262937
6.879	0.0262937	0.025132
6.879	0.025132	0.0241155
6.896	0.0241155	0.023226
6.896	0.023226	0.0224478
6.896	0.0224478	0.0217668
6.913	0.0217668	0.021171
6.913	0.021171	0.0206496
6.913	0.0206496	0.0201934
6.93	0.0201934	0.0197942
6.93	0.0197942	0.0194449
6.93	0.0194449	0.0191393
6.947	0.0191393	0.0188719
6.947	0.0188719	0.0186379
6.947	0.0186379	0.0184332
6.964	0.0184332	0.020379
6.964	0.020379	0.0199566
6.964	0.0199566	0.0195871
6.981	0.0195871	0.0213887
6.981	0.0213887	0.0208401
6.981	0.0208401	0.0203601
6.998	0.0203601	0.0199401
6.998	0.0199401	0.0195726
7.015	0.0195726	0.021376
7.015	0.021376	0.020829
7.032	0.020829	0.0224754
7.032	0.0224754	0.0217909
7.049	0.0217909	0.0233171
7.049	0.0233171	0.0225274
7.066	0.0225274	0.0239615
7.066	0.0239615	0.0230913
7.083	0.0230913	0.0244549
7.083	0.0244549	0.023523
7.083	0.023523	0.0227077
7.1	0.0227077	0.0219942
7.1	0.0219942	0.0213699
7.1	0.0213699	0.0208237
7.117	0.0208237	0.0203457
7.117	0.0203457	0.0199275
7.117	0.0199275	0.0195616
7.134	0.0195616	0.0192414
7.134	0.0192414	0.0189612
7.134	0.0189612	0.0187161
7.151	0.0187161	0.0185015
7.151	0.0185015	0.0183139
7.151	0.0183139	0.0181496
7.168	0.0181496	0.0201309
7.168	0.0201309	0.0197396
7.168	0.0197396	0.0193971
7.185	0.0193971	0.0212225
7.185	0.0212225	0.0206947
7.185	0.0206947	0.0202328
7.202	0.0202328	0.0198287
7.202	0.0198287	0.0194751
7.219	0.0194751	0.0212907
7.219	0.0212907	0.0207544
7.236	0.0207544	0.0224101
7.236	0.0224101	0.0217338
7.253	0.0217338	0.0232671
7.253	0.0232671	0.0224837
7.27	0.0224837	0.0239233
7.27	0.0239233	0.0230578
7.287	0.0230578	0.0244256
7.287	0.0244256	0.0234974
7.30182	0.0234974	0.0245602
7.30182	0.0245602	0.0233652
7.30182	0.0233652	0.0223196
7.30681	0.0223196	0.0201546
7.30691	0.0201546	0.0182603
7.30701	0.0182603	0.0167277
7.31071	0.0167277	0.0151368
7.31151	0.0151368	0.0138697
7.31161	0.0138697	0.012636
7.318	0.012636	0.0119315
7.32582	0.0119315	0.01219
7.32582	0.01219	0.0124163
7.32591	0.0124163	0.0126142
7.32971	0.0126142	0.0125375
7.32981	0.0125375	0.0114703
7.33391	0.0114703	0.0110365
7.33401	0.0110365	0.0102819
7.33781	0.0102819	0.00999669
7.33791	0.00999669	0.00924711
7.34171	0.00924711	0.00896622
7.34181	0.00896622	0.00834544
7.34561	0.00834544	0.00830226
7.34571	0.00830226	0.00776448
7.34951	0.00776448	0.00779392
7.34961	0.00779392	0.00731968
7.35341	0.00731968	0.00740472
7.35351	0.00740472	0.00697913
7.35361	0.00697913	0.00660673
7.35771	0.00660673	0.00628089
7.35781	0.00628089	0.00599578
7.35791	0.00599578	0.00574631
7.36191	0.00574631	0.00552802
7.36201	0.00552802	0.00546202
7.36211	0.00546202	0.00540426
7.36621	0.00540426	0.00535373
7.36631	0.00535373	0.00518451
7.36641	0.00518451	0.00503645
7.37011	0.00503645	0.00490689
7.37021	0.00490689	0.00479353
7.37031	0.00479353	0.00469434
7.37401	0.00469434	0.00510754
7.37451	0.00510754	0.0049691
7.37461	0.0049691	0.00484796
7.37821	0.00484796	0.00524197
7.37841	0.00524197	0.00508672
7.37851	0.00508672	0.00495088
7.38211	0.00495088	0.00533202
7.38231	0.00533202	0.00516552
7.38241	0.00516552	0.00501983
7.38641	0.00501983	0.00539235
7.38661	0.00539235	0.0052183
7.38661	0.0052183	0.00506602
7.39071	0.00506602	0.00543276
7.39071	0.00543276	0.00525367
7.39071	0.00525367	0.00509696
7.39501	0.00509696	0.00558484
7.39511	0.00558484	0.00551173
7.39511	0.00551173	0.00544777
7.40361	0.00544777	0.0063918
7.40361	0.0063918	0.00659282
7.40361	0.00659282	0.00676872
7.40781	0.00676872	0.00742263
7.40791	0.00742263	0.0069948
7.40801	0.0069948	0.00674545
7.41592	0.00674545	0.00740227
7.41682	0.00740227	0.00760198
7.41841	0.00760198	0.00802674
7.41981	0.00802674	0.00839839
7.42101	0.00839839	0.00809859
7.42231	0.00809859	0.00783627
7.42371	0.00783627	0.00748173
7.42661	0.00748173	0.00717152
7.42671	0.00717152	0.00677508
7.42761	0.00677508	0.00642819
7.43051	0.00642819	0.00612467
7.43061	0.00612467	0.00585908
7.43441	0.00585908	0.0060017
7.43481	0.0060017	0.00575148
7.43491	0.00575148	0.00553255
7.43841	0.00553255	0.00534098
7.43861	0.00534098	0.00517336
7.43881	0.00517336	0.00502669
7.44301	0.00502669	0.00502335
7.44321	0.00502335	0.00502043
7.44321	0.00502043	0.00501788
7.44691	0.00501788	0.00476564
7.44751	0.00476564	0.00466994
7.44761	0.00466994	0.00458619
7.45111	0.00458619	0.00501292
7.45141	0.00501292	0.0050113
7.45181	0.0050113	0.00488489
7.45501	0.00488489	0.00527428
7.45531	0.00527428	0.00511499
7.45891	0.00511499	0.00535062
7.45891	0.00535062	0.00555679
7.45961	0.00555679	0.00536219
7.46281	0.00536219	0.00556692
7.46291	0.00556692	0.00537105
7.46391	0.00537105	0.00532467
7.46701	0.00532467	0.00565909
7.46711	0.00565909	0.0055767
7.47091	0.0055767	0.00587961
7.47101	0.00587961	0.00614466
7.47101	0.00614466	0.00587658
7.47481	0.00587658	0.006017
7.47491	0.006017	0.00576488
7.47501	0.00576488	0.00554427
7.47901	0.00554427	0.00585123
7.47911	0.00585123	0.00574483
7.47911	0.00574483	0.00565173
7.48291	0.00565173	0.00582026
7.48301	0.00582026	0.00559273
7.48311	0.00559273	0.00539364
7.48721	0.00539364	0.00571943
7.48721	0.00571943	0.0056295
7.48741	0.0056295	0.00542581
7.49531	0.00542581	0.00624759
7.49531	0.00624759	0.00646664
7.49531	0.00646664	0.00665831
7.49921	0.00665831	0.00732602
7.49931	0.00732602	0.00691027
7.49931	0.00691027	0.00654648
7.50351	0.00654648	0.00672817
7.50361	0.00672817	0.00638715
7.50371	0.00638715	0.00608875
7.50811	0.00608875	0.00645266
7.50811	0.00645266	0.00627108
7.50811	0.00627108	0.00611219
7.51181	0.00611219	0.00634817
7.51191	0.00634817	0.00592965
7.51191	0.00592965	0.00556344
7.51571	0.00556344	0.00574301
7.51581	0.00574301	0.00552513
7.51591	0.00552513	0.00533449
7.51961	0.00533449	0.00566768
7.51971	0.00566768	0.00545922
7.51981	0.00545922	0.00527682
7.52351	0.00527682	0.00561721
7.52361	0.00561721	0.00541506
7.52371	0.00541506	0.00523818
7.52741	0.00523818	0.00558341
7.52781	0.00558341	0.00538548
7.52791	0.00538548	0.00521229
7.53131	0.00521229	0.00556076
7.53161	0.00556076	0.00536566
7.53181	0.00536566	0.00519496
7.53561	0.00519496	0.00554558
7.53561	0.00554558	0.00535239
7.53601	0.00535239	0.00530834
7.53971	0.00530834	0.00564479
7.53971	0.00564479	0.00543919
7.53991	0.00543919	0.00525929
7.54391	0.00525929	0.00547688
7.54391	0.00547688	0.00529227
7.54411	0.00529227	0.00525574
7.54781	0.00525574	0.00559877
7.54831	0.00559877	0.00552392
7.54841	0.00552392	0.00545843
7.55171	0.00545843	0.00565113
7.55261	0.00565113	0.00556974
7.55271	0.00556974	0.00537352
7.55591	0.00537352	0.00557683
7.55651	0.00557683	0.00550473
7.55981	0.00550473	0.00569163
7.55991	0.00569163	0.00585518
7.56081	0.00585518	0.00574828
7.56401	0.00574828	0.00602974
7.56411	0.00602974	0.00590103
7.56791	0.00590103	0.0061634
7.56841	0.0061634	0.00639297
7.56841	0.00639297	0.00609385
7.57181	0.00609385	0.00620712
7.57231	0.00620712	0.00605623
7.57231	0.00605623	0.0057992
7.57601	0.0057992	0.0060743
7.57621	0.0060743	0.00594001
7.57631	0.00594001	0.00569751
7.57991	0.00569751	0.00586032
7.58011	0.00586032	0.00562778
7.58021	0.00562778	0.00542431
7.58381	0.00542431	0.00562127
7.58401	0.00562127	0.00554361
7.58451	0.00554361	0.00535066
7.58801	0.00535066	0.00568182
7.58821	0.00568182	0.0055966
7.58841	0.0055966	0.00539702
7.59191	0.00539702	0.00559739
7.59211	0.00559739	0.00539772
7.59221	0.00539772	0.005223
7.59621	0.005223	0.00557013
7.59641	0.00557013	0.00549886
7.59641	0.00549886	0.0053115
7.60011	0.0053115	0.00564757
7.60031	0.00564757	0.00544162
7.60041	0.00544162	0.00526142
7.60431	0.00526142	0.00560374
7.60451	0.00560374	0.00540327
7.60461	0.00540327	0.00522786
7.60821	0.00522786	0.00557438
7.60841	0.00557438	0.00537758
7.60851	0.00537758	0.00520538
7.61251	0.00520538	0.00555471
7.61271	0.00555471	0.00536037
7.61271	0.00536037	0.00519032
7.61681	0.00519032	0.00554153
7.61681	0.00554153	0.00534884
7.61681	0.00534884	0.00518024
7.62071	0.00518024	0.0055327
7.62081	0.0055327	0.00534112
7.62081	0.00534112	0.00517348
7.62501	0.00517348	0.00565179
7.62511	0.00565179	0.00557032
7.62521	0.00557032	0.00549903
7.62921	0.00549903	0.00593665
7.62931	0.00593665	0.00569457
7.62931	0.00569457	0.00548275
7.63311	0.00548275	0.0057974
7.63361	0.0057974	0.00557273
7.63361	0.00557273	0.00537613
7.63701	0.00537613	0.00570412
7.63751	0.00570412	0.0054911
7.63761	0.0054911	0.00530471
7.64091	0.00530471	0.00551662
7.64141	0.00551662	0.00532705
7.64181	0.00532705	0.00516116
7.64481	0.00516116	0.00539102
7.64531	0.00539102	0.00534214
7.64571	0.00534214	0.00517437
7.64911	0.00517437	0.00552758
7.64921	0.00552758	0.00546163
7.64991	0.00546163	0.00527893
7.65331	0.00527893	0.00561906
7.65341	0.00561906	0.00541668
7.65381	0.00541668	0.00523959
7.65751	0.00523959	0.00558464
7.65761	0.00558464	0.00538656
7.65801	0.00538656	0.00533824
7.66141	0.00533824	0.00567096
7.66151	0.00567096	0.00546209
7.66191	0.00546209	0.00527933
7.66531	0.00527933	0.00549441
7.66541	0.00549441	0.00530761
7.66611	0.00530761	0.00526916
7.66951	0.00526916	0.00561051
7.66961	0.00561051	0.0054092
7.67001	0.0054092	0.00535805
7.67341	0.00535805	0.00556329
7.67381	0.00556329	0.00536788
7.67401	0.00536788	0.0053219
7.67731	0.0053219	0.00553166
7.67841	0.00553166	0.0054652
7.67861	0.0054652	0.00540705
7.68121	0.00540705	0.00560617
7.68301	0.00560617	0.0056554
7.68301	0.0056554	0.00557347
7.68511	0.00557347	0.00575179
7.68731	0.00575179	0.00578281
7.68731	0.00578281	0.00555996
7.68901	0.00555996	0.00561497
7.69161	0.00561497	0.00566309
7.69161	0.00566309	0.00545521
7.69291	0.00545521	0.00539831
7.69581	0.00539831	0.00547352
7.69591	0.00547352	0.00528933
7.69971	0.00528933	0.00562816
7.69971	0.00562816	0.00579964
7.69981	0.00579964	0.00557469
7.70401	0.00557469	0.00600285
7.70411	0.00600285	0.00587749
7.70411	0.00587749	0.0057678
7.70791	0.0057678	0.00604683
7.70801	0.00604683	0.00579098
7.70811	0.00579098	0.0055671
7.71211	0.0055671	0.00587121
7.71221	0.00587121	0.00576231
7.71231	0.00576231	0.00554202
7.71601	0.00554202	0.00584927
7.71611	0.00584927	0.00561811
7.71621	0.00561811	0.00541585
7.72031	0.00541585	0.00573887
7.72031	0.00573887	0.00552151
7.72031	0.00552151	0.00533132
7.72451	0.00533132	0.0056649
7.72451	0.0056649	0.00545679
7.72451	0.00545679	0.00527469
7.72841	0.00527469	0.00561535
7.72851	0.00561535	0.00541343
7.72881	0.00541343	0.00523675
7.73271	0.00523675	0.00558216
7.73281	0.00558216	0.00538439
7.73291	0.00538439	0.00521134
7.73691	0.00521134	0.00555992
7.73701	0.00555992	0.00548993
7.73701	0.00548993	0.00542869
7.74111	0.00542869	0.0058751
7.74121	0.0058751	0.00576571
7.74131	0.00576571	0.005545
7.74531	0.005545	0.00585187
7.74541	0.00585187	0.00562039
7.74551	0.00562039	0.00541784
7.74921	0.00541784	0.00574061
7.74931	0.00574061	0.00552303
7.74941	0.00552303	0.00533265
7.75311	0.00533265	0.00566607
7.75321	0.00566607	0.00545781
7.75331	0.00545781	0.00527559
7.75701	0.00527559	0.00561614
7.75711	0.00561614	0.00541412
7.75721	0.00541412	0.00523735
7.76131	0.00523735	0.00558268
7.76141	0.00558268	0.00538485
7.76141	0.00538485	0.00521174
7.76571	0.00521174	0.00556027
7.76571	0.00556027	0.00536524
7.76571	0.00536524	0.00519458
7.76981	0.00519458	0.00554526
7.76981	0.00554526	0.0053521
7.76981	0.0053521	0.00518309
7.77401	0.00518309	0.0056602
7.77411	0.0056602	0.00557768
7.77411	0.00557768	0.00550547
