2.64711	32211601
2.64711	32212801
2.64711	32214001
2.64711	32215201
2.64761	32216401
2.64761	32217601
2.65041	32218801
2.65041	32220001
2.65041	32221201
2.65041	32222401
2.65041	32223601
2.65041	32224801
2.65041	32226001
2.65041	32227201
2.65041	32228401
2.65041	32229601
2.65041	32230801
2.65041	32232001
2.65041	32233201
2.65041	32234401
2.65041	32235601
2.65041	32236801
2.65051	32238001
2.65051	32239201
2.65051	32240401
2.65051	32241601
2.65051	32242801
2.65051	32244001
2.65051	32245201
2.65051	32246401
2.65051	32247601
2.65051	32248801
2.65051	32250001
2.65051	32251201
2.65051	32252401
2.65051	32253601
2.65061	32254801
2.65061	32256001
2.65061	32257201
2.65061	32258401
2.65061	32259601
2.65061	32260801
2.65061	32262001
2.65061	32263201
2.65061	32264401
2.65061	32265601
2.65061	32266801
2.65061	32268001
2.65061	32269201
2.65061	32270401
2.65071	32271601
2.65071	32272801
2.65071	32274001
2.65071	32275201
2.65071	32276401
2.65071	32277601
2.65071	32278801
2.65071	32280001
2.65071	32281201
2.65071	32282401
2.65071	32283601
2.65071	32284801
2.65071	32286001
2.65071	32287201
2.65071	32288401
2.65071	32289601
2.65071	32290801
2.65071	32292001
2.65071	32293201
2.65071	32294401
2.65071	32295601
2.65071	32296801
2.65071	32298001
2.65071	32299201
2.65071	32300401
2.65071	32301601
2.65071	32302801
2.65071	32304001
2.65071	32305201
2.65071	32306401
2.65071	32307601
2.65071	32308801
2.65081	32310001
2.65081	32311201
2.65081	32312401
2.65081	32313601
2.65081	32314801
2.65081	32316001
2.65081	32317201
2.65081	32318401
2.65081	32319601
2.65081	32320801
2.65081	32322001
2.65081	32323201
2.65081	32324401
2.65081	32325601
2.65081	32326801
2.65081	32328001
2.65081	32329201
2.65081	32330401
2.65081	32331601
2.65081	32332801
2.65081	32334001
2.65081	32335201
2.65081	32336401
2.65081	32337601
2.65081	32338801
2.65081	32340001
2.65081	32341201
2.65081	32342401
2.65081	32343601
2.65081	32344801
2.65091	32346001
2.65091	32347201
2.65091	32348401
2.65091	32349601
2.65091	32350801
2.65091	32352001
2.65091	32353201
2.65091	32354401
2.65091	32355601
2.65091	32356801
2.65091	32358001
2.65091	32359201
2.65091	32360401
2.65091	32361601
2.65091	32362801
2.65091	32364001
2.65091	32365201
2.65091	32366401
2.65091	32367601
2.65091	32368801
2.65091	32370001
2.65091	32371201
2.65091	32372401
2.65091	32373601
2.65091	32374801
2.65091	32376001
2.65091	32377201
2.65091	32378401
2.65091	32379601
2.65091	32380801
2.65091	32382001
2.65091	32383201
2.65101	32384401
2.65101	32385601
2.65101	32386801
2.65101	32388001
2.65101	32389201
2.65101	32390401
2.65101	32391601
2.65101	32392801
2.65101	32394001
2.65101	32395201
2.65101	32396401
2.65101	32397601
2.65101	32398801
2.65101	32400001
2.65101	32401201
2.65101	32402401
2.65151	32403601
2.65151	32404801
2.65431	32406001
2.65431	32407201
2.65431	32408401
2.65431	32409601
2.65431	32410801
2.65431	32412001
2.65431	32413201
2.65431	32414401
2.65431	32415601
2.65431	32416801
2.65431	32418001
2.65431	32419201
2.65431	32420401
2.65431	32421601
2.65431	32422801
2.65431	32424001
2.65431	32425201
2.65441	32426401
2.65441	32427601
2.65441	32428801
2.65441	32430001
2.65451	32431201
2.65451	32432401
2.65451	32433601
2.65451	32434801
2.65451	32436001
2.65451	32437201
2.65451	32438401
2.65451	32439601
2.65451	32440801
2.65451	32442001
2.65451	32443201
2.65451	32444401
2.65451	32445601
2.65451	32446801
2.65451	32448001
2.65451	32449201
2.65451	32450401
2.65451	32451601
2.65451	32452801
2.65451	32454001
2.65451	32455201
2.65451	32456401
2.65451	32457601
2.65451	32458801
2.65451	32460001
2.65451	32461201
2.65451	32462401
2.65451	32463601
2.65461	32464801
2.65461	32466001
2.65461	32467201
2.65461	32468401
2.65461	32469601
2.65461	32470801
2.65461	32472001
2.65461	32473201
2.65461	32474401
2.65461	32475601
2.65461	32476801
2.65461	32478001
2.65461	32479201
2.65461	32480401
2.65461	32481601
2.65461	32482801
2.65461	32484001
2.65461	32485201
2.65461	32486401
2.65461	32487601
2.65461	32488801
2.65461	32490001
2.65461	32491201
2.65461	32492401
2.65461	32493601
2.65461	32494801
2.65461	32496001
2.65461	32497201
2.65461	32498401
2.65461	32499601
2.65461	32500801
2.65461	32502001
2.65471	32503201
2.65471	32504401
2.65471	32505601
2.65471	32506801
2.65471	32508001
2.65471	32509201
2.65471	32510401
2.65471	32511601
2.65471	32512801
2.65471	32514001
2.65471	32515201
2.65471	32516401
2.65471	32517601
2.65471	32518801
2.65471	32520001
2.65471	32521201
2.65471	32522401
2.65471	32523601
2.65471	32524801
2.65471	32526001
2.65471	32527201
2.65471	32528401
2.65471	32529601
2.65471	32530801
2.65471	32532001
2.65471	32533201
2.65471	32534401
2.65471	32535601
2.65471	32536801
2.65471	32538001
2.65481	32539201
2.65481	32540401
2.65481	32541601
2.65481	32542801
2.65481	32544001
2.65481	32545201
2.65481	32546401
2.65481	32547601
2.65481	32548801
2.65481	32550001
2.65481	32551201
2.65481	32552401
2.65481	32553601
2.65481	32554801
2.65481	32556001
2.65481	32557201
2.65481	32558401
2.65481	32559601
2.65481	32560801
2.65481	32562001
2.65481	32563201
2.65481	32564401
2.65481	32565601
2.65481	32566801
2.65481	32568001
2.65481	32569201
2.65481	32570401
2.65481	32571601
2.65481	32572801
2.65481	32574001
2.65481	32575201
2.65481	32576401
2.65491	32577601
2.65491	32578801
2.65491	32580001
2.65491	32581201
2.65491	32582401
2.65491	32583601
2.65491	32584801
2.65491	32586001
2.65491	32587201
2.65491	32588401
2.65491	32589601
2.65491	32590801
2.65491	32592001
2.65491	32593201
2.65821	32594401
2.65821	32595601
2.65821	32596801
2.65821	32598001
2.65821	32599201
2.65821	32600401
2.65821	32601601
2.65821	32602801
2.65821	32604001
2.65821	32605201
2.65821	32606401
2.65821	32607601
2.65821	32608801
2.65821	32610001
2.65821	32611201
2.65821	32612401
2.65821	32613601
2.65821	32614801
2.65821	32616001
2.65821	32617201
2.65831	32618401
2.65831	32619601
2.65831	32620801
2.65831	32622001
2.65831	32623201
2.65831	32624401
2.65831	32625601
2.65831	32626801
2.65831	32628001
2.65831	32629201
2.65831	32630401
2.65831	32631601
2.65831	32632801
2.65831	32634001
2.65841	32635201
2.65841	32636401
2.65841	32637601
2.65841	32638801
2.65841	32640001
2.65841	32641201
2.65841	32642401
2.65841	32643601
2.65841	32644801
2.65841	32646001
2.65841	32647201
2.65841	32648401
2.65841	32649601
2.65841	32650801
2.65851	32652001
2.65851	32653201
2.65851	32654401
2.65851	32655601
2.65851	32656801
2.65851	32658001
2.65851	32659201
2.65851	32660401
2.65851	32661601
2.65851	32662801
2.65851	32664001
2.65851	32665201
2.65851	32666401
2.65851	32667601
2.65851	32668801
2.65851	32670001
2.65851	32671201
2.65851	32672401
2.65851	32673601
2.65851	32674801
2.65851	32676001
2.65851	32677201
2.65851	32678401
2.65851	32679601
2.65851	32680801
2.65851	32682001
2.65851	32683201
2.65851	32684401
2.65851	32685601
2.65851	32686801
2.65861	32688001
2.65861	32689201
2.65861	32690401
2.65861	32691601
2.65861	32692801
2.65861	32694001
2.65861	32695201
2.65861	32696401
2.65861	32697601
2.65861	32698801
2.65861	32700001
2.65861	32701201
2.65861	32702401
2.65861	32703601
2.65861	32704801
2.65861	32706001
2.65861	32707201
2.65861	32708401
2.65861	32709601
2.65861	32710801
2.65861	32712001
2.65861	32713201
2.65861	32714401
2.65861	32715601
2.65861	32716801
2.65861	32718001
2.65861	32719201
2.65861	32720401
2.65861	32721601
2.65861	32722801
2.65861	32724001
2.65861	32725201
2.65871	32726401
2.65871	32727601
2.65871	32728801
2.65871	32730001
2.65871	32731201
2.65871	32732401
2.65871	32733601
2.65871	32734801
2.65871	32736001
2.65871	32737201
2.65871	32738401
2.65871	32739601
2.65871	32740801
2.65871	32742001
2.65871	32743201
2.65871	32744401
2.65871	32745601
2.65871	32746801
2.65871	32748001
2.65871	32749201
2.65871	32750401
2.65871	32751601
2.65871	32752801
2.65871	32754001
2.65871	32755201
2.65871	32756401
2.65871	32757601
2.65871	32758801
2.65871	32760001
2.65871	32761201
2.65881	32762401
2.65881	32763601
2.65881	32764801
2.65881	32766001
2.65881	32767201
2.65881	32768401
2.65881	32769601
2.65881	32770801
2.65881	32772001
2.65881	32773201
2.65881	32774401
2.65881	32775601
2.65881	32776801
2.65881	32778001
2.65881	32779201
2.65881	32780401
2.65881	32781601
2.65881	32782801
2.65931	32784001
2.65931	32785201
2.66211	32786401
2.66211	32787601
2.66211	32788801
2.66211	32790001
2.66211	32791201
2.66211	32792401
2.66211	32793601
2.66211	32794801
2.66211	32796001
2.66211	32797201
2.66211	32798401
2.66211	32799601
2.66211	32800801
2.66211	32802001
2.66211	32803201
2.66211	32804401
2.66211	32805601
2.66211	32806801
2.66221	32808001
2.66221	32809201
2.66221	32810401
2.66221	32811601
2.66231	32812801
2.66231	32814001
2.66231	32815201
2.66231	32816401
2.66231	32817601
2.66231	32818801
2.66231	32820001
2.66231	32821201
2.66231	32822401
2.66231	32823601
2.66231	32824801
2.66231	32826001
2.66231	32827201
2.66231	32828401
2.66231	32829601
2.66231	32830801
2.66231	32832001
2.66231	32833201
2.66231	32834401
2.66231	32835601
2.66231	32836801
2.66231	32838001
2.66231	32839201
2.66231	32840401
2.66231	32841601
2.66231	32842801
2.66231	32844001
2.66231	32845201
2.66231	32846401
2.66241	32847601
2.66241	32848801
2.66241	32850001
2.66241	32851201
2.66241	32852401
2.66241	32853601
2.66241	32854801
2.66241	32856001
2.66241	32857201
2.66241	32858401
2.66241	32859601
2.66241	32860801
2.66241	32862001
2.66241	32863201
2.66241	32864401
2.66241	32865601
2.66241	32866801
2.66241	32868001
2.66241	32869201
2.66241	32870401
2.66241	32871601
2.66241	32872801
2.66241	32874001
2.66241	32875201
2.66241	32876401
2.66241	32877601
2.66241	32878801
2.66241	32880001
2.66241	32881201
2.66241	32882401
2.66241	32883601
2.66241	32884801
2.66251	32886001
2.66251	32887201
2.66251	32888401
2.66251	32889601
2.66251	32890801
2.66251	32892001
2.66251	32893201
2.66251	32894401
2.66251	32895601
2.66251	32896801
2.66251	32898001
2.66251	32899201
2.66251	32900401
2.66251	32901601
2.66251	32902801
2.66251	32904001
2.66251	32905201
2.66251	32906401
2.66251	32907601
2.66251	32908801
2.66251	32910001
2.66251	32911201
2.66251	32912401
2.66251	32913601
2.66251	32914801
2.66251	32916001
2.66251	32917201
2.66251	32918401
2.66251	32919601
2.66251	32920801
2.66261	32922001
2.66261	32923201
2.66261	32924401
2.66261	32925601
2.66261	32926801
2.66261	32928001
2.66261	32929201
2.66261	32930401
2.66261	32931601
2.66261	32932801
2.66261	32934001
2.66261	32935201
2.66261	32936401
2.66261	32937601
2.66261	32938801
2.66261	32940001
2.66261	32941201
2.66261	32942401
2.66261	32943601
2.66261	32944801
2.66261	32946001
2.66261	32947201
2.66261	32948401
2.66261	32949601
2.66261	32950801
2.66261	32952001
2.66261	32953201
2.66261	32954401
2.66261	32955601
2.66261	32956801
2.66261	32958001
2.66261	32959201
2.66271	32960401
2.66271	32961601
2.66271	32962801
2.66271	32964001
2.66271	32965201
2.66271	32966401
2.66271	32967601
2.66271	32968801
2.66271	32970001
2.66271	32971201
2.66271	32972401
2.66271	32973601
2.66271	32974801
2.66271	32976001
2.66601	32977201
2.66601	32978401
2.66601	32979601
2.66601	32980801
2.66601	32982001
2.66601	32983201
2.66601	32984401
2.66601	32985601
2.66601	32986801
2.66601	32988001
2.66601	32989201
2.66601	32990401
2.66601	32991601
2.66601	32992801
2.66601	32994001
2.66601	32995201
2.66601	32996401
2.66601	32997601
2.66611	32998801
2.66611	33000001
2.66611	33001201
2.66611	33002401
2.66611	33003601
2.66611	33004801
2.66611	33006001
2.66611	33007201
2.66611	33008401
2.66611	33009601
2.66611	33010801
2.66611	33012001
2.66611	33013201
2.66611	33014401
2.66621	33015601
2.66621	33016801
2.66621	33018001
2.66621	33019201
2.66621	33020401
2.66621	33021601
2.66621	33022801
2.66621	33024001
2.66621	33025201
2.66621	33026401
2.66621	33027601
2.66621	33028801
2.66621	33030001
2.66621	33031201
2.66631	33032401
2.66631	33033601
2.66631	33034801
2.66631	33036001
2.66631	33037201
2.66631	33038401
2.66631	33039601
2.66631	33040801
2.66631	33042001
2.66631	33043201
2.66631	33044401
2.66631	33045601
2.66631	33046801
2.66631	33048001
2.66631	33049201
2.66631	33050401
2.66631	33051601
2.66631	33052801
2.66631	33054001
2.66631	33055201
2.66631	33056401
2.66631	33057601
2.66631	33058801
2.66631	33060001
2.66631	33061201
2.66631	33062401
2.66631	33063601
2.66631	33064801
2.66631	33066001
2.66631	33067201
2.66631	33068401
2.66631	33069601
2.66641	33070801
2.66641	33072001
2.66641	33073201
2.66641	33074401
2.66641	33075601
2.66641	33076801
2.66641	33078001
2.66641	33079201
2.66641	33080401
2.66641	33081601
2.66641	33082801
2.66641	33084001
2.66641	33085201
2.66641	33086401
2.66641	33087601
2.66641	33088801
2.66641	33090001
2.66641	33091201
2.66641	33092401
2.66641	33093601
2.66641	33094801
2.66641	33096001
2.66641	33097201
2.66641	33098401
2.66641	33099601
2.66641	33100801
2.66641	33102001
2.66641	33103201
2.66641	33104401
2.66641	33105601
2.66651	33106801
2.66651	33108001
2.66651	33109201
2.66651	33110401
2.66651	33111601
2.66651	33112801
2.66651	33114001
2.66651	33115201
2.66651	33116401
2.66651	33117601
2.66651	33118801
2.66651	33120001
2.66651	33121201
2.66651	33122401
2.66651	33123601
2.66651	33124801
2.66651	33126001
2.66651	33127201
2.66651	33128401
2.66651	33129601
2.66651	33130801
2.66651	33132001
2.66651	33133201
2.66651	33134401
2.66651	33135601
2.66651	33136801
2.66651	33138001
2.66651	33139201
2.66651	33140401
2.66651	33141601
2.66651	33142801
2.66651	33144001
2.66661	33145201
2.66661	33146401
2.66661	33147601
2.66661	33148801
2.66661	33150001
2.66661	33151201
2.66661	33152401
2.66661	33153601
2.66661	33154801
2.66661	33156001
2.66661	33157201
2.66661	33158401
2.66661	33159601
2.66661	33160801
2.66661	33162001
2.66661	33163201
2.66661	33164401
2.66661	33165601
2.66711	33166801
2.66711	33168001
2.66991	33169201
2.66991	33170401
2.66991	33171601
2.66991	33172801
2.66991	33174001
2.66991	33175201
2.66991	33176401
2.66991	33177601
2.66991	33178801
2.66991	33180001
2.66991	33181201
2.66991	33182401
2.66991	33183601
2.66991	33184801
2.66991	33186001
2.66991	33187201
2.67001	33188401
2.67001	33189601
2.67001	33190801
2.67001	33192001
2.67011	33193201
2.67011	33194401
2.67011	33195601
2.67011	33196801
2.67011	33198001
2.67011	33199201
2.67011	33200401
2.67011	33201601
2.67011	33202801
2.67011	33204001
2.67011	33205201
2.67011	33206401
2.67011	33207601
2.67011	33208801
2.67011	33210001
2.67011	33211201
2.67011	33212401
2.67011	33213601
2.67011	33214801
2.67011	33216001
2.67011	33217201
2.67011	33218401
2.67011	33219601
2.67011	33220801
2.67011	33222001
2.67011	33223201
2.67011	33224401
2.67011	33225601
2.67021	33226801
2.67021	33228001
2.67021	33229201
2.67021	33230401
2.67021	33231601
2.67021	33232801
2.67021	33234001
2.67021	33235201
2.67021	33236401
2.67021	33237601
2.67021	33238801
2.67021	33240001
2.67021	33241201
2.67021	33242401
2.67021	33243601
2.67021	33244801
2.67021	33246001
2.67021	33247201
2.67021	33248401
2.67021	33249601
2.67021	33250801
2.67021	33252001
2.67021	33253201
2.67021	33254401
2.67021	33255601
2.67021	33256801
2.67021	33258001
2.67021	33259201
2.67021	33260401
2.67021	33261601
2.67021	33262801
2.67021	33264001
2.67021	33265201
2.67031	33266401
2.67031	33267601
2.67031	33268801
2.67031	33270001
2.67031	33271201
2.67031	33272401
2.67031	33273601
2.67031	33274801
2.67031	33276001
2.67031	33277201
2.67031	33278401
2.67031	33279601
2.67031	33280801
2.67031	33282001
2.67031	33283201
2.67031	33284401
2.67031	33285601
2.67031	33286801
2.67031	33288001
2.67031	33289201
2.67031	33290401
2.67031	33291601
2.67031	33292801
2.67031	33294001
2.67031	33295201
2.67031	33296401
2.67031	33297601
2.67031	33298801
2.67031	33300001
2.67031	33301201
2.67041	33302401
2.67041	33303601
2.67041	33304801
2.67041	33306001
2.67041	33307201
2.67041	33308401
2.67041	33309601
2.67041	33310801
2.67041	33312001
2.67041	33313201
2.67041	33314401
2.67041	33315601
2.67041	33316801
2.67041	33318001
2.67041	33319201
2.67041	33320401
2.67041	33321601
2.67041	33322801
2.67041	33324001
2.67041	33325201
2.67041	33326401
2.67041	33327601
2.67041	33328801
2.67041	33330001
2.67041	33331201
2.67041	33332401
2.67041	33333601
2.67041	33334801
2.67041	33336001
2.67041	33337201
2.67041	33338401
2.67041	33339601
2.67051	33340801
2.67051	33342001
2.67051	33343201
2.67051	33344401
2.67051	33345601
2.67051	33346801
2.67051	33348001
2.67051	33349201
2.67051	33350401
2.67051	33351601
2.67051	33352801
2.67051	33354001
2.67051	33355201
2.67051	33356401
2.67101	33357601
2.67101	33358801
2.67381	33360001
2.67381	33361201
2.67381	33362401
2.67381	33363601
2.67381	33364801
2.67381	33366001
2.67381	33367201
2.67381	33368401
2.67381	33369601
2.67381	33370801
2.67381	33372001
2.67381	33373201
2.67381	33374401
2.67381	33375601
2.67381	33376801
2.67381	33378001
2.67391	33379201
2.67391	33380401
2.67391	33381601
2.67391	33382801
2.67391	33384001
2.67391	33385201
2.67391	33386401
2.67391	33387601
2.67391	33388801
2.67391	33390001
2.67391	33391201
2.67391	33392401
2.67391	33393601
2.67391	33394801
2.67401	33396001
2.67401	33397201
2.67401	33398401
2.67401	33399601
2.67401	33400801
2.67401	33402001
2.67401	33403201
2.67401	33404401
2.67401	33405601
2.67401	33406801
2.67401	33408001
2.67401	33409201
2.67401	33410401
2.67401	33411601
2.67411	33412801
2.67411	33414001
2.67411	33415201
2.67411	33416401
2.67411	33417601
2.67411	33418801
2.67411	33420001
2.67411	33421201
2.67411	33422401
2.67411	33423601
2.67411	33424801
2.67411	33426001
2.67411	33427201
2.67411	33428401
2.67411	33429601
2.67411	33430801
2.67411	33432001
2.67411	33433201
2.67411	33434401
2.67411	33435601
2.67411	33436801
2.67411	33438001
2.67411	33439201
2.67411	33440401
2.67411	33441601
2.67411	33442801
2.67411	33444001
2.67411	33445201
2.67411	33446401
2.67411	33447601
2.67411	33448801
2.67411	33450001
2.67421	33451201
2.67421	33452401
2.67421	33453601
2.67421	33454801
2.67421	33456001
2.67421	33457201
2.67421	33458401
2.67421	33459601
2.67421	33460801
2.67421	33462001
2.67421	33463201
2.67421	33464401
2.67421	33465601
2.67421	33466801
2.67421	33468001
2.67421	33469201
2.67421	33470401
2.67421	33471601
2.67421	33472801
2.67421	33474001
2.67421	33475201
2.67421	33476401
2.67421	33477601
2.67421	33478801
2.67421	33480001
2.67421	33481201
2.67421	33482401
2.67421	33483601
2.67421	33484801
2.67421	33486001
2.67431	33487201
2.67431	33488401
2.67431	33489601
2.67431	33490801
2.67431	33492001
2.67431	33493201
2.67431	33494401
2.67431	33495601
2.67431	33496801
2.67431	33498001
2.67431	33499201
2.67431	33500401
2.67431	33501601
2.67431	33502801
2.67431	33504001
2.67431	33505201
2.67431	33506401
2.67431	33507601
2.67431	33508801
2.67431	33510001
2.67431	33511201
2.67431	33512401
2.67431	33513601
2.67431	33514801
2.67431	33516001
2.67431	33517201
2.67431	33518401
2.67431	33519601
2.67431	33520801
2.67431	33522001
2.67431	33523201
2.67431	33524401
2.67441	33525601
2.67441	33526801
2.67441	33528001
2.67441	33529201
2.67441	33530401
2.67441	33531601
2.67441	33532801
2.67441	33534001
2.67441	33535201
2.67441	33536401
2.67441	33537601
2.67441	33538801
2.67441	33540001
2.67441	33541201
2.67441	33542401
2.67441	33543601
2.67441	33544801
2.67441	33546001
2.67441	33547201
2.67441	33548401
2.67491	33549601
2.67491	33550801
2.67771	33552001
2.67771	33553201
2.67771	33554401
2.67771	33555601
2.67771	33556801
2.67771	33558001
2.67771	33559201
2.67771	33560401
2.67771	33561601
2.67771	33562801
2.67771	33564001
2.67771	33565201
2.67771	33566401
2.67771	33567601
2.67771	33568801
2.67771	33570001
2.67781	33571201
2.67781	33572401
2.67781	33573601
2.67781	33574801
2.67791	33576001
2.67791	33577201
2.67791	33578401
2.67791	33579601
2.67791	33580801
2.67791	33582001
2.67791	33583201
2.67791	33584401
2.67791	33585601
2.67791	33586801
2.67791	33588001
2.67791	33589201
2.67791	33590401
2.67791	33591601
2.67791	33592801
2.67791	33594001
2.67791	33595201
2.67791	33596401
2.67791	33597601
2.67791	33598801
2.67791	33600001
2.67791	33601201
2.67791	33602401
2.67791	33603601
2.67791	33604801
2.67791	33606001
2.67791	33607201
2.67791	33608401
2.67801	33609601
2.67801	33610801
2.67801	33612001
2.67801	33613201
2.67801	33614401
2.67801	33615601
2.67801	33616801
2.67801	33618001
2.67801	33619201
2.67801	33620401
2.67801	33621601
2.67801	33622801
2.67801	33624001
2.67801	33625201
2.67801	33626401
2.67801	33627601
2.67801	33628801
2.67801	33630001
2.67801	33631201
2.67801	33632401
2.67801	33633601
2.67801	33634801
2.67801	33636001
2.67801	33637201
2.67801	33638401
2.67801	33639601
2.67801	33640801
2.67801	33642001
2.67801	33643201
2.67801	33644401
2.67811	33645601
2.67811	33646801
2.67811	33648001
2.67811	33649201
2.67811	33650401
2.67811	33651601
2.67811	33652801
2.67811	33654001
2.67811	33655201
2.67811	33656401
2.67811	33657601
2.67811	33658801
2.67811	33660001
2.67811	33661201
2.67811	33662401
2.67811	33663601
2.67811	33664801
2.67811	33666001
2.67811	33667201
2.67811	33668401
2.67811	33669601
2.67811	33670801
2.67811	33672001
2.67811	33673201
2.67811	33674401
2.67811	33675601
2.67811	33676801
2.67811	33678001
2.67811	33679201
2.67811	33680401
2.67811	33681601
2.67811	33682801
2.67811	33684001
2.67821	33685201
2.67821	33686401
2.67821	33687601
2.67821	33688801
2.67821	33690001
2.67821	33691201
2.67821	33692401
2.67821	33693601
2.67821	33694801
2.67821	33696001
2.67821	33697201
2.67821	33698401
2.67821	33699601
2.67821	33700801
2.67821	33702001
2.67821	33703201
2.67821	33704401
2.67821	33705601
2.67821	33706801
2.67821	33708001
2.67821	33709201
2.67821	33710401
2.67821	33711601
2.67821	33712801
2.67821	33714001
2.67821	33715201
2.67821	33716401
2.67821	33717601
2.67821	33718801
2.67821	33720001
2.67831	33721201
2.67831	33722401
2.67831	33723601
2.67831	33724801
2.67831	33726001
2.67831	33727201
2.67831	33728401
2.67831	33729601
2.67831	33730801
2.67831	33732001
2.67831	33733201
2.67831	33734401
2.67831	33735601
2.67831	33736801
2.67831	33738001
2.67831	33739201
2.67831	33740401
2.67831	33741601
2.67881	33742801
2.67881	33744001
2.68161	33745201
2.68161	33746401
2.68161	33747601
2.68161	33748801
2.68161	33750001
2.68161	33751201
2.68161	33752401
2.68161	33753601
2.68161	33754801
2.68161	33756001
2.68161	33757201
2.68161	33758401
2.68161	33759601
2.68161	33760801
2.68161	33762001
2.68161	33763201
2.68171	33764401
2.68171	33765601
2.68171	33766801
2.68171	33768001
2.68171	33769201
2.68171	33770401
2.68171	33771601
2.68171	33772801
2.68171	33774001
2.68171	33775201
2.68171	33776401
2.68171	33777601
2.68171	33778801
2.68171	33780001
2.68181	33781201
2.68181	33782401
2.68181	33783601
2.68181	33784801
2.68181	33786001
2.68181	33787201
2.68181	33788401
2.68181	33789601
2.68181	33790801
2.68181	33792001
2.68181	33793201
2.68181	33794401
2.68181	33795601
2.68181	33796801
2.68191	33798001
2.68191	33799201
2.68191	33800401
2.68191	33801601
2.68191	33802801
2.68191	33804001
2.68191	33805201
2.68191	33806401
2.68191	33807601
2.68191	33808801
2.68191	33810001
2.68191	33811201
2.68191	33812401
2.68191	33813601
2.68191	33814801
2.68191	33816001
2.68191	33817201
2.68191	33818401
2.68191	33819601
2.68191	33820801
2.68191	33822001
2.68191	33823201
2.68191	33824401
2.68191	33825601
2.68191	33826801
2.68191	33828001
2.68191	33829201
2.68191	33830401
2.68191	33831601
2.68191	33832801
2.68201	33834001
2.68201	33835201
2.68201	33836401
2.68201	33837601
2.68201	33838801
2.68201	33840001
2.68201	33841201
2.68201	33842401
2.68201	33843601
2.68201	33844801
2.68201	33846001
2.68201	33847201
2.68201	33848401
2.68201	33849601
2.68201	33850801
2.68201	33852001
2.68201	33853201
2.68201	33854401
2.68201	33855601
2.68201	33856801
2.68201	33858001
2.68201	33859201
2.68201	33860401
2.68201	33861601
2.68201	33862801
2.68201	33864001
2.68201	33865201
2.68201	33866401
2.68201	33867601
2.68201	33868801
2.68201	33870001
2.68201	33871201
2.68211	33872401
2.68211	33873601
2.68211	33874801
2.68211	33876001
2.68211	33877201
2.68211	33878401
2.68211	33879601
2.68211	33880801
2.68211	33882001
2.68211	33883201
2.68211	33884401
2.68211	33885601
2.68211	33886801
2.68211	33888001
2.68211	33889201
2.68211	33890401
2.68211	33891601
2.68211	33892801
2.68211	33894001
2.68211	33895201
2.68211	33896401
2.68211	33897601
2.68211	33898801
2.68211	33900001
2.68211	33901201
2.68211	33902401
2.68211	33903601
2.68211	33904801
2.68211	33906001
2.68211	33907201
2.68221	33908401
2.68221	33909601
2.68221	33910801
2.68221	33912001
2.68221	33913201
2.68221	33914401
2.68221	33915601
2.68221	33916801
2.68221	33918001
2.68221	33919201
2.68221	33920401
2.68221	33921601
2.68221	33922801
2.68221	33924001
2.68221	33925201
2.68221	33926401
2.68221	33927601
2.68221	33928801
2.68221	33930001
2.68221	33931201
2.68221	33932401
2.68221	33933601
2.68271	33934801
2.68271	33936001
2.68551	33937201
2.68551	33938401
2.68551	33939601
2.68551	33940801
2.68551	33942001
2.68551	33943201
2.68551	33944401
2.68551	33945601
2.68551	33946801
2.68551	33948001
2.68551	33949201
2.68551	33950401
2.68551	33951601
2.68551	33952801
2.68551	33954001
2.68551	33955201
2.68561	33956401
2.68561	33957601
2.68561	33958801
2.68561	33960001
2.68571	33961201
2.68571	33962401
2.68571	33963601
2.68571	33964801
2.68571	33966001
2.68571	33967201
2.68571	33968401
2.68571	33969601
2.68571	33970801
2.68571	33972001
2.68571	33973201
2.68571	33974401
2.68571	33975601
2.68571	33976801
2.68571	33978001
2.68571	33979201
2.68571	33980401
2.68571	33981601
2.68571	33982801
2.68571	33984001
2.68571	33985201
2.68571	33986401
2.68571	33987601
2.68571	33988801
2.68571	33990001
2.68571	33991201
2.68571	33992401
2.68571	33993601
2.68581	33994801
2.68581	33996001
2.68581	33997201
2.68581	33998401
2.68581	33999601
2.68581	34000801
2.68581	34002001
2.68581	34003201
2.68581	34004401
2.68581	34005601
2.68581	34006801
2.68581	34008001
2.68581	34009201
2.68581	34010401
2.68581	34011601
2.68581	34012801
2.68581	34014001
2.68581	34015201
2.68581	34016401
2.68581	34017601
2.68581	34018801
2.68581	34020001
2.68581	34021201
2.68581	34022401
2.68581	34023601
2.68581	34024801
2.68581	34026001
2.68581	34027201
2.68581	34028401
2.68581	34029601
2.68581	34030801
2.68581	34032001
2.68591	34033201
2.68591	34034401
2.68591	34035601
2.68591	34036801
2.68591	34038001
2.68591	34039201
2.68591	34040401
2.68591	34041601
2.68591	34042801
2.68591	34044001
2.68591	34045201
2.68591	34046401
2.68591	34047601
2.68591	34048801
2.68591	34050001
2.68591	34051201
2.68591	34052401
2.68591	34053601
2.68591	34054801
2.68591	34056001
2.68591	34057201
2.68591	34058401
2.68591	34059601
2.68591	34060801
2.68591	34062001
2.68591	34063201
2.68591	34064401
2.68591	34065601
2.68591	34066801
2.68591	34068001
2.68591	34069201
2.68601	34070401
2.68601	34071601
2.68601	34072801
2.68601	34074001
2.68601	34075201
2.68601	34076401
