0.564465	55825201
0.564472	55826101
0.564479	55827001
0.564486	55827901
0.564494	55828801
0.564501	55829701
0.564508	55830601
0.564515	55831501
0.564522	55832401
0.56453	55833301
0.564537	55834201
0.564544	55835101
0.564551	55836001
0.564558	55836901
0.564566	55837801
0.564573	55838701
0.56458	55839601
0.564587	55840501
0.564594	55841401
0.564602	55842301
0.564609	55843201
0.564616	55844101
0.564623	55845001
0.56463	55845901
0.564638	55846801
0.564645	55847701
0.564652	55848601
0.564659	55849501
0.564666	55850401
0.564674	55851301
0.564681	55852201
0.564688	55853101
0.564695	55854001
0.564702	55854901
0.56471	55855801
0.564717	55856701
0.564724	55857601
0.564731	55858501
0.564738	55859401
0.564746	55860301
0.564753	55861201
0.56476	55862101
0.564767	55863001
0.564774	55863901
0.564782	55864801
0.564789	55865701
0.564796	55866601
0.564803	55867501
0.56481	55868401
0.564818	55869301
0.564825	55870201
0.564832	55871101
0.564839	55872001
0.564846	55872901
0.564854	55873801
0.564861	55874701
0.564868	55875601
0.564875	55876501
0.564882	55877401
0.56489	55878301
0.564897	55879201
0.564904	55880101
0.564911	55881001
0.564918	55881901
0.564926	55882801
0.564933	55883701
0.56494	55884601
0.564947	55885501
0.564954	55886401
0.564962	55887301
0.564969	55888201
0.564976	55889101
0.564983	55890001
0.56499	55890901
0.564998	55891801
0.565005	55892701
0.565012	55893601
0.565019	55894501
0.565026	55895401
0.565034	55896301
0.565041	55897201
0.565048	55898101
0.565055	55899001
0.565062	55899901
0.56507	55900801
0.565077	55901701
0.565084	55902601
0.565091	55903501
0.565098	55904401
0.565106	55905301
0.565113	55906201
0.56512	55907101
0.565127	55908001
0.565134	55908901
0.565142	55909801
0.565149	55910701
0.565156	55911601
0.565163	55912501
0.56517	55913401
0.565178	55914301
0.565185	55915201
0.565192	55916101
0.565199	55917001
0.565206	55917901
0.565214	55918801
0.565221	55919701
0.565228	55920601
0.565235	55921501
0.565242	55922401
0.56525	55923301
0.565257	55924201
0.565264	55925101
0.565271	55926001
0.565278	55926901
0.565286	55927801
0.565293	55928701
0.5653	55929601
0.565307	55930501
0.565314	55931401
0.565322	55932301
0.565329	55933201
0.565336	55934101
0.565343	55935001
0.56535	55935901
0.565358	55936801
0.565365	55937701
0.565372	55938601
0.565379	55939501
0.565386	55940401
0.565394	55941301
0.565401	55942201
0.565408	55943101
0.565415	55944001
0.565422	55944901
0.56543	55945801
0.565437	55946701
0.565444	55947601
0.565451	55948501
0.565458	55949401
0.565466	55950301
0.565473	55951201
0.56548	55952101
0.565487	55953001
0.565494	55953901
0.565502	55954801
0.565509	55955701
0.565516	55956601
0.565523	55957501
0.56553	55958401
0.565538	55959301
0.565545	55960201
0.565552	55961101
0.565559	55962001
0.565566	55962901
0.565574	55963801
0.565581	55964701
0.565588	55965601
0.565595	55966501
0.565602	55967401
0.56561	55968301
0.565617	55969201
0.565624	55970101
0.565631	55971001
0.565638	55971901
0.565646	55972801
0.565653	55973701
0.56566	55974601
0.565667	55975501
0.565674	55976401
0.565682	55977301
0.565689	55978201
0.565696	55979101
0.565703	55980001
0.56571	55980901
0.565718	55981801
0.565725	55982701
0.565732	55983601
0.565739	55984501
0.565746	55985401
0.565754	55986301
0.565761	55987201
0.565768	55988101
0.565775	55989001
0.565782	55989901
0.56579	55990801
0.565797	55991701
0.565804	55992601
0.565811	55993501
0.565818	55994401
0.565826	55995301
0.565833	55996201
0.56584	55997101
0.565847	55998001
0.565854	55998901
0.565862	55999801
0.565869	56000701
0.565876	56001601
0.565883	56002501
0.56589	56003401
0.565898	56004301
0.565905	56005201
0.565912	56006101
0.565919	56007001
0.565926	56007901
0.565934	56008801
0.565941	56009701
0.565948	56010601
0.565955	56011501
0.565962	56012401
0.56597	56013301
0.565977	56014201
0.565984	56015101
0.565991	56016001
0.565998	56016901
0.566006	56017801
0.566013	56018701
0.56602	56019601
0.566027	56020501
0.566034	56021401
0.566042	56022301
0.566049	56023201
0.566056	56024101
0.566063	56025001
0.56607	56025901
0.566078	56026801
0.566085	56027701
0.566092	56028601
0.566099	56029501
0.566106	56030401
0.566114	56031301
0.566121	56032201
0.566128	56033101
0.566135	56034001
0.566142	56034901
0.56615	56035801
0.566157	56036701
0.566164	56037601
0.566171	56038501
0.566178	56039401
0.566186	56040301
0.566193	56041201
0.5662	56042101
0.566207	56043001
0.566214	56043901
0.566222	56044801
0.566229	56045701
0.566236	56046601
0.566243	56047501
0.56625	56048401
0.566258	56049301
0.566265	56050201
0.566272	56051101
0.566279	56052001
0.566286	56052901
0.566294	56053801
0.566301	56054701
0.566308	56055601
0.566315	56056501
0.566322	56057401
0.56633	56058301
0.566337	56059201
0.566344	56060101
0.566351	56061001
0.566358	56061901
0.566366	56062801
0.566373	56063701
0.56638	56064601
0.566387	56065501
0.566394	56066401
0.566402	56067301
0.566409	56068201
0.566416	56069101
0.566423	56070001
0.56643	56070901
0.566438	56071801
0.566445	56072701
0.566452	56073601
0.566459	56074501
0.566466	56075401
0.566474	56076301
0.566481	56077201
0.566488	56078101
0.566495	56079001
0.566502	56079901
0.56651	56080801
0.566517	56081701
0.566524	56082601
0.566531	56083501
0.566538	56084401
0.566546	56085301
0.566553	56086201
0.56656	56087101
0.566567	56088001
0.566574	56088901
0.566582	56089801
0.566589	56090701
0.566596	56091601
0.566603	56092501
0.56661	56093401
0.566618	56094301
0.566625	56095201
0.566632	56096101
0.566639	56097001
0.566646	56097901
0.566654	56098801
0.566661	56099701
0.566668	56100601
0.566675	56101501
0.566682	56102401
0.56669	56103301
0.566697	56104201
0.566704	56105101
0.566711	56106001
0.566718	56106901
0.566726	56107801
0.566733	56108701
0.56674	56109601
0.566747	56110501
0.566754	56111401
0.566762	56112301
0.566769	56113201
0.566776	56114101
0.566783	56115001
0.56679	56115901
0.566798	56116801
0.566805	56117701
0.566812	56118601
0.566819	56119501
0.566826	56120401
0.566834	56121301
0.566841	56122201
0.566848	56123101
0.566855	56124001
0.566862	56124901
0.56687	56125801
0.566877	56126701
0.566884	56127601
0.566891	56128501
0.566898	56129401
0.566906	56130301
0.566913	56131201
0.56692	56132101
0.566927	56133001
0.566934	56133901
0.566942	56134801
0.566949	56135701
0.566956	56136601
0.566963	56137501
0.56697	56138401
0.566978	56139301
0.566985	56140201
0.566992	56141101
0.566999	56142001
0.567006	56142901
0.567014	56143801
0.567021	56144701
0.567028	56145601
0.567035	56146501
0.567042	56147401
0.56705	56148301
0.567057	56149201
0.567064	56150101
0.567071	56151001
0.567078	56151901
0.567086	56152801
0.567093	56153701
0.5671	56154601
0.567107	56155501
0.567114	56156401
0.567122	56157301
0.567129	56158201
0.567136	56159101
0.567143	56160001
0.56715	56160901
0.567158	56161801
0.567165	56162701
0.567172	56163601
0.567179	56164501
0.567186	56165401
0.567194	56166301
0.567201	56167201
0.567208	56168101
0.567215	56169001
0.567222	56169901
0.56723	56170801
0.567237	56171701
0.567244	56172601
0.567251	56173501
0.567258	56174401
0.567266	56175301
0.567273	56176201
0.56728	56177101
0.567287	56178001
0.567294	56178901
0.567302	56179801
0.567309	56180701
0.567316	56181601
0.567323	56182501
0.56733	56183401
0.567338	56184301
0.567345	56185201
0.567352	56186101
0.567359	56187001
0.567366	56187901
0.567374	56188801
0.567381	56189701
0.567388	56190601
0.567395	56191501
0.567402	56192401
0.56741	56193301
0.567417	56194201
0.567424	56195101
0.567431	56196001
0.567438	56196901
0.567446	56197801
0.567453	56198701
0.56746	56199601
0.567467	56200501
0.567474	56201401
0.567482	56202301
0.567489	56203201
0.567496	56204101
0.567503	56205001
0.56751	56205901
0.567518	56206801
0.567525	56207701
0.567532	56208601
0.567539	56209501
0.567546	56210401
0.567554	56211301
0.567561	56212201
0.567568	56213101
0.567575	56214001
0.567582	56214901
0.56759	56215801
0.567597	56216701
0.567604	56217601
0.567611	56218501
0.567618	56219401
0.567626	56220301
0.567633	56221201
0.56764	56222101
0.567647	56223001
0.567654	56223901
0.567662	56224801
0.567669	56225701
0.567676	56226601
0.567683	56227501
0.56769	56228401
0.567698	56229301
0.567705	56230201
0.567712	56231101
0.567719	56232001
0.567726	56232901
0.567734	56233801
0.567741	56234701
0.567748	56235601
0.567755	56236501
0.567762	56237401
0.56777	56238301
0.567777	56239201
0.567784	56240101
0.567791	56241001
0.567798	56241901
0.567806	56242801
0.567813	56243701
0.56782	56244601
0.567827	56245501
0.567834	56246401
0.567842	56247301
0.567849	56248201
0.567856	56249101
0.567863	56250001
0.56787	56250901
0.567878	56251801
0.567885	56252701
0.567892	56253601
0.567899	56254501
0.567906	56255401
0.567914	56256301
0.567921	56257201
0.567928	56258101
0.567935	56259001
0.567942	56259901
0.56795	56260801
0.567957	56261701
0.567964	56262601
0.567971	56263501
0.567978	56264401
0.567986	56265301
0.567993	56266201
0.568	56267101
0.568007	56268001
0.568014	56268901
0.568022	56269801
0.568029	56270701
0.568036	56271601
0.568043	56272501
0.56805	56273401
0.568058	56274301
0.568065	56275201
0.568072	56276101
0.568079	56277001
0.568086	56277901
0.568094	56278801
0.568101	56279701
0.568108	56280601
0.568115	56281501
0.568122	56282401
0.56813	56283301
0.568137	56284201
0.568144	56285101
0.568151	56286001
0.568158	56286901
0.568166	56287801
0.568173	56288701
0.56818	56289601
0.568187	56290501
0.568194	56291401
0.568202	56292301
0.568209	56293201
0.568216	56294101
0.568223	56295001
0.56823	56295901
0.568238	56296801
0.568245	56297701
0.568252	56298601
0.568259	56299501
0.568266	56300401
0.568274	56301301
0.568281	56302201
0.568288	56303101
0.568295	56304001
0.568302	56304901
0.56831	56305801
0.568317	56306701
0.568324	56307601
0.568331	56308501
0.568338	56309401
0.568346	56310301
0.568353	56311201
0.56836	56312101
0.568367	56313001
0.568374	56313901
0.568382	56314801
0.568389	56315701
0.568396	56316601
0.568403	56317501
0.56841	56318401
0.568418	56319301
0.568425	56320201
0.568432	56321101
0.568439	56322001
0.568446	56322901
0.568454	56323801
0.568461	56324701
0.568468	56325601
0.568475	56326501
0.568482	56327401
0.56849	56328301
0.568497	56329201
0.568504	56330101
0.568511	56331001
0.568518	56331901
0.568526	56332801
0.568533	56333701
0.56854	56334601
0.568547	56335501
0.568554	56336401
0.568562	56337301
0.568569	56338201
0.568576	56339101
0.568583	56340001
0.56859	56340901
0.568598	56341801
0.568605	56342701
0.568612	56343601
0.568619	56344501
0.568626	56345401
0.568634	56346301
0.568641	56347201
0.568648	56348101
0.568655	56349001
0.568662	56349901
0.56867	56350801
0.568677	56351701
0.568684	56352601
0.568691	56353501
0.568698	56354401
0.568706	56355301
0.568713	56356201
0.56872	56357101
0.568727	56358001
0.568734	56358901
0.568742	56359801
0.568749	56360701
0.568756	56361601
0.568763	56362501
0.56877	56363401
0.568778	56364301
0.568785	56365201
0.568792	56366101
0.568799	56367001
0.568806	56367901
0.568814	56368801
0.568821	56369701
0.568828	56370601
0.568835	56371501
0.568842	56372401
0.56885	56373301
0.568857	56374201
0.568864	56375101
0.568871	56376001
0.568878	56376901
0.568886	56377801
0.568893	56378701
0.5689	56379601
0.568907	56380501
0.568914	56381401
0.568922	56382301
0.568929	56383201
0.568936	56384101
0.568943	56385001
0.56895	56385901
0.568958	56386801
0.568965	56387701
0.568972	56388601
0.568979	56389501
0.568986	56390401
0.568994	56391301
0.569001	56392201
0.569008	56393101
0.569015	56394001
0.569022	56394901
0.56903	56395801
0.569037	56396701
0.569044	56397601
0.569051	56398501
0.569058	56399401
0.569066	56400301
0.569073	56401201
0.56908	56402101
0.569087	56403001
0.569094	56403901
0.569102	56404801
0.569109	56405701
0.569116	56406601
0.569123	56407501
0.56913	56408401
0.569138	56409301
0.569145	56410201
0.569152	56411101
0.569159	56412001
0.569166	56412901
0.569174	56413801
0.569181	56414701
0.569188	56415601
0.569195	56416501
0.569202	56417401
0.56921	56418301
0.569217	56419201
0.569224	56420101
0.569231	56421001
0.569238	56421901
0.569246	56422801
0.569253	56423701
0.56926	56424601
0.569267	56425501
0.569274	56426401
0.569282	56427301
0.569289	56428201
0.569296	56429101
0.569303	56430001
0.56931	56430901
0.569318	56431801
0.569325	56432701
0.569332	56433601
0.569339	56434501
0.569346	56435401
0.569354	56436301
0.569361	56437201
0.569368	56438101
0.569375	56439001
0.569382	56439901
0.56939	56440801
0.569397	56441701
0.569404	56442601
0.569411	56443501
0.569418	56444401
0.569426	56445301
0.569433	56446201
0.56944	56447101
0.569447	56448001
0.569454	56448901
0.569462	56449801
0.569469	56450701
0.569476	56451601
0.569483	56452501
0.56949	56453401
0.569498	56454301
0.569505	56455201
0.569512	56456101
0.569519	56457001
0.569526	56457901
0.569534	56458801
0.569541	56459701
0.569548	56460601
0.569555	56461501
0.569562	56462401
0.56957	56463301
0.569577	56464201
0.569584	56465101
0.569591	56466001
0.569598	56466901
0.569606	56467801
0.569613	56468701
0.56962	56469601
0.569627	56470501
0.569634	56471401
0.569642	56472301
0.569649	56473201
0.569656	56474101
0.569663	56475001
0.56967	56475901
0.569678	56476801
0.569685	56477701
0.569692	56478601
0.569699	56479501
0.569706	56480401
0.569714	56481301
0.569721	56482201
0.569728	56483101
0.569735	56484001
0.569742	56484901
0.56975	56485801
0.569757	56486701
0.569764	56487601
0.569771	56488501
0.569778	56489401
0.569786	56490301
0.569793	56491201
0.5698	56492101
0.569807	56493001
0.569814	56493901
0.569822	56494801
0.569829	56495701
0.569836	56496601
0.569843	56497501
0.56985	56498401
0.569858	56499301
0.569865	56500201
0.569872	56501101
0.569879	56502001
0.569886	56502901
0.569894	56503801
0.569901	56504701
0.569908	56505601
0.569915	56506501
0.569922	56507401
0.56993	56508301
0.569937	56509201
0.569944	56510101
0.569951	56511001
0.569958	56511901
0.569966	56512801
0.569973	56513701
0.56998	56514601
0.569987	56515501
0.569994	56516401
0.570002	56517301
0.570009	56518201
0.570016	56519101
0.570023	56520001
0.57003	56520901
0.570038	56521801
0.570045	56522701
0.570052	56523601
0.570059	56524501
0.570066	56525401
0.570074	56526301
0.570081	56527201
0.570088	56528101
0.570095	56529001
0.570102	56529901
0.57011	56530801
0.570117	56531701
0.570124	56532601
0.570131	56533501
0.570138	56534401
0.570146	56535301
0.570153	56536201
0.57016	56537101
0.570167	56538001
0.570174	56538901
0.570182	56539801
0.570189	56540701
0.570196	56541601
0.570203	56542501
0.57021	56543401
0.570218	56544301
0.570225	56545201
0.570232	56546101
0.570239	56547001
0.570246	56547901
0.570254	56548801
0.570261	56549701
0.570268	56550601
0.570275	56551501
0.570282	56552401
0.57029	56553301
0.570297	56554201
0.570304	56555101
0.570311	56556001
0.570318	56556901
0.570326	56557801
0.570333	56558701
0.57034	56559601
0.570347	56560501
0.570354	56561401
0.570362	56562301
0.570369	56563201
0.570376	56564101
0.570383	56565001
0.57039	56565901
0.570398	56566801
0.570405	56567701
0.570412	56568601
0.570419	56569501
0.570426	56570401
0.570434	56571301
0.570441	56572201
0.570448	56573101
0.570455	56574001
0.570462	56574901
0.57047	56575801
0.570477	56576701
0.570484	56577601
0.570491	56578501
0.570498	56579401
0.570506	56580301
0.570513	56581201
0.57052	56582101
0.570527	56583001
0.570534	56583901
0.570542	56584801
0.570549	56585701
0.570556	56586601
0.570563	56587501
0.57057	56588401
0.570578	56589301
0.570585	56590201
0.570592	56591101
0.570599	56592001
0.570606	56592901
0.570614	56593801
0.570621	56594701
0.570628	56595601
0.570635	56596501
0.570642	56597401
0.57065	56598301
0.570657	56599201
0.570664	56600101
0.570671	56601001
0.570678	56601901
0.570686	56602801
0.570693	56603701
0.5707	56604601
0.570707	56605501
0.570714	56606401
0.570722	56607301
0.570729	56608201
0.570736	56609101
0.570743	56610001
0.57075	56610901
0.570758	56611801
0.570765	56612701
0.570772	56613601
0.570779	56614501
0.570786	56615401
0.570794	56616301
0.570801	56617201
0.570808	56618101
0.570815	56619001
0.570822	56619901
0.57083	56620801
0.570837	56621701
0.570844	56622601
0.570851	56623501
0.570858	56624401
0.570866	56625301
0.570873	56626201
0.57088	56627101
0.570887	56628001
0.570894	56628901
0.570902	56629801
0.570909	56630701
0.570916	56631601
0.570923	56632501
0.57093	56633401
0.570938	56634301
0.570945	56635201
0.570952	56636101
0.570959	56637001
0.570966	56637901
0.570974	56638801
0.570981	56639701
0.570988	56640601
0.570995	56641501
0.571002	56642401
0.57101	56643301
0.571017	56644201
0.571024	56645101
0.571031	56646001
0.571038	56646901
0.571046	56647801
0.571053	56648701
0.57106	56649601
0.571067	56650501
0.571074	56651401
0.571082	56652301
0.571089	56653201
0.571096	56654101
0.571103	56655001
0.57111	56655901
0.571118	56656801
0.571125	56657701
0.571132	56658601
0.571139	56659501
0.571146	56660401
0.571154	56661301
0.571161	56662201
0.571168	56663101
0.571175	56664001
0.571182	56664901
0.57119	56665801
0.571197	56666701
0.571204	56667601
0.571211	56668501
0.571218	56669401
0.571226	56670301
0.571233	56671201
0.57124	56672101
0.571247	56673001
0.571254	56673901
0.571262	56674801
0.571269	56675701
0.571276	56676601
0.571283	56677501
0.57129	56678401
0.571298	56679301
0.571305	56680201
0.571312	56681101
0.571319	56682001
0.571326	56682901
0.571334	56683801
0.571341	56684701
0.571348	56685601
0.571355	56686501
0.571362	56687401
0.57137	56688301
0.571377	56689201
0.571384	56690101
0.571391	56691001
0.571398	56691901
0.571406	56692801
0.571413	56693701
0.57142	56694601
0.571427	56695501
0.571434	56696401
0.571442	56697301
0.571449	56698201
0.571456	56699101
0.571463	56700001
0.57147	56700901
0.571478	56701801
0.571485	56702701
0.571492	56703601
0.571499	56704501
0.571506	56705401
0.571514	56706301
0.571521	56707201
0.571528	56708101
0.571535	56709001
0.571542	56709901
0.57155	56710801
0.571557	56711701
0.571564	56712601
0.571571	56713501
0.571578	56714401
0.571586	56715301
0.571593	56716201
0.5716	56717101
0.571607	56718001
0.571614	56718901
0.571622	56719801
0.571629	56720701
0.571636	56721601
0.571643	56722501
0.57165	56723401
0.571658	56724301
0.571665	56725201
0.571672	56726101
0.571679	56727001
0.571686	56727901
0.571694	56728801
0.571701	56729701
0.571708	56730601
0.571715	56731501
0.571722	56732401
0.57173	56733301
0.571737	56734201
0.571744	56735101
0.571751	56736001
0.571758	56736901
0.571766	56737801
0.571773	56738701
0.57178	56739601
0.571787	56740501
0.571794	56741401
0.571802	56742301
0.571809	56743201
0.571816	56744101
0.571823	56745001
0.57183	56745901
0.571838	56746801
0.571845	56747701
0.571852	56748601
0.571859	56749501
0.571866	56750401
0.571874	56751301
0.571881	56752201
0.571888	56753101
0.571895	56754001
0.571902	56754901
0.57191	56755801
0.571917	56756701
0.571924	56757601
0.571931	56758501
0.571938	56759401
0.571946	56760301
0.571953	56761201
0.57196	56762101
0.571967	56763001
0.571974	56763901
0.571982	56764801
0.571989	56765701
0.571996	56766601
0.572003	56767501
0.57201	56768401
0.572018	56769301
0.572025	56770201
0.572032	56771101
0.572039	56772001
0.572046	56772901
0.572054	56773801
0.572061	56774701
0.572068	56775601
0.572075	56776501
0.572082	56777401
0.57209	56778301
0.572097	56779201
0.572104	56780101
0.572111	56781001
0.572118	56781901
0.572126	56782801
0.572133	56783701
0.57214	56784601
0.572147	56785501
0.572154	56786401
0.572162	56787301
0.572169	56788201
0.572176	56789101
0.572183	56790001
0.57219	56790901
0.572198	56791801
0.572205	56792701
0.572212	56793601
0.572219	56794501
0.572226	56795401
0.572234	56796301
0.572241	56797201
0.572248	56798101
0.572255	56799001
0.572262	56799901
0.57227	56800801
0.572277	56801701
0.572284	56802601
0.572291	56803501
0.572298	56804401
0.572306	56805301
0.572313	56806201
0.57232	56807101
0.572327	56808001
0.572334	56808901
0.572342	56809801
0.572349	56810701
0.572356	56811601
0.572363	56812501
0.57237	56813401
0.572378	56814301
0.572385	56815201
0.572392	56816101
0.572399	56817001
0.572406	56817901
0.572414	56818801
0.572421	56819701
0.572428	56820601
0.572435	56821501
0.572442	56822401
0.57245	56823301
0.572457	56824201
0.572464	56825101
0.572471	56826001
0.572478	56826901
0.572486	56827801
0.572493	56828701
0.5725	56829601
0.572507	56830501
0.572514	56831401
0.572522	56832301
0.572529	56833201
0.572536	56834101
0.572543	56835001
0.57255	56835901
0.572558	56836801
0.572565	56837701
0.572572	56838601
0.572579	56839501
0.572586	56840401
0.572594	56841301
0.572601	56842201
0.572608	56843101
0.572615	56844001
0.572622	56844901
0.57263	56845801
0.572637	56846701
0.572644	56847601
0.572651	56848501
0.572658	56849401
0.572666	56850301
0.572673	56851201
0.57268	56852101
0.572687	56853001
0.572694	56853901
0.572702	56854801
0.572709	56855701
0.572716	56856601
0.572723	56857501
0.57273	56858401
0.572738	56859301
0.572745	56860201
0.572752	56861101
0.572759	56862001
0.572766	56862901
0.572774	56863801
0.572781	56864701
0.572788	56865601
0.572795	56866501
0.572802	56867401
0.57281	56868301
0.572817	56869201
0.572824	56870101
0.572831	56871001
0.572838	56871901
0.572846	56872801
0.572853	56873701
0.57286	56874601
0.572867	56875501
0.572874	56876401
0.572882	56877301
0.572889	56878201
0.572896	56879101
0.572903	56880001
0.57291	56880901
0.572918	56881801
0.572925	56882701
0.572932	56883601
0.572939	56884501
0.572946	56885401
0.572954	56886301
0.572961	56887201
0.572968	56888101
0.572975	56889001
0.572982	56889901
0.57299	56890801
0.572997	56891701
0.573004	56892601
0.573011	56893501
0.573018	56894401
0.573026	56895301
0.573033	56896201
0.57304	56897101
0.573047	56898001
0.573054	56898901
0.573062	56899801
0.573069	56900701
0.573076	56901601
0.573083	56902501
0.57309	56903401
0.573098	56904301
0.573105	56905201
0.573112	56906101
0.573119	56907001
0.573126	56907901
0.573134	56908801
0.573141	56909701
0.573148	56910601
0.573155	56911501
0.573162	56912401
0.57317	56913301
0.573177	56914201
0.573184	56915101
0.573191	56916001
0.573198	56916901
0.573206	56917801
0.573213	56918701
0.57322	56919601
0.573227	56920501
0.573234	56921401
0.573242	56922301
0.573249	56923201
0.573256	56924101
0.573263	56925001
0.57327	56925901
0.573278	56926801
0.573285	56927701
0.573292	56928601
0.573299	56929501
0.573306	56930401
0.573314	56931301
0.573321	56932201
0.573328	56933101
0.573335	56934001
0.573342	56934901
0.57335	56935801
0.573357	56936701
0.573364	56937601
0.573371	56938501
0.573378	56939401
0.573386	56940301
0.573393	56941201
0.5734	56942101
0.573407	56943001
0.573414	56943901
0.573422	56944801
0.573429	56945701
0.573436	56946601
0.573443	56947501
0.57345	56948401
0.573458	56949301
0.573465	56950201
0.573472	56951101
0.573479	56952001
0.573486	56952901
0.573494	56953801
0.573501	56954701
0.573508	56955601
0.573515	56956501
0.573522	56957401
0.57353	56958301
0.573537	56959201
0.573544	56960101
0.573551	56961001
0.573558	56961901
0.573566	56962801
0.573573	56963701
0.57358	56964601
0.573587	56965501
0.573594	56966401
0.573602	56967301
0.573609	56968201
0.573616	56969101
0.573623	56970001
0.57363	56970901
0.573638	56971801
0.573645	56972701
0.573652	56973601
0.573659	56974501
0.573666	56975401
0.573674	56976301
0.573681	56977201
0.573688	56978101
0.573695	56979001
0.573702	56979901
0.57371	56980801
0.573717	56981701
0.573724	56982601
0.573731	56983501
0.573738	56984401
0.573746	56985301
0.573753	56986201
0.57376	56987101
0.573767	56988001
0.573774	56988901
0.573782	56989801
0.573789	56990701
0.573796	56991601
0.573803	56992501
0.57381	56993401
0.573818	56994301
0.573825	56995201
0.573832	56996101
0.573839	56997001
0.573846	56997901
0.573854	56998801
0.573861	56999701
0.573868	57000601
0.573875	57001501
0.573882	57002401
0.57389	57003301
0.573897	57004201
0.573904	57005101
0.573911	57006001
0.573918	57006901
0.573926	57007801
0.573933	57008701
0.57394	57009601
0.573947	57010501
0.573954	57011401
0.573962	57012301
0.573969	57013201
0.573976	57014101
0.573983	57015001
0.57399	57015901
0.573998	57016801
0.574005	57017701
0.574012	57018601
0.574019	57019501
0.574026	57020401
0.574034	57021301
0.574041	57022201
0.574048	57023101
0.574055	57024001
0.574062	57024901
0.57407	57025801
0.574077	57026701
0.574084	57027601
0.574091	57028501
0.574098	57029401
0.574106	57030301
0.574113	57031201
0.57412	57032101
0.574127	57033001
0.574134	57033901
0.574142	57034801
0.574149	57035701
0.574156	57036601
0.574163	57037501
0.57417	57038401
0.574178	57039301
0.574185	57040201
0.574192	57041101
0.574199	57042001
0.574206	57042901
0.574214	57043801
0.574221	57044701
0.574228	57045601
0.574235	57046501
0.574242	57047401
0.57425	57048301
0.574257	57049201
0.574264	57050101
0.574271	57051001
0.574278	57051901
0.574286	57052801
0.574293	57053701
0.5743	57054601
0.574307	57055501
0.574314	57056401
0.574322	57057301
0.574329	57058201
0.574336	57059101
0.574343	57060001
0.57435	57060901
0.574358	57061801
0.574365	57062701
0.574372	57063601
0.574379	57064501
0.574386	57065401
0.574394	57066301
0.574401	57067201
0.574408	57068101
0.574415	57069001
0.574422	57069901
0.57443	57070801
0.574437	57071701
0.574444	57072601
0.574451	57073501
0.574458	57074401
0.574466	57075301
0.574473	57076201
0.57448	57077101
0.574487	57078001
0.574494	57078901
0.574502	57079801
0.574509	57080701
0.574516	57081601
0.574523	57082501
0.57453	57083401
0.574538	57084301
0.574545	57085201
0.574552	57086101
0.574559	57087001
0.574566	57087901
0.574574	57088801
0.574581	57089701
0.574588	57090601
0.574595	57091501
0.574602	57092401
0.57461	57093301
0.574617	57094201
0.574624	57095101
0.574631	57096001
0.574638	57096901
0.574646	57097801
0.574653	57098701
0.57466	57099601
0.574667	57100501
0.574674	57101401
0.574682	57102301
0.574689	57103201
0.574696	57104101
0.574703	57105001
0.57471	57105901
0.574718	57106801
0.574725	57107701
0.574732	57108601
0.574739	57109501
0.574746	57110401
0.574754	57111301
0.574761	57112201
0.574768	57113101
0.574775	57114001
0.574782	57114901
0.57479	57115801
0.574797	57116701
0.574804	57117601
0.574811	57118501
0.574818	57119401
0.574826	57120301
0.574833	57121201
0.57484	57122101
0.574847	57123001
0.574854	57123901
0.574862	57124801
0.574869	57125701
0.574876	57126601
0.574883	57127501
0.57489	57128401
0.574898	57129301
0.574905	57130201
0.574912	57131101
0.574919	57132001
0.574926	57132901
0.574934	57133801
0.574941	57134701
0.574948	57135601
0.574955	57136501
0.574962	57137401
0.57497	57138301
0.574977	57139201
0.574984	57140101
0.574991	57141001
0.574998	57141901
0.575006	57142801
0.575013	57143701
0.57502	57144601
0.575027	57145501
0.575034	57146401
0.575042	57147301
0.575049	57148201
0.575056	57149101
0.575063	57150001
0.57507	57150901
0.575078	57151801
0.575085	57152701
0.575092	57153601
0.575099	57154501
0.575106	57155401
0.575114	57156301
0.575121	57157201
0.575128	57158101
0.575135	57159001
0.575142	57159901
0.57515	57160801
0.575157	57161701
0.575164	57162601
0.575171	57163501
0.575178	57164401
0.575186	57165301
0.575193	57166201
0.5752	57167101
0.575207	57168001
0.575214	57168901
0.575222	57169801
0.575229	57170701
0.575236	57171601
0.575243	57172501
0.57525	57173401
0.575258	57174301
0.575265	57175201
0.575272	57176101
0.575279	57177001
0.575286	57177901
0.575294	57178801
0.575301	57179701
0.575308	57180601
0.575315	57181501
0.575322	57182401
0.57533	57183301
0.575337	57184201
0.575344	57185101
0.575351	57186001
0.575358	57186901
0.575366	57187801
0.575373	57188701
0.57538	57189601
0.575387	57190501
0.575394	57191401
0.575402	57192301
0.575409	57193201
0.575416	57194101
0.575423	57195001
0.57543	57195901
0.575438	57196801
0.575445	57197701
0.575452	57198601
0.575459	57199501
0.575466	57200401
0.575474	57201301
0.575481	57202201
0.575488	57203101
0.575495	57204001
0.575502	57204901
0.57551	57205801
0.575517	57206701
0.575524	57207601
0.575531	57208501
0.575538	57209401
0.575546	57210301
0.575553	57211201
0.57556	57212101
0.575567	57213001
0.575574	57213901
0.575582	57214801
0.575589	57215701
0.575596	57216601
0.575603	57217501
0.57561	57218401
0.575618	57219301
0.575625	57220201
0.575632	57221101
0.575639	57222001
0.575646	57222901
0.575654	57223801
