0.638908	0.00309029	0.003079
0.638908	0.003079	0.00306912
0.639008	0.00306912	0.00318548
0.639008	0.00318548	0.0032873
0.639008	0.0032873	0.00337638
0.639008	0.00337638	0.00345434
0.639008	0.00345434	0.00352254
0.639008	0.00352254	0.00358223
0.639108	0.00358223	0.00363445
0.639108	0.00363445	0.00368014
0.639108	0.00368014	0.00372012
0.639108	0.00372012	0.00375511
0.639108	0.00375511	0.00378572
0.639108	0.00378572	0.0038125
0.639108	0.0038125	0.00383594
0.639408	0.00383594	0.00385645
0.639408	0.00385645	0.00387439
0.639408	0.00387439	0.00389009
0.639408	0.00389009	0.00390383
0.639408	0.00390383	0.00391585
0.639408	0.00391585	0.00392637
0.639408	0.00392637	0.00393557
0.639408	0.00393557	0.00394363
0.639408	0.00394363	0.00395067
0.639408	0.00395067	0.00395684
0.639408	0.00395684	0.00396223
0.639408	0.00396223	0.00396695
0.639408	0.00396695	0.00397108
0.639408	0.00397108	0.0039747
0.639408	0.0039747	0.00397786
0.639408	0.00397786	0.00398063
0.639508	0.00398063	0.00398305
0.639508	0.00398305	0.00398517
0.639508	0.00398517	0.00398702
0.639508	0.00398702	0.00398864
0.639508	0.00398864	0.00399006
0.639508	0.00399006	0.0039913
0.639508	0.0039913	0.00399239
0.639508	0.00399239	0.00399334
0.639508	0.00399334	0.00399417
0.639608	0.00399417	0.0039949
0.639608	0.0039949	0.00399554
0.639608	0.00399554	0.00399609
0.639608	0.00399609	0.00399658
0.639608	0.00399658	0.00399701
0.639608	0.00399701	0.00399738
0.639608	0.00399738	0.00399771
0.639608	0.00399771	0.003998
0.639608	0.003998	0.00399825
0.639608	0.00399825	0.00399846
0.639708	0.00399846	0.00399866
0.639708	0.00399866	0.00387382
0.639708	0.00387382	0.0037646
0.639708	0.0037646	0.00366902
0.639708	0.00366902	0.00358539
0.639708	0.00358539	0.00351222
0.639708	0.00351222	0.00344819
0.639808	0.00344819	0.00339217
0.639808	0.00339217	0.00334315
0.639808	0.00334315	0.00330025
0.639808	0.00330025	0.00326272
0.639808	0.00326272	0.00322988
0.639808	0.00322988	0.00320114
0.639808	0.00320114	0.003176
0.639908	0.003176	0.003154
0.639908	0.003154	0.00313475
0.639908	0.00313475	0.00311791
0.639908	0.00311791	0.00310317
0.639908	0.00310317	0.00309027
0.639908	0.00309027	0.00307899
0.639908	0.00307899	0.00306911
0.640008	0.00306911	0.00318547
0.640008	0.00318547	0.00328729
0.640008	0.00328729	0.00337638
0.640008	0.00337638	0.00345433
0.640008	0.00345433	0.00352254
0.640008	0.00352254	0.00358222
0.640008	0.00358222	0.00363444
0.640108	0.00363444	0.00368014
0.640108	0.00368014	0.00372012
0.640108	0.00372012	0.0037551
0.640108	0.0037551	0.00378571
0.640108	0.00378571	0.0038125
0.640108	0.0038125	0.00383594
0.640108	0.00383594	0.00385644
0.640408	0.00385644	0.00387439
0.640408	0.00387439	0.00389009
0.640408	0.00389009	0.00390383
0.640408	0.00390383	0.00391585
0.640408	0.00391585	0.00392637
0.640408	0.00392637	0.00393557
0.640408	0.00393557	0.00394362
0.640408	0.00394362	0.00395067
0.640408	0.00395067	0.00395684
0.640408	0.00395684	0.00396223
0.640408	0.00396223	0.00396695
0.640408	0.00396695	0.00397108
0.640408	0.00397108	0.0039747
0.640408	0.0039747	0.00397786
0.640508	0.00397786	0.00398063
0.640508	0.00398063	0.00398305
0.640508	0.00398305	0.00398517
0.640508	0.00398517	0.00398702
0.640508	0.00398702	0.00398864
0.640508	0.00398864	0.00399006
0.640508	0.00399006	0.0039913
0.640508	0.0039913	0.00399239
0.640508	0.00399239	0.00399334
0.640508	0.00399334	0.00399417
0.640508	0.00399417	0.0039949
0.640508	0.0039949	0.00399554
0.640508	0.00399554	0.00399609
0.640508	0.00399609	0.00399658
0.640608	0.00399658	0.00399701
0.640608	0.00399701	0.00399738
0.640608	0.00399738	0.00399771
0.640608	0.00399771	0.003998
0.640608	0.003998	0.00399825
0.640608	0.00399825	0.00399846
0.640608	0.00399846	0.00399866
0.640708	0.00399866	0.00399882
0.640708	0.00399882	0.00387397
0.640708	0.00387397	0.00376472
0.640708	0.00376472	0.00366913
0.640708	0.00366913	0.00358549
0.640708	0.00358549	0.0035123
0.640708	0.0035123	0.00344827
0.640808	0.00344827	0.00339223
0.640808	0.00339223	0.0033432
0.640808	0.0033432	0.0033003
0.640808	0.0033003	0.00326276
0.640808	0.00326276	0.00322992
0.640808	0.00322992	0.00320118
0.640808	0.00320118	0.00317603
0.640908	0.00317603	0.00315403
0.640908	0.00315403	0.00313477
0.640908	0.00313477	0.00311793
0.640908	0.00311793	0.00310318
0.640908	0.00310318	0.00309029
0.640908	0.00309029	0.003079
0.640908	0.003079	0.00306912
0.641008	0.00306912	0.00318548
0.641008	0.00318548	0.0032873
0.641008	0.0032873	0.00337638
0.641008	0.00337638	0.00345434
0.641008	0.00345434	0.00352254
0.641008	0.00352254	0.00358223
0.641008	0.00358223	0.00363445
0.641108	0.00363445	0.00368014
0.641108	0.00368014	0.00372012
0.641108	0.00372012	0.00375511
0.641108	0.00375511	0.00378572
0.641108	0.00378572	0.0038125
0.641108	0.0038125	0.00383594
0.641108	0.00383594	0.00385645
0.641408	0.00385645	0.00387439
0.641408	0.00387439	0.00389009
0.641408	0.00389009	0.00390383
0.641408	0.00390383	0.00391585
0.641408	0.00391585	0.00392637
0.641408	0.00392637	0.00393557
0.641408	0.00393557	0.00394363
0.641408	0.00394363	0.00395067
0.641408	0.00395067	0.00395684
0.641408	0.00395684	0.00396223
0.641408	0.00396223	0.00396695
0.641408	0.00396695	0.00397108
0.641408	0.00397108	0.0039747
0.641408	0.0039747	0.00397786
0.641508	0.00397786	0.00398063
0.641508	0.00398063	0.00398305
0.641508	0.00398305	0.00398517
0.641508	0.00398517	0.00398702
0.641508	0.00398702	0.00398864
0.641508	0.00398864	0.00399006
0.641508	0.00399006	0.0039913
0.641508	0.0039913	0.00399239
0.641508	0.00399239	0.00399334
0.641508	0.00399334	0.00399417
0.641508	0.00399417	0.0039949
0.641508	0.0039949	0.00399554
0.641508	0.00399554	0.00399609
0.641608	0.00399609	0.00399658
0.641608	0.00399658	0.00399701
0.641608	0.00399701	0.00399738
0.641608	0.00399738	0.00399771
0.641608	0.00399771	0.003998
0.641608	0.003998	0.00399825
0.641608	0.00399825	0.00399846
0.641708	0.00399846	0.00399866
0.641708	0.00399866	0.00387382
0.641708	0.00387382	0.0037646
0.641708	0.0037646	0.00366902
0.641708	0.00366902	0.00358539
0.641708	0.00358539	0.00351222
0.641708	0.00351222	0.00344819
0.641808	0.00344819	0.00339217
0.641808	0.00339217	0.00334315
0.641808	0.00334315	0.00330025
0.641808	0.00330025	0.00326272
0.641808	0.00326272	0.00322988
0.641808	0.00322988	0.00320114
0.641808	0.00320114	0.003176
0.641908	0.003176	0.003154
0.641908	0.003154	0.00313475
0.641908	0.00313475	0.00311791
0.641908	0.00311791	0.00310317
0.641908	0.00310317	0.00309027
0.641908	0.00309027	0.00307899
0.641908	0.00307899	0.00306911
0.642008	0.00306911	0.00318547
0.642008	0.00318547	0.00328729
0.642008	0.00328729	0.00337638
0.642008	0.00337638	0.00345433
0.642008	0.00345433	0.00352254
0.642008	0.00352254	0.00358222
0.642008	0.00358222	0.00363444
0.642108	0.00363444	0.00368014
0.642108	0.00368014	0.00372012
0.642108	0.00372012	0.0037551
0.642108	0.0037551	0.00378571
0.642108	0.00378571	0.0038125
0.642108	0.0038125	0.00383594
0.642108	0.00383594	0.00385644
0.642408	0.00385644	0.00387439
0.642408	0.00387439	0.00389009
0.642408	0.00389009	0.00390383
0.642408	0.00390383	0.00391585
0.642408	0.00391585	0.00392637
0.642408	0.00392637	0.00393557
0.642408	0.00393557	0.00394362
0.642408	0.00394362	0.00395067
0.642408	0.00395067	0.00395684
0.642408	0.00395684	0.00396223
0.642408	0.00396223	0.00396695
0.642408	0.00396695	0.00397108
0.642408	0.00397108	0.0039747
0.642508	0.0039747	0.00397786
0.642508	0.00397786	0.00398063
0.642508	0.00398063	0.00398305
0.642508	0.00398305	0.00398517
0.642508	0.00398517	0.00398702
0.642508	0.00398702	0.00398864
0.642508	0.00398864	0.00399006
0.642508	0.00399006	0.0039913
0.642508	0.0039913	0.00399239
0.642508	0.00399239	0.00399334
0.642508	0.00399334	0.00399417
0.642508	0.00399417	0.0039949
0.642508	0.0039949	0.00399554
0.642508	0.00399554	0.00399609
0.642608	0.00399609	0.00399658
0.642608	0.00399658	0.00399701
0.642608	0.00399701	0.00399738
0.642608	0.00399738	0.00399771
0.642608	0.00399771	0.003998
0.642608	0.003998	0.00399825
0.642608	0.00399825	0.00399846
0.642708	0.00399846	0.00399866
0.642708	0.00399866	0.00399882
0.642708	0.00399882	0.00387397
0.642708	0.00387397	0.00376472
0.642708	0.00376472	0.00366913
0.642708	0.00366913	0.00358549
0.642708	0.00358549	0.0035123
0.642808	0.0035123	0.00344827
0.642808	0.00344827	0.00339223
0.642808	0.00339223	0.0033432
0.642808	0.0033432	0.0033003
0.642808	0.0033003	0.00326276
0.642808	0.00326276	0.00322992
0.642808	0.00322992	0.00320118
0.642908	0.00320118	0.00317603
0.642908	0.00317603	0.00315403
0.642908	0.00315403	0.00313477
0.642908	0.00313477	0.00311793
0.642908	0.00311793	0.00310318
0.642908	0.00310318	0.00309029
0.642908	0.00309029	0.003079
0.643008	0.003079	0.00319412
0.643008	0.00319412	0.00329486
0.643008	0.00329486	0.003383
0.643008	0.003383	0.00346013
0.643008	0.00346013	0.00352761
0.643008	0.00352761	0.00358666
0.643008	0.00358666	0.00363832
0.643108	0.00363832	0.00368353
0.643108	0.00368353	0.00372309
0.643108	0.00372309	0.0037577
0.643108	0.0037577	0.00378799
0.643108	0.00378799	0.00381449
0.643108	0.00381449	0.00383768
0.643108	0.00383768	0.00385797
0.643408	0.00385797	0.00387572
0.643408	0.00387572	0.00389126
0.643408	0.00389126	0.00390485
0.643408	0.00390485	0.00391674
0.643408	0.00391674	0.00392715
0.643408	0.00392715	0.00393625
0.643408	0.00393625	0.00394422
0.643408	0.00394422	0.0039512
0.643408	0.0039512	0.00395729
0.643408	0.00395729	0.00396263
0.643408	0.00396263	0.0039673
0.643408	0.0039673	0.00397139
0.643408	0.00397139	0.00397497
0.643508	0.00397497	0.0039781
0.643508	0.0039781	0.00398083
0.643508	0.00398083	0.00398323
0.643508	0.00398323	0.00398532
0.643508	0.00398532	0.00398716
0.643508	0.00398716	0.00398876
0.643508	0.00398876	0.00399017
0.643508	0.00399017	0.0039914
0.643508	0.0039914	0.00399247
0.643508	0.00399247	0.00399341
0.643508	0.00399341	0.00399423
0.643508	0.00399423	0.00399495
0.643508	0.00399495	0.00399559
0.643508	0.00399559	0.00399614
0.643608	0.00399614	0.00399662
0.643608	0.00399662	0.00399704
0.643608	0.00399704	0.00399741
0.643608	0.00399741	0.00399773
0.643608	0.00399773	0.00399802
0.643608	0.00399802	0.00399826
0.643608	0.00399826	0.00399848
0.643608	0.00399848	0.00399867
0.643708	0.00399867	0.00399884
0.643708	0.00399884	0.00387398
0.643708	0.00387398	0.00376473
0.643708	0.00376473	0.00366914
0.643708	0.00366914	0.0035855
0.643708	0.0035855	0.00351231
0.643708	0.00351231	0.00344827
0.643808	0.00344827	0.00339224
0.643808	0.00339224	0.00334321
0.643808	0.00334321	0.00330031
0.643808	0.00330031	0.00326277
0.643808	0.00326277	0.00322992
0.643808	0.00322992	0.00320118
0.643808	0.00320118	0.00317603
0.643908	0.00317603	0.00315403
0.643908	0.00315403	0.00313477
0.643908	0.00313477	0.00311793
0.643908	0.00311793	0.00310319
0.643908	0.00310319	0.00309029
0.643908	0.00309029	0.003079
0.643908	0.003079	0.00306912
0.644008	0.00306912	0.00318548
0.644008	0.00318548	0.0032873
0.644008	0.0032873	0.00337638
0.644008	0.00337638	0.00345434
0.644008	0.00345434	0.00352254
0.644008	0.00352254	0.00358223
0.644008	0.00358223	0.00363445
0.644108	0.00363445	0.00368014
0.644108	0.00368014	0.00372012
0.644108	0.00372012	0.00375511
0.644108	0.00375511	0.00378572
0.644108	0.00378572	0.0038125
0.644108	0.0038125	0.00383594
0.644108	0.00383594	0.00385645
0.644408	0.00385645	0.00387439
0.644408	0.00387439	0.00389009
0.644408	0.00389009	0.00390383
0.644408	0.00390383	0.00391585
0.644408	0.00391585	0.00392637
0.644408	0.00392637	0.00393557
0.644408	0.00393557	0.00394363
0.644408	0.00394363	0.00395067
0.644408	0.00395067	0.00395684
0.644408	0.00395684	0.00396223
0.644408	0.00396223	0.00396695
0.644408	0.00396695	0.00397108
0.644408	0.00397108	0.0039747
0.644508	0.0039747	0.00397786
0.644508	0.00397786	0.00398063
0.644508	0.00398063	0.00398305
0.644508	0.00398305	0.00398517
0.644508	0.00398517	0.00398702
0.644508	0.00398702	0.00398864
0.644508	0.00398864	0.00399006
0.644508	0.00399006	0.0039913
0.644508	0.0039913	0.00399239
0.644508	0.00399239	0.00399334
0.644508	0.00399334	0.00399417
0.644508	0.00399417	0.0039949
0.644508	0.0039949	0.00399554
0.644508	0.00399554	0.00399609
0.644608	0.00399609	0.00399658
0.644608	0.00399658	0.00399701
0.644608	0.00399701	0.00399738
0.644608	0.00399738	0.00399771
0.644608	0.00399771	0.003998
0.644608	0.003998	0.00399825
0.644608	0.00399825	0.00399846
0.644708	0.00399846	0.00399866
0.644708	0.00399866	0.00387382
0.644708	0.00387382	0.0037646
0.644708	0.0037646	0.00366902
0.644708	0.00366902	0.00358539
0.644708	0.00358539	0.00351222
0.644708	0.00351222	0.00344819
0.644808	0.00344819	0.00339217
0.644808	0.00339217	0.00334315
0.644808	0.00334315	0.00330025
0.644808	0.00330025	0.00326272
0.644808	0.00326272	0.00322988
0.644808	0.00322988	0.00320114
0.644808	0.00320114	0.003176
0.644908	0.003176	0.003154
0.644908	0.003154	0.00313475
0.644908	0.00313475	0.00311791
0.644908	0.00311791	0.00310317
0.644908	0.00310317	0.00309027
0.644908	0.00309027	0.00307899
0.644908	0.00307899	0.00306911
0.645008	0.00306911	0.00318547
0.645008	0.00318547	0.00328729
0.645008	0.00328729	0.00337638
0.645008	0.00337638	0.00345433
0.645008	0.00345433	0.00352254
0.645008	0.00352254	0.00358222
0.645008	0.00358222	0.00363444
0.645108	0.00363444	0.00368014
0.645108	0.00368014	0.00372012
0.645108	0.00372012	0.0037551
0.645108	0.0037551	0.00378571
0.645108	0.00378571	0.0038125
0.645108	0.0038125	0.00383594
0.645108	0.00383594	0.00385644
0.645408	0.00385644	0.00387439
0.645408	0.00387439	0.00389009
0.645408	0.00389009	0.00390383
0.645408	0.00390383	0.00391585
0.645408	0.00391585	0.00392637
0.645408	0.00392637	0.00393557
0.645408	0.00393557	0.00394362
0.645408	0.00394362	0.00395067
0.645408	0.00395067	0.00395684
0.645408	0.00395684	0.00396223
0.645408	0.00396223	0.00396695
0.645408	0.00396695	0.00397108
0.645408	0.00397108	0.0039747
0.645508	0.0039747	0.00397786
0.645508	0.00397786	0.00398063
0.645508	0.00398063	0.00398305
0.645508	0.00398305	0.00398517
0.645508	0.00398517	0.00398702
0.645508	0.00398702	0.00398864
0.645508	0.00398864	0.00399006
0.645508	0.00399006	0.0039913
0.645508	0.0039913	0.00399239
0.645508	0.00399239	0.00399334
0.645508	0.00399334	0.00399417
0.645508	0.00399417	0.0039949
0.645508	0.0039949	0.00399554
0.645508	0.00399554	0.00399609
0.645608	0.00399609	0.00399658
0.645608	0.00399658	0.00399701
0.645608	0.00399701	0.00399738
0.645608	0.00399738	0.00399771
0.645608	0.00399771	0.003998
0.645608	0.003998	0.00399825
0.645608	0.00399825	0.00399846
0.645608	0.00399846	0.00399866
0.645708	0.00399866	0.00399882
0.645708	0.00399882	0.00387397
0.645708	0.00387397	0.00376472
0.645708	0.00376472	0.00366913
0.645708	0.00366913	0.00358549
0.645708	0.00358549	0.0035123
0.645708	0.0035123	0.00344827
0.645808	0.00344827	0.00339223
0.645808	0.00339223	0.0033432
0.645808	0.0033432	0.0033003
0.645808	0.0033003	0.00326276
0.645808	0.00326276	0.00322992
0.645808	0.00322992	0.00320118
0.645808	0.00320118	0.00317603
0.645908	0.00317603	0.00315403
0.645908	0.00315403	0.00313477
0.645908	0.00313477	0.00311793
0.645908	0.00311793	0.00310318
0.645908	0.00310318	0.00309029
0.645908	0.00309029	0.003079
0.645908	0.003079	0.00306912
0.646008	0.00306912	0.00318548
0.646008	0.00318548	0.0032873
0.646008	0.0032873	0.00337638
0.646008	0.00337638	0.00345434
0.646008	0.00345434	0.00352254
0.646008	0.00352254	0.00358223
0.646008	0.00358223	0.00363445
0.646108	0.00363445	0.00368014
0.646108	0.00368014	0.00372012
0.646108	0.00372012	0.00375511
0.646108	0.00375511	0.00378572
0.646108	0.00378572	0.0038125
0.646108	0.0038125	0.00383594
0.646108	0.00383594	0.00385645
0.646408	0.00385645	0.00387439
0.646408	0.00387439	0.00389009
0.646408	0.00389009	0.00390383
0.646408	0.00390383	0.00391585
0.646408	0.00391585	0.00392637
0.646408	0.00392637	0.00393557
0.646408	0.00393557	0.00394363
0.646408	0.00394363	0.00395067
0.646408	0.00395067	0.00395684
0.646408	0.00395684	0.00396223
0.646408	0.00396223	0.00396695
0.646408	0.00396695	0.00397108
0.646408	0.00397108	0.0039747
0.646508	0.0039747	0.00397786
0.646508	0.00397786	0.00398063
0.646508	0.00398063	0.00398305
0.646508	0.00398305	0.00398517
0.646508	0.00398517	0.00398702
0.646508	0.00398702	0.00398864
0.646508	0.00398864	0.00399006
0.646508	0.00399006	0.0039913
0.646508	0.0039913	0.00399239
0.646608	0.00399239	0.00399334
0.646608	0.00399334	0.00399417
0.646608	0.00399417	0.0039949
0.646608	0.0039949	0.00399554
0.646608	0.00399554	0.00399609
0.646608	0.00399609	0.00399658
0.646608	0.00399658	0.00399701
0.646608	0.00399701	0.00399738
0.646608	0.00399738	0.00399771
0.646608	0.00399771	0.003998
0.646608	0.003998	0.00399825
0.646608	0.00399825	0.00399846
0.646708	0.00399846	0.00399866
0.646708	0.00399866	0.00387382
0.646708	0.00387382	0.0037646
0.646708	0.0037646	0.00366902
0.646708	0.00366902	0.00358539
0.646708	0.00358539	0.00351222
0.646708	0.00351222	0.00344819
0.646808	0.00344819	0.00339217
0.646808	0.00339217	0.00334315
0.646808	0.00334315	0.00330025
0.646808	0.00330025	0.00326272
0.646808	0.00326272	0.00322988
0.646808	0.00322988	0.00320114
0.646808	0.00320114	0.003176
0.646908	0.003176	0.003154
0.646908	0.003154	0.00313475
0.646908	0.00313475	0.00311791
0.646908	0.00311791	0.00310317
0.646908	0.00310317	0.00309027
0.646908	0.00309027	0.00307899
0.646908	0.00307899	0.00306911
0.647008	0.00306911	0.00318547
0.647008	0.00318547	0.00328729
0.647008	0.00328729	0.00337638
0.647008	0.00337638	0.00345433
0.647008	0.00345433	0.00352254
0.647008	0.00352254	0.00358222
0.647008	0.00358222	0.00363444
0.647108	0.00363444	0.00368014
0.647108	0.00368014	0.00372012
0.647108	0.00372012	0.0037551
0.647108	0.0037551	0.00378571
0.647108	0.00378571	0.0038125
0.647108	0.0038125	0.00383594
0.647108	0.00383594	0.00385644
0.647408	0.00385644	0.00387439
0.647408	0.00387439	0.00389009
0.647408	0.00389009	0.00390383
0.647408	0.00390383	0.00391585
0.647408	0.00391585	0.00392637
0.647408	0.00392637	0.00393557
0.647408	0.00393557	0.00394362
0.647408	0.00394362	0.00395067
0.647408	0.00395067	0.00395684
0.647408	0.00395684	0.00396223
0.647408	0.00396223	0.00396695
0.647408	0.00396695	0.00397108
0.647408	0.00397108	0.0039747
0.647408	0.0039747	0.00397786
0.647408	0.00397786	0.00398063
0.647508	0.00398063	0.00398305
0.647508	0.00398305	0.00398517
0.647508	0.00398517	0.00398702
0.647508	0.00398702	0.00398864
0.647508	0.00398864	0.00399006
0.647508	0.00399006	0.0039913
0.647508	0.0039913	0.00399239
0.647508	0.00399239	0.00399334
0.647508	0.00399334	0.00399417
0.647608	0.00399417	0.0039949
0.647608	0.0039949	0.00399554
0.647608	0.00399554	0.00399609
0.647608	0.00399609	0.00399658
0.647608	0.00399658	0.00399701
0.647608	0.00399701	0.00399738
0.647608	0.00399738	0.00399771
0.647608	0.00399771	0.003998
0.647608	0.003998	0.00399825
0.647608	0.00399825	0.00399846
0.647608	0.00399846	0.00399866
0.647708	0.00399866	0.00399882
0.647708	0.00399882	0.00387397
0.647708	0.00387397	0.00376472
0.647708	0.00376472	0.00366913
0.647708	0.00366913	0.00358549
0.647708	0.00358549	0.0035123
0.647708	0.0035123	0.00344827
0.647808	0.00344827	0.00339223
0.647808	0.00339223	0.0033432
0.647808	0.0033432	0.0033003
0.647808	0.0033003	0.00326276
0.647808	0.00326276	0.00322992
0.647808	0.00322992	0.00320118
0.647808	0.00320118	0.00317603
0.647908	0.00317603	0.00315403
0.647908	0.00315403	0.00313477
0.647908	0.00313477	0.00311793
0.647908	0.00311793	0.00310318
0.647908	0.00310318	0.00309029
0.647908	0.00309029	0.003079
0.647908	0.003079	0.00306912
0.648008	0.00306912	0.00318548
0.648008	0.00318548	0.0032873
0.648008	0.0032873	0.00337638
0.648008	0.00337638	0.00345434
0.648008	0.00345434	0.00352254
0.648008	0.00352254	0.00358223
0.648108	0.00358223	0.00363445
0.648108	0.00363445	0.00368014
0.648108	0.00368014	0.00372012
0.648108	0.00372012	0.00375511
0.648108	0.00375511	0.00378572
0.648108	0.00378572	0.0038125
0.648108	0.0038125	0.00383594
0.648408	0.00383594	0.00385645
0.648408	0.00385645	0.00387439
0.648408	0.00387439	0.00389009
0.648408	0.00389009	0.00390383
0.648408	0.00390383	0.00391585
0.648408	0.00391585	0.00392637
0.648408	0.00392637	0.00393557
0.648408	0.00393557	0.00394363
0.648408	0.00394363	0.00395067
0.648408	0.00395067	0.00395684
0.648408	0.00395684	0.00396223
0.648408	0.00396223	0.00396695
0.648408	0.00396695	0.00397108
0.648408	0.00397108	0.0039747
0.648408	0.0039747	0.00397786
0.648408	0.00397786	0.00398063
0.648508	0.00398063	0.00398305
0.648508	0.00398305	0.00398517
0.648508	0.00398517	0.00398702
0.648508	0.00398702	0.00398864
0.648508	0.00398864	0.00399006
0.648508	0.00399006	0.0039913
0.648508	0.0039913	0.00399239
0.648508	0.00399239	0.00399334
0.648508	0.00399334	0.00399417
0.648608	0.00399417	0.0039949
0.648608	0.0039949	0.00399554
0.648608	0.00399554	0.00399609
0.648608	0.00399609	0.00399658
0.648608	0.00399658	0.00399701
0.648608	0.00399701	0.00399738
0.648608	0.00399738	0.00399771
0.648608	0.00399771	0.003998
0.648608	0.003998	0.00399825
0.648608	0.00399825	0.00399846
0.648708	0.00399846	0.00399866
0.648708	0.00399866	0.00387382
0.648708	0.00387382	0.0037646
0.648708	0.0037646	0.00366902
0.648708	0.00366902	0.00358539
0.648708	0.00358539	0.00351222
0.648708	0.00351222	0.00344819
0.648808	0.00344819	0.00339217
0.648808	0.00339217	0.00334315
0.648808	0.00334315	0.00330025
0.648808	0.00330025	0.00326272
0.648808	0.00326272	0.00322988
0.648808	0.00322988	0.00320114
0.648808	0.00320114	0.003176
0.648908	0.003176	0.003154
0.648908	0.003154	0.00313475
0.648908	0.00313475	0.00311791
0.648908	0.00311791	0.00310317
0.648908	0.00310317	0.00309027
0.648908	0.00309027	0.00307899
0.648908	0.00307899	0.00306911
0.649008	0.00306911	0.00318547
0.649008	0.00318547	0.00328729
0.649008	0.00328729	0.00337638
0.649008	0.00337638	0.00345433
0.649008	0.00345433	0.00352254
0.649008	0.00352254	0.00358222
0.649008	0.00358222	0.00363444
0.649108	0.00363444	0.00368014
0.649108	0.00368014	0.00372012
0.649108	0.00372012	0.0037551
0.649108	0.0037551	0.00378571
0.649108	0.00378571	0.0038125
0.649108	0.0038125	0.00383594
0.649108	0.00383594	0.00385644
0.649408	0.00385644	0.00387439
0.649408	0.00387439	0.00389009
0.649408	0.00389009	0.00390383
0.649408	0.00390383	0.00391585
0.649408	0.00391585	0.00392637
0.649408	0.00392637	0.00393557
0.649408	0.00393557	0.00394362
0.649408	0.00394362	0.00395067
0.649408	0.00395067	0.00395684
0.649408	0.00395684	0.00396223
0.649408	0.00396223	0.00396695
0.649408	0.00396695	0.00397108
0.649408	0.00397108	0.0039747
0.649408	0.0039747	0.00397786
0.649508	0.00397786	0.00398063
0.649508	0.00398063	0.00398305
0.649508	0.00398305	0.00398517
0.649508	0.00398517	0.00398702
0.649508	0.00398702	0.00398864
0.649508	0.00398864	0.00399006
0.649508	0.00399006	0.0039913
0.649508	0.0039913	0.00399239
0.649508	0.00399239	0.00399334
0.649508	0.00399334	0.00399417
0.649508	0.00399417	0.0039949
0.649508	0.0039949	0.00399554
0.649508	0.00399554	0.00399609
0.649508	0.00399609	0.00399658
0.649608	0.00399658	0.00399701
0.649608	0.00399701	0.00399738
0.649608	0.00399738	0.00399771
0.649608	0.00399771	0.003998
0.649608	0.003998	0.00399825
0.649608	0.00399825	0.00399846
0.649608	0.00399846	0.00399866
0.649708	0.00399866	0.00399882
0.649708	0.00399882	0.00387397
0.649708	0.00387397	0.00376472
0.649708	0.00376472	0.00366913
0.649708	0.00366913	0.00358549
0.649708	0.00358549	0.0035123
0.649708	0.0035123	0.00344827
0.649808	0.00344827	0.00339223
0.649808	0.00339223	0.0033432
0.649808	0.0033432	0.0033003
0.649808	0.0033003	0.00326276
0.649808	0.00326276	0.00322992
0.649808	0.00322992	0.00320118
0.649808	0.00320118	0.00317603
0.649908	0.00317603	0.00315403
0.649908	0.00315403	0.00313477
0.649908	0.00313477	0.00311793
0.649908	0.00311793	0.00310318
0.649908	0.00310318	0.00309029
0.649908	0.00309029	0.003079
0.649908	0.003079	0.00306912
0.650008	0.00306912	0.00318548
0.650008	0.00318548	0.0032873
0.650008	0.0032873	0.00337638
0.650008	0.00337638	0.00345434
0.650008	0.00345434	0.00352254
0.650008	0.00352254	0.00358223
0.650008	0.00358223	0.00363445
0.650108	0.00363445	0.00368014
0.650108	0.00368014	0.00372012
0.650108	0.00372012	0.00375511
0.650108	0.00375511	0.00378572
0.650108	0.00378572	0.0038125
0.650108	0.0038125	0.00383594
0.650108	0.00383594	0.00385645
0.650408	0.00385645	0.00387439
0.650408	0.00387439	0.00389009
0.650408	0.00389009	0.00390383
0.650408	0.00390383	0.00391585
0.650408	0.00391585	0.00392637
0.650408	0.00392637	0.00393557
0.650408	0.00393557	0.00394363
0.650408	0.00394363	0.00395067
0.650408	0.00395067	0.00395684
0.650408	0.00395684	0.00396223
0.650408	0.00396223	0.00396695
0.650408	0.00396695	0.00397108
0.650408	0.00397108	0.0039747
0.650408	0.0039747	0.00397786
0.650508	0.00397786	0.00398063
0.650508	0.00398063	0.00398305
0.650508	0.00398305	0.00398517
0.650508	0.00398517	0.00398702
0.650508	0.00398702	0.00398864
0.650508	0.00398864	0.00399006
0.650508	0.00399006	0.0039913
0.650508	0.0039913	0.00399239
0.650508	0.00399239	0.00399334
0.650508	0.00399334	0.00399417
0.650508	0.00399417	0.0039949
0.650508	0.0039949	0.00399554
0.650508	0.00399554	0.00399609
0.650608	0.00399609	0.00399658
0.650608	0.00399658	0.00399701
0.650608	0.00399701	0.00399738
0.650608	0.00399738	0.00399771
0.650608	0.00399771	0.003998
0.650608	0.003998	0.00399825
0.650608	0.00399825	0.00399846
0.650708	0.00399846	0.00399866
0.650708	0.00399866	0.00387382
0.650708	0.00387382	0.0037646
0.650708	0.0037646	0.00366902
0.650708	0.00366902	0.00358539
0.650708	0.00358539	0.00351222
0.650708	0.00351222	0.00344819
0.650808	0.00344819	0.00339217
0.650808	0.00339217	0.00334315
0.650808	0.00334315	0.00330025
0.650808	0.00330025	0.00326272
0.650808	0.00326272	0.00322988
