0.926708	1666001
0.926708	1667001
0.926708	1668001
0.926708	1669001
0.926708	1670001
0.926708	1671001
0.930608	1672001
0.930608	1673001
0.930608	1674001
0.930608	1675001
0.930608	1676001
0.930608	1677001
0.930608	1678001
0.930608	1679001
0.934508	1680001
0.934508	1681001
0.934508	1682001
0.934508	1683001
0.934508	1684001
0.934508	1685001
0.934508	1686001
0.934508	1687001
0.938408	1688001
0.938408	1689001
0.938408	1690001
0.938408	1691001
0.938408	1692001
0.938408	1693001
0.938408	1694001
0.938408	1695001
0.942308	1696001
0.942308	1697001
0.942308	1698001
0.942308	1699001
0.942308	1700001
0.942308	1701001
0.942308	1702001
0.942308	1703001
0.946208	1704001
0.946208	1705001
0.946208	1706001
0.946208	1707001
0.946208	1708001
0.946208	1709001
0.946208	1710001
0.946208	1711001
0.950108	1712001
0.950108	1713001
0.950108	1714001
0.950108	1715001
0.950108	1716001
0.950108	1717001
0.950108	1718001
0.950108	1719001
0.954008	1720001
0.954008	1721001
0.954008	1722001
0.954008	1723001
0.954008	1724001
0.954008	1725001
0.954008	1726001
0.954008	1727001
0.957908	1728001
0.957908	1729001
0.957908	1730001
0.957908	1731001
0.957908	1732001
0.957908	1733001
0.957908	1734001
0.957908	1735001
0.961808	1736001
0.961808	1737001
0.961808	1738001
0.961808	1739001
0.961808	1740001
0.961808	1741001
0.961808	1742001
0.961808	1743001
0.965708	1744001
0.965708	1745001
0.965708	1746001
0.965708	1747001
0.965708	1748001
0.965708	1749001
0.965708	1750001
0.965708	1751001
0.969608	1752001
0.969608	1753001
0.969608	1754001
0.969608	1755001
0.969608	1756001
0.969608	1757001
0.969608	1758001
0.969608	1759001
0.973508	1760001
0.973508	1761001
0.973508	1762001
0.973508	1763001
0.973508	1764001
0.973508	1765001
0.973508	1766001
0.973508	1767001
0.977408	1768001
0.977408	1769001
0.977408	1770001
0.977408	1771001
0.977408	1772001
0.977408	1773001
0.977408	1774001
0.977408	1775001
0.981308	1776001
0.981308	1777001
0.981308	1778001
0.981308	1779001
0.981308	1780001
0.981308	1781001
0.981308	1782001
0.981308	1783001
0.985208	1784001
0.985208	1785001
0.985208	1786001
0.985208	1787001
0.985208	1788001
0.985208	1789001
0.985208	1790001
0.985208	1791001
0.989108	1792001
0.989108	1793001
0.989108	1794001
0.989108	1795001
0.989108	1796001
0.989108	1797001
0.989108	1798001
0.989108	1799001
0.993008	1800001
0.993008	1801001
0.993008	1802001
0.993008	1803001
0.993008	1804001
0.993008	1805001
0.993008	1806001
0.993008	1807001
0.996908	1808001
0.996908	1809001
0.996908	1810001
0.996908	1811001
0.996908	1812001
0.996908	1813001
0.996908	1814001
0.996908	1815001
1.00081	1816001
1.00081	1817001
1.00081	1818001
1.00081	1819001
1.00081	1820001
1.00081	1821001
1.00081	1822001
1.00081	1823001
1.00471	1824001
1.00471	1825001
1.00471	1826001
1.00471	1827001
1.00471	1828001
1.00471	1829001
1.00471	1830001
1.00471	1831001
1.00861	1832001
1.00861	1833001
1.00861	1834001
1.00861	1835001
1.00861	1836001
1.00861	1837001
1.00861	1838001
1.00861	1839001
1.01251	1840001
1.01251	1841001
1.01251	1842001
1.01251	1843001
1.01251	1844001
1.01251	1845001
1.01251	1846001
1.01251	1847001
1.01641	1848001
1.01641	1849001
1.01641	1850001
1.01641	1851001
1.01641	1852001
1.01641	1853001
1.01641	1854001
1.01641	1855001
1.02031	1856001
1.02031	1857001
1.02031	1858001
1.02031	1859001
1.02031	1860001
1.02031	1861001
1.02031	1862001
1.02031	1863001
1.02421	1864001
1.02421	1865001
1.02421	1866001
1.02421	1867001
1.02421	1868001
1.02421	1869001
1.02421	1870001
1.02421	1871001
1.02811	1872001
1.02811	1873001
1.02811	1874001
1.02811	1875001
1.02811	1876001
1.02811	1877001
1.02811	1878001
1.02811	1879001
1.03201	1880001
1.03201	1881001
1.03201	1882001
1.03201	1883001
1.03201	1884001
1.03201	1885001
1.03201	1886001
1.03201	1887001
1.03591	1888001
1.03591	1889001
1.03591	1890001
1.03591	1891001
1.03591	1892001
1.03591	1893001
1.03591	1894001
1.03591	1895001
1.03981	1896001
1.03981	1897001
1.03981	1898001
1.03981	1899001
1.03981	1900001
1.03981	1901001
1.03981	1902001
1.03981	1903001
1.04371	1904001
1.04371	1905001
1.04371	1906001
1.04371	1907001
1.04371	1908001
1.04371	1909001
1.04371	1910001
1.04371	1911001
1.04761	1912001
1.04761	1913001
1.04761	1914001
1.04761	1915001
1.04761	1916001
1.04761	1917001
1.04761	1918001
1.04761	1919001
1.05151	1920001
1.05151	1921001
1.05151	1922001
1.05151	1923001
1.05151	1924001
1.05151	1925001
1.05151	1926001
1.05151	1927001
1.05541	1928001
1.05541	1929001
1.05541	1930001
1.05541	1931001
1.05541	1932001
1.05541	1933001
1.05541	1934001
1.05541	1935001
1.05931	1936001
1.05931	1937001
1.05931	1938001
1.05931	1939001
1.05931	1940001
1.05931	1941001
1.05931	1942001
1.05931	1943001
1.06321	1944001
1.06321	1945001
1.06321	1946001
1.06321	1947001
1.06321	1948001
1.06321	1949001
1.06321	1950001
1.06321	1951001
1.07333	1952001
1.07333	1953001
1.07333	1954001
1.07333	1955001
1.07333	1956001
1.07333	1957001
1.07333	1958001
1.07333	1959001
1.08011	1960001
1.08011	1961001
1.08021	1962001
1.08021	1963001
1.08031	1964001
1.08031	1965001
1.08041	1966001
1.08401	1967001
1.08401	1968001
1.08411	1969001
1.08411	1970001
1.08421	1971001
1.08421	1972001
1.08791	1973001
1.08791	1974001
1.08801	1975001
1.08801	1976001
1.08811	1977001
1.08811	1978001
1.09181	1979001
1.09181	1980001
1.09221	1981001
1.09221	1982001
1.09221	1983001
1.09221	1984001
1.09611	1985001
1.09611	1986001
1.09611	1987001
1.09611	1988001
1.09621	1989001
1.09621	1990001
1.10071	1991001
1.10071	1992001
1.10071	1993001
1.10071	1994001
1.10081	1995001
1.10081	1996001
1.10441	1997001
1.10441	1998001
1.10491	1999001
1.10491	2000001
1.10501	2001001
1.10501	2002001
1.10831	2003001
1.10831	2004001
1.10881	2005001
1.10881	2006001
1.10891	2007001
1.10891	2008001
1.11221	2009001
1.11221	2010001
1.11271	2011001
1.11271	2012001
1.11321	2013001
1.11321	2014001
1.11641	2015001
1.11641	2016001
1.11731	2017001
1.11731	2018001
1.12061	2019001
1.12061	2020001
1.12061	2021001
1.12061	2022001
1.12121	2023001
1.12121	2024001
1.12481	2025001
1.12481	2026001
1.12491	2027001
1.12491	2028001
1.12511	2029001
1.12511	2030001
1.12871	2031001
1.12871	2032001
1.12881	2033001
1.12881	2034001
1.12891	2035001
1.12891	2036001
1.13291	2037001
1.13291	2038001
1.13301	2039001
1.13301	2040001
1.13311	2041001
1.13311	2042001
1.13681	2043001
1.13681	2044001
1.13701	2045001
1.13701	2046001
1.13711	2047001
1.13711	2048001
1.14071	2049001
1.14071	2050001
1.14091	2051001
1.14091	2052001
1.14101	2053001
1.14101	2054001
1.14491	2055001
1.14491	2056001
1.14541	2057001
1.14541	2058001
1.14541	2059001
1.14541	2060001
1.151	2061001
1.151	2062001
1.16362	2063001
1.16362	2064001
1.16362	2065001
1.16362	2066001
1.16362	2067001
1.16371	2068001
1.16371	2069001
1.17042	2070001
1.17042	2071001
1.17051	2072001
1.17081	2073001
1.17081	2074001
1.179	2075001
1.18581	2076001
1.18581	2077001
1.18581	2078001
1.18581	2079001
1.18681	2080001
1.18681	2081001
2.18681	2075001
2.18681	2076001
2.39071	2077001
2.39071	2078001
2.39471	2079001
2.39471	2080001
2.39471	2081001
2.39861	2082001
2.39861	2083001
2.39861	2084001
2.40251	2085001
2.40251	2086001
2.40251	2087001
2.40251	2088001
2.40251	2089001
2.40641	2090001
2.40641	2091001
2.40641	2092001
2.40641	2093001
2.41061	2094001
2.41061	2095001
2.41061	2096001
2.41061	2097001
2.41451	2098001
2.41451	2099001
2.41451	2100001
2.41451	2101001
2.41841	2102001
2.41841	2103001
2.41841	2104001
2.41841	2105001
2.42231	2106001
2.42231	2107001
2.42231	2108001
2.42231	2109001
2.42231	2110001
2.42621	2111001
2.42621	2112001
2.42621	2113001
2.42621	2114001
2.42621	2115001
2.42621	2116001
2.43011	2117001
2.43011	2118001
2.43011	2119001
2.43011	2120001
2.43011	2121001
2.43011	2122001
2.43401	2123001
2.43401	2124001
2.43401	2125001
2.43401	2126001
2.43401	2127001
2.43401	2128001
2.43791	2129001
2.43791	2130001
2.43791	2131001
2.43791	2132001
2.43791	2133001
2.43791	2134001
2.43791	2135001
2.44221	2136001
2.44221	2137001
2.44221	2138001
2.44221	2139001
2.44221	2140001
2.44221	2141001
2.44641	2142001
2.44641	2143001
2.44641	2144001
2.44641	2145001
2.44641	2146001
2.44641	2147001
2.45071	2148001
2.45071	2149001
2.45071	2150001
2.45071	2151001
2.45071	2152001
2.45071	2153001
2.45491	2154001
2.45491	2155001
2.45491	2156001
2.45491	2157001
2.45491	2158001
2.45491	2159001
2.45951	2160001
2.45951	2161001
2.45951	2162001
2.45951	2163001
2.45951	2164001
2.45951	2165001
2.46411	2166001
2.46411	2167001
2.46411	2168001
2.46411	2169001
2.46411	2170001
2.46411	2171001
2.46831	2172001
2.46831	2173001
2.46831	2174001
2.46831	2175001
2.46831	2176001
2.46831	2177001
2.47291	2178001
2.47291	2179001
2.47291	2180001
2.47291	2181001
2.47291	2182001
2.47291	2183001
2.47751	2184001
2.47751	2185001
2.47761	2186001
2.47761	2187001
2.47761	2188001
2.47761	2189001
2.487	2190001
2.487	2191001
2.487	2192001
2.487	2193001
2.487	2194001
2.487	2195001
2.50213	2196001
2.50213	2197001
2.50213	2198001
2.50213	2199001
2.50213	2200001
2.50213	2201001
2.50581	2202001
2.50881	2203001
2.50891	2204001
2.50891	2205001
2.50891	2206001
2.50891	2207001
2.51281	2208001
2.51281	2209001
2.51281	2210001
2.51281	2211001
2.51671	2212001
2.51671	2213001
2.51671	2214001
2.51671	2215001
2.52061	2216001
2.52061	2217001
2.52061	2218001
2.52061	2219001
2.52451	2220001
2.52451	2221001
2.52451	2222001
2.52451	2223001
2.52841	2224001
2.52841	2225001
2.52841	2226001
2.52841	2227001
2.53231	2228001
2.53231	2229001
2.53231	2230001
2.53231	2231001
2.53621	2232001
2.53621	2233001
2.53621	2234001
2.53621	2235001
2.54011	2236001
2.54011	2237001
2.54011	2238001
2.54011	2239001
2.54011	2240001
2.54401	2241001
2.54401	2242001
2.54401	2243001
2.54401	2244001
2.54401	2245001
2.54401	2246001
2.54791	2247001
2.54791	2248001
2.54791	2249001
2.54791	2250001
2.54791	2251001
2.54791	2252001
2.55181	2253001
2.55181	2254001
2.55181	2255001
2.55181	2256001
2.55181	2257001
2.55181	2258001
2.55571	2259001
2.55571	2260001
2.55571	2261001
2.55571	2262001
2.55571	2263001
2.55571	2264001
2.55571	2265001
2.55961	2266001
2.55961	2267001
2.55961	2268001
2.55961	2269001
2.55961	2270001
2.55961	2271001
2.56351	2272001
2.56351	2273001
2.56351	2274001
2.56351	2275001
2.56351	2276001
2.56351	2277001
2.56741	2278001
2.56741	2279001
2.56741	2280001
2.56741	2281001
2.56741	2282001
2.56741	2283001
2.57131	2284001
2.57131	2285001
2.57131	2286001
2.57131	2287001
2.57131	2288001
2.57131	2289001
2.57521	2290001
2.57521	2291001
2.57521	2292001
2.57521	2293001
2.57521	2294001
2.57521	2295001
2.57911	2296001
2.57911	2297001
2.57911	2298001
2.57911	2299001
2.57911	2300001
2.57911	2301001
2.58301	2302001
2.58301	2303001
2.58301	2304001
2.58301	2305001
2.58301	2306001
2.58301	2307001
2.58691	2308001
2.58691	2309001
2.58691	2310001
2.58691	2311001
2.58691	2312001
2.58691	2313001
2.59081	2314001
2.59081	2315001
2.59081	2316001
2.59081	2317001
2.59081	2318001
2.59081	2319001
2.59471	2320001
2.59471	2321001
2.59471	2322001
2.59471	2323001
2.59471	2324001
2.59471	2325001
2.59861	2326001
2.59861	2327001
2.59861	2328001
2.59861	2329001
2.59861	2330001
2.59861	2331001
2.60251	2332001
2.60251	2333001
2.60251	2334001
2.60251	2335001
2.60251	2336001
2.60251	2337001
2.60641	2338001
2.60641	2339001
2.60641	2340001
2.60641	2341001
2.60641	2342001
2.60641	2343001
2.61031	2344001
2.61031	2345001
2.61031	2346001
2.61031	2347001
2.61031	2348001
2.61031	2349001
2.61421	2350001
2.61421	2351001
2.61421	2352001
2.61421	2353001
2.61421	2354001
2.61421	2355001
2.61811	2356001
2.61811	2357001
2.61811	2358001
2.61811	2359001
2.61811	2360001
2.61811	2361001
2.62201	2362001
2.62201	2363001
2.62201	2364001
2.62201	2365001
2.62201	2366001
2.62201	2367001
2.62591	2368001
2.62591	2369001
2.62591	2370001
2.62591	2371001
2.62591	2372001
2.62591	2373001
2.63021	2374001
2.63021	2375001
2.63021	2376001
2.63021	2377001
2.63021	2378001
2.63021	2379001
2.63411	2380001
2.63411	2381001
2.63411	2382001
2.63411	2383001
2.63411	2384001
2.63411	2385001
2.63801	2386001
2.63801	2387001
2.63801	2388001
2.63801	2389001
2.63801	2390001
2.63801	2391001
2.64191	2392001
2.64191	2393001
2.64191	2394001
2.64191	2395001
2.64191	2396001
2.64191	2397001
2.64581	2398001
2.64581	2399001
2.64581	2400001
2.64581	2401001
2.64581	2402001
2.64581	2403001
2.64971	2404001
2.64971	2405001
2.64971	2406001
2.64971	2407001
2.64971	2408001
2.64971	2409001
2.65361	2410001
2.65361	2411001
2.65361	2412001
2.65361	2413001
2.65361	2414001
2.65361	2415001
2.65751	2416001
2.65751	2417001
2.65751	2418001
2.65751	2419001
2.65751	2420001
2.65751	2421001
2.66141	2422001
2.66141	2423001
2.66141	2424001
2.66141	2425001
2.66141	2426001
2.66141	2427001
2.66531	2428001
2.66531	2429001
2.66531	2430001
2.66531	2431001
2.66531	2432001
2.66531	2433001
2.66921	2434001
2.66921	2435001
2.66921	2436001
2.66921	2437001
2.66921	2438001
2.66921	2439001
2.67311	2440001
2.67311	2441001
2.67311	2442001
2.67311	2443001
2.67311	2444001
2.67311	2445001
2.67701	2446001
2.67701	2447001
2.67701	2448001
2.67701	2449001
2.67701	2450001
2.67701	2451001
2.68091	2452001
2.68091	2453001
2.68091	2454001
2.68091	2455001
2.68091	2456001
2.68091	2457001
2.68481	2458001
2.68481	2459001
2.68481	2460001
2.68481	2461001
2.68481	2462001
2.68481	2463001
2.68871	2464001
2.68871	2465001
2.68871	2466001
2.68871	2467001
2.68871	2468001
2.68871	2469001
2.69261	2470001
2.69261	2471001
2.69261	2472001
2.69261	2473001
2.69261	2474001
2.69261	2475001
2.69651	2476001
2.69651	2477001
2.69651	2478001
2.69651	2479001
2.69651	2480001
2.69651	2481001
2.70041	2482001
2.70041	2483001
2.70041	2484001
2.70041	2485001
2.70041	2486001
2.70041	2487001
2.70431	2488001
2.70431	2489001
2.70431	2490001
2.70431	2491001
2.70431	2492001
2.70431	2493001
2.70821	2494001
2.70821	2495001
2.70821	2496001
2.70821	2497001
2.70821	2498001
2.70821	2499001
2.71211	2500001
2.71211	2501001
2.71211	2502001
2.71211	2503001
2.71211	2504001
2.71211	2505001
2.71601	2506001
2.71601	2507001
2.71601	2508001
2.71601	2509001
2.71601	2510001
2.71601	2511001
2.71991	2512001
2.71991	2513001
2.71991	2514001
2.71991	2515001
2.71991	2516001
2.71991	2517001
2.72381	2518001
2.72381	2519001
2.72381	2520001
2.72381	2521001
2.72381	2522001
2.72381	2523001
2.72771	2524001
2.72771	2525001
2.72771	2526001
2.72771	2527001
2.72771	2528001
2.72771	2529001
2.73161	2530001
2.73161	2531001
2.73161	2532001
2.73161	2533001
2.73161	2534001
2.73161	2535001
2.73551	2536001
2.73551	2537001
2.73551	2538001
2.73551	2539001
2.73551	2540001
2.73551	2541001
2.73941	2542001
2.73941	2543001
2.73941	2544001
2.73941	2545001
2.73941	2546001
2.73941	2547001
2.74331	2548001
2.74331	2549001
2.74331	2550001
2.74331	2551001
2.74331	2552001
2.74331	2553001
2.74721	2554001
2.74721	2555001
2.74721	2556001
2.74721	2557001
2.74721	2558001
2.74721	2559001
2.75111	2560001
2.75111	2561001
2.75111	2562001
2.75111	2563001
2.75111	2564001
2.75111	2565001
2.75501	2566001
2.75501	2567001
2.75501	2568001
2.75501	2569001
2.75501	2570001
2.75501	2571001
2.75891	2572001
2.75891	2573001
2.75891	2574001
2.75891	2575001
2.75891	2576001
2.75891	2577001
2.76281	2578001
2.76281	2579001
2.76281	2580001
2.76281	2581001
2.76281	2582001
2.76281	2583001
2.76671	2584001
2.76671	2585001
2.76671	2586001
2.76671	2587001
2.76671	2588001
2.76671	2589001
2.77061	2590001
2.77061	2591001
2.77061	2592001
2.77061	2593001
2.77061	2594001
2.77061	2595001
2.77451	2596001
2.77451	2597001
2.77451	2598001
2.77451	2599001
2.77451	2600001
2.77451	2601001
2.77841	2602001
2.77841	2603001
2.77841	2604001
2.77841	2605001
2.77841	2606001
2.77841	2607001
2.78231	2608001
2.78231	2609001
2.78231	2610001
2.78231	2611001
2.78231	2612001
2.78231	2613001
2.78621	2614001
2.78621	2615001
2.78621	2616001
2.78621	2617001
2.78621	2618001
2.78621	2619001
2.79011	2620001
2.79011	2621001
2.79011	2622001
2.79011	2623001
2.79011	2624001
2.79011	2625001
2.79401	2626001
2.79401	2627001
2.79401	2628001
2.79401	2629001
2.79401	2630001
2.79401	2631001
2.79791	2632001
2.79791	2633001
2.79791	2634001
2.79791	2635001
2.79791	2636001
2.79791	2637001
2.80181	2638001
2.80181	2639001
2.80181	2640001
2.80181	2641001
2.80181	2642001
2.80181	2643001
2.80571	2644001
2.80571	2645001
2.80571	2646001
2.80571	2647001
2.80571	2648001
2.80571	2649001
2.80961	2650001
2.80961	2651001
2.80961	2652001
2.80961	2653001
2.80961	2654001
2.80961	2655001
2.81351	2656001
2.81351	2657001
2.81351	2658001
2.81351	2659001
2.81351	2660001
2.81351	2661001
2.81741	2662001
2.81741	2663001
2.81741	2664001
2.81741	2665001
2.81741	2666001
2.81741	2667001
2.82131	2668001
2.82131	2669001
2.82131	2670001
2.82131	2671001
2.82131	2672001
2.82131	2673001
2.82521	2674001
2.82521	2675001
2.82521	2676001
2.82521	2677001
2.82521	2678001
2.82521	2679001
2.82911	2680001
2.82911	2681001
2.82911	2682001
2.82911	2683001
2.82911	2684001
2.82911	2685001
2.83301	2686001
2.83301	2687001
2.83301	2688001
2.83301	2689001
2.83301	2690001
2.83301	2691001
2.83691	2692001
2.83691	2693001
2.83691	2694001
2.83691	2695001
2.83691	2696001
2.83691	2697001
2.84081	2698001
2.84081	2699001
2.84081	2700001
2.84081	2701001
2.84081	2702001
2.84081	2703001
2.84471	2704001
2.84471	2705001
2.84471	2706001
2.84471	2707001
2.84471	2708001
2.84471	2709001
2.84861	2710001
2.84861	2711001
2.84861	2712001
2.84861	2713001
2.84861	2714001
2.84861	2715001
2.85251	2716001
2.85251	2717001
2.85251	2718001
2.85251	2719001
2.85251	2720001
2.85251	2721001
2.85641	2722001
2.85641	2723001
2.85641	2724001
2.85641	2725001
2.85641	2726001
2.85641	2727001
2.86031	2728001
2.86031	2729001
2.86031	2730001
2.86031	2731001
2.86031	2732001
2.86031	2733001
2.86421	2734001
2.86421	2735001
2.86421	2736001
2.86421	2737001
2.86421	2738001
2.86421	2739001
2.86811	2740001
2.86811	2741001
2.86811	2742001
2.86811	2743001
2.86811	2744001
2.86811	2745001
2.87201	2746001
2.87201	2747001
2.87201	2748001
2.87201	2749001
2.87201	2750001
2.87201	2751001
2.87591	2752001
2.87591	2753001
2.87591	2754001
2.87591	2755001
2.87591	2756001
2.87591	2757001
2.87981	2758001
2.87981	2759001
2.87981	2760001
2.87981	2761001
2.87981	2762001
2.87981	2763001
2.88371	2764001
2.88371	2765001
2.88371	2766001
2.88371	2767001
2.88371	2768001
2.88371	2769001
2.88761	2770001
2.88761	2771001
2.88761	2772001
2.88761	2773001
2.88761	2774001
2.88761	2775001
2.89151	2776001
2.89151	2777001
2.89151	2778001
2.89151	2779001
2.89151	2780001
2.89151	2781001
2.89541	2782001
2.89541	2783001
2.89541	2784001
2.89541	2785001
2.89541	2786001
2.89541	2787001
2.89931	2788001
2.89931	2789001
2.89931	2790001
2.89931	2791001
2.89931	2792001
2.89931	2793001
2.90321	2794001
2.90321	2795001
2.90321	2796001
2.90321	2797001
2.90321	2798001
2.90321	2799001
2.90711	2800001
2.90711	2801001
2.90711	2802001
2.90711	2803001
2.90711	2804001
2.90711	2805001
2.91101	2806001
2.91101	2807001
2.91101	2808001
2.91101	2809001
2.91101	2810001
2.91101	2811001
2.91491	2812001
2.91491	2813001
2.91491	2814001
2.91491	2815001
2.91491	2816001
2.91491	2817001
2.91881	2818001
2.91881	2819001
2.91881	2820001
2.91881	2821001
2.91881	2822001
2.91881	2823001
2.92271	2824001
2.92271	2825001
2.92271	2826001
2.92271	2827001
2.92271	2828001
2.92271	2829001
2.92661	2830001
2.92661	2831001
2.92661	2832001
2.92661	2833001
2.92661	2834001
2.92661	2835001
2.93051	2836001
2.93051	2837001
2.93051	2838001
2.93051	2839001
2.93051	2840001
2.93051	2841001
2.93441	2842001
2.93441	2843001
2.93441	2844001
2.93441	2845001
2.93441	2846001
2.93441	2847001
2.93831	2848001
2.93831	2849001
2.93831	2850001
2.93831	2851001
2.93831	2852001
2.93831	2853001
2.94221	2854001
2.94221	2855001
2.94221	2856001
2.94221	2857001
2.94221	2858001
2.94221	2859001
2.94611	2860001
2.94611	2861001
2.94611	2862001
2.94611	2863001
2.94611	2864001
2.94611	2865001
2.95001	2866001
2.95001	2867001
2.95001	2868001
2.95001	2869001
2.95001	2870001
2.95001	2871001
2.95391	2872001
2.95391	2873001
2.95391	2874001
2.95391	2875001
2.95391	2876001
2.95391	2877001
2.95781	2878001
2.95781	2879001
2.95781	2880001
2.95781	2881001
2.95781	2882001
2.95781	2883001
2.96171	2884001
2.96171	2885001
2.96171	2886001
2.96171	2887001
2.96171	2888001
2.96171	2889001
2.96561	2890001
2.96561	2891001
2.96561	2892001
2.96561	2893001
2.96561	2894001
2.96561	2895001
2.96951	2896001
2.96951	2897001
2.96951	2898001
2.96951	2899001
2.96951	2900001
2.96951	2901001
2.97341	2902001
2.97341	2903001
2.97341	2904001
2.97341	2905001
2.97341	2906001
2.97341	2907001
2.97731	2908001
2.97731	2909001
2.97731	2910001
2.97731	2911001
2.97731	2912001
2.97731	2913001
2.98121	2914001
2.98121	2915001
2.98121	2916001
2.98121	2917001
2.98121	2918001
2.98121	2919001
2.98511	2920001
2.98511	2921001
2.98511	2922001
2.98511	2923001
2.98511	2924001
2.98511	2925001
2.98901	2926001
2.98901	2927001
2.98901	2928001
2.98901	2929001
2.98901	2930001
2.98901	2931001
2.99291	2932001
2.99291	2933001
2.99291	2934001
2.99291	2935001
2.99291	2936001
2.99291	2937001
2.99681	2938001
2.99681	2939001
2.99681	2940001
2.99681	2941001
2.99681	2942001
2.99681	2943001
3.00071	2944001
3.00071	2945001
3.00071	2946001
3.00071	2947001
3.00071	2948001
3.00071	2949001
3.00461	2950001
3.00461	2951001
3.00461	2952001
3.00461	2953001
3.00461	2954001
3.00461	2955001
3.00851	2956001
3.00851	2957001
3.00851	2958001
3.00851	2959001
3.00851	2960001
3.00851	2961001
3.01241	2962001
3.01241	2963001
3.01241	2964001
3.01241	2965001
3.01241	2966001
3.01241	2967001
3.01631	2968001
3.01631	2969001
3.01631	2970001
3.01631	2971001
3.01631	2972001
3.01631	2973001
3.02021	2974001
3.02021	2975001
3.02021	2976001
3.02021	2977001
3.02021	2978001
3.02021	2979001
3.02411	2980001
3.02411	2981001
3.02411	2982001
3.02411	2983001
3.02411	2984001
3.02411	2985001
3.02801	2986001
3.02801	2987001
3.02801	2988001
3.02801	2989001
3.02801	2990001
3.02801	2991001
3.03191	2992001
3.03191	2993001
3.03191	2994001
3.03191	2995001
3.03191	2996001
3.03191	2997001
3.03581	2998001
3.03581	2999001
3.03581	3000001
3.03581	3001001
3.03581	3002001
3.03581	3003001
3.03971	3004001
3.03971	3005001
3.03971	3006001
3.03971	3007001
3.03971	3008001
3.03971	3009001
3.04361	3010001
3.04361	3011001
3.04361	3012001
3.04361	3013001
3.04361	3014001
3.04361	3015001
3.04751	3016001
3.04751	3017001
3.04751	3018001
3.04751	3019001
3.04751	3020001
3.04751	3021001
3.05141	3022001
3.05141	3023001
3.05141	3024001
3.05141	3025001
3.05141	3026001
3.05141	3027001
3.05531	3028001
3.05531	3029001
3.05531	3030001
3.05531	3031001
3.05531	3032001
3.05531	3033001
3.05921	3034001
3.05921	3035001
3.05921	3036001
3.05921	3037001
3.05921	3038001
3.05921	3039001
3.06311	3040001
3.06311	3041001
3.06311	3042001
3.06311	3043001
3.06311	3044001
3.06311	3045001
3.06701	3046001
3.06701	3047001
3.06701	3048001
3.06701	3049001
3.06701	3050001
3.06701	3051001
3.07091	3052001
3.07091	3053001
3.07091	3054001
3.07091	3055001
3.07091	3056001
3.07091	3057001
3.07481	3058001
3.07481	3059001
3.07481	3060001
3.07481	3061001
3.07481	3062001
3.07481	3063001
3.07871	3064001
3.07871	3065001
3.07871	3066001
3.07871	3067001
3.07871	3068001
3.07871	3069001
3.08261	3070001
3.08261	3071001
3.08261	3072001
3.08261	3073001
3.08261	3074001
3.08261	3075001
3.08651	3076001
3.08651	3077001
3.08651	3078001
3.08651	3079001
3.08651	3080001
3.08651	3081001
3.09041	3082001
3.09041	3083001
3.09041	3084001
3.09041	3085001
3.09041	3086001
3.09041	3087001
3.09431	3088001
3.09431	3089001
3.09431	3090001
3.09431	3091001
3.09431	3092001
3.09431	3093001
3.09821	3094001
3.09821	3095001
3.09821	3096001
3.09821	3097001
3.09821	3098001
3.09821	3099001
3.10211	3100001
3.10211	3101001
3.10211	3102001
3.10211	3103001
3.10211	3104001
3.10211	3105001
3.10601	3106001
3.10601	3107001
3.10601	3108001
3.10601	3109001
3.10601	3110001
3.10601	3111001
3.10991	3112001
3.10991	3113001
3.10991	3114001
3.10991	3115001
3.10991	3116001
3.10991	3117001
3.11381	3118001
3.11381	3119001
3.11381	3120001
3.11381	3121001
3.11381	3122001
3.11381	3123001
3.11771	3124001
3.11771	3125001
3.11771	3126001
3.11771	3127001
3.11771	3128001
3.11771	3129001
3.12161	3130001
3.12161	3131001
3.12161	3132001
3.12161	3133001
3.12161	3134001
3.12161	3135001
3.12551	3136001
3.12551	3137001
3.12551	3138001
3.12551	3139001
3.12551	3140001
3.12551	3141001
3.12941	3142001
3.12941	3143001
3.12941	3144001
3.12941	3145001
3.12941	3146001
3.12941	3147001
3.13331	3148001
3.13331	3149001
3.13331	3150001
3.13331	3151001
3.13331	3152001
3.13331	3153001
3.13721	3154001
3.13721	3155001
3.13721	3156001
3.13721	3157001
3.13721	3158001
3.13721	3159001
3.14111	3160001
3.14111	3161001
3.14111	3162001
3.14111	3163001
3.14111	3164001
3.14111	3165001
3.14501	3166001
3.14501	3167001
3.14501	3168001
3.14501	3169001
3.14501	3170001
3.14501	3171001
3.14891	3172001
3.14891	3173001
3.14891	3174001
3.14891	3175001
3.14891	3176001
3.14891	3177001
3.15281	3178001
3.15281	3179001
3.15281	3180001
3.15281	3181001
3.15281	3182001
3.15281	3183001
3.15671	3184001
3.15671	3185001
3.15671	3186001
3.15671	3187001
3.15671	3188001
3.15671	3189001
3.16061	3190001
3.16061	3191001
3.16061	3192001
3.16061	3193001
3.16061	3194001
3.16061	3195001
3.16451	3196001
3.16451	3197001
3.16451	3198001
3.16451	3199001
3.16451	3200001
3.16451	3201001
3.16841	3202001
3.16841	3203001
3.16841	3204001
3.16841	3205001
3.16841	3206001
3.16841	3207001
3.17231	3208001
3.17231	3209001
3.17231	3210001
3.17231	3211001
3.17231	3212001
3.17231	3213001
3.17621	3214001
