2.45561	160825	160833
2.45561	160833	160841
2.45561	160841	160849
2.45561	160849	160857
2.45561	160857	160865
2.45561	160865	160873
2.45561	160873	160881
2.45561	160881	160889
2.45561	160889	160897
2.45571	160897	160905
2.45571	160905	160913
2.45571	160913	160921
2.45571	160921	160929
2.45571	160929	160937
2.45571	160937	160945
2.45571	160945	160953
2.45571	160953	160961
2.45571	160961	160969
2.45571	160969	160977
2.45571	160977	160985
2.45571	160985	160993
2.45571	160993	161001
2.45571	161001	161009
2.45571	161009	161017
2.45581	161017	161025
2.45581	161025	161033
2.45581	161033	161041
2.45581	161041	161049
2.45581	161049	161057
2.45581	161057	161065
2.45581	161065	161073
2.45581	161073	161081
2.45581	161081	161089
2.45631	161089	161097
2.45631	161097	161105
2.45631	161105	161113
2.45631	161113	161121
2.45631	161121	161129
2.45631	161129	161137
2.45631	161137	161145
2.45881	161145	161153
2.45881	161153	161161
2.45881	161161	161169
2.45881	161169	161177
2.45881	161177	161185
2.45881	161185	161193
2.45881	161193	161201
2.45881	161201	161209
2.45931	161209	161217
2.45931	161217	161225
2.45931	161225	161233
2.45931	161233	161241
2.45931	161241	161249
2.45931	161249	161257
2.45931	161257	161265
2.45931	161265	161273
2.45931	161273	161281
2.45941	161281	161289
2.45941	161289	161297
2.45941	161297	161305
2.45941	161305	161313
2.45941	161313	161321
2.45941	161321	161329
2.45941	161329	161337
2.45941	161337	161345
2.45941	161345	161353
2.45951	161353	161361
2.45951	161361	161369
2.45951	161369	161377
2.45951	161377	161385
2.45951	161385	161393
2.45951	161393	161401
2.45961	161401	161409
2.45961	161409	161417
2.45961	161417	161425
2.45961	161425	161433
2.45961	161433	161441
2.45961	161441	161449
2.45961	161449	161457
2.45961	161457	161465
2.45961	161465	161473
2.45961	161473	161481
2.45961	161481	161489
2.45961	161489	161497
2.45961	161497	161505
2.45961	161505	161513
2.45961	161513	161521
2.45971	161521	161529
2.45971	161529	161537
2.45971	161537	161545
2.45971	161545	161553
2.45971	161553	161561
2.45971	161561	161569
2.45971	161569	161577
2.45971	161577	161585
2.45971	161585	161593
2.45971	161593	161601
2.45971	161601	161609
2.45971	161609	161617
2.46021	161617	161625
2.46021	161625	161633
2.46021	161633	161641
2.46021	161641	161649
2.46021	161649	161657
2.46021	161657	161665
2.46021	161665	161673
2.46271	161673	161681
2.46271	161681	161689
2.46271	161689	161697
2.46271	161697	161705
2.46271	161705	161713
2.46271	161713	161721
2.46271	161721	161729
2.46271	161729	161737
2.46321	161737	161745
2.46321	161745	161753
2.46321	161753	161761
2.46321	161761	161769
2.46321	161769	161777
2.46321	161777	161785
2.46321	161785	161793
2.46321	161793	161801
2.46321	161801	161809
2.46331	161809	161817
2.46331	161817	161825
2.46341	161825	161833
2.46341	161833	161841
2.46341	161841	161849
2.46341	161849	161857
2.46341	161857	161865
2.46341	161865	161873
2.46341	161873	161881
2.46341	161881	161889
2.46341	161889	161897
2.46341	161897	161905
2.46341	161905	161913
2.46341	161913	161921
2.46341	161921	161929
2.46341	161929	161937
2.46351	161937	161945
2.46351	161945	161953
2.46351	161953	161961
2.46351	161961	161969
2.46351	161969	161977
2.46351	161977	161985
2.46351	161985	161993
2.46351	161993	162001
2.46351	162001	162009
2.46351	162009	162017
2.46351	162017	162025
2.46351	162025	162033
2.46351	162033	162041
2.46351	162041	162049
2.46351	162049	162057
2.46351	162057	162065
2.46361	162065	162073
2.46361	162073	162081
2.46361	162081	162089
2.46361	162089	162097
2.46361	162097	162105
2.46361	162105	162113
2.46361	162113	162121
2.46361	162121	162129
2.46361	162129	162137
2.46361	162137	162145
2.46411	162145	162153
2.46411	162153	162161
2.46411	162161	162169
2.46411	162169	162177
2.46411	162177	162185
2.46411	162185	162193
2.46411	162193	162201
2.46661	162201	162209
2.46661	162209	162217
2.46661	162217	162225
2.46661	162225	162233
2.46661	162233	162241
2.46661	162241	162249
2.46661	162249	162257
2.46661	162257	162265
2.46711	162265	162273
2.46711	162273	162281
2.46711	162281	162289
2.46711	162289	162297
2.46711	162297	162305
2.46711	162305	162313
2.46711	162313	162321
2.46711	162321	162329
2.46711	162329	162337
2.46721	162337	162345
2.46721	162345	162353
2.46721	162353	162361
2.46721	162361	162369
2.46721	162369	162377
2.46721	162377	162385
2.46721	162385	162393
2.46721	162393	162401
2.46721	162401	162409
2.46731	162409	162417
2.46731	162417	162425
2.46731	162425	162433
2.46731	162433	162441
2.46731	162441	162449
2.46741	162449	162457
2.46741	162457	162465
2.46741	162465	162473
2.46741	162473	162481
2.46741	162481	162489
2.46741	162489	162497
2.46741	162497	162505
2.46741	162505	162513
2.46741	162513	162521
2.46741	162521	162529
2.46741	162529	162537
2.46741	162537	162545
2.46741	162545	162553
2.46741	162553	162561
2.46741	162561	162569
2.46751	162569	162577
2.46751	162577	162585
2.46751	162585	162593
2.46751	162593	162601
2.46751	162601	162609
2.46751	162609	162617
2.46751	162617	162625
2.46751	162625	162633
2.46751	162633	162641
2.46751	162641	162649
2.46751	162649	162657
2.46751	162657	162665
2.46751	162665	162673
2.46801	162673	162681
2.46801	162681	162689
2.46801	162689	162697
2.46801	162697	162705
2.46801	162705	162713
2.46801	162713	162721
2.46801	162721	162729
2.47051	162729	162737
2.47051	162737	162745
2.47051	162745	162753
2.47051	162753	162761
2.47051	162761	162769
2.47051	162769	162777
2.47051	162777	162785
2.47051	162785	162793
2.47101	162793	162801
2.47101	162801	162809
2.47101	162809	162817
2.47101	162817	162825
2.47101	162825	162833
2.47101	162833	162841
2.47101	162841	162849
2.47101	162849	162857
2.47101	162857	162865
2.47111	162865	162873
2.47111	162873	162881
2.47121	162881	162889
2.47121	162889	162897
2.47121	162897	162905
2.47121	162905	162913
2.47121	162913	162921
2.47121	162921	162929
2.47121	162929	162937
2.47121	162937	162945
2.47121	162945	162953
2.47121	162953	162961
2.47121	162961	162969
2.47121	162969	162977
2.47121	162977	162985
2.47121	162985	162993
2.47121	162993	163001
2.47131	163001	163009
2.47131	163009	163017
2.47131	163017	163025
2.47131	163025	163033
2.47131	163033	163041
2.47131	163041	163049
2.47131	163049	163057
2.47131	163057	163065
2.47131	163065	163073
2.47131	163073	163081
2.47131	163081	163089
2.47131	163089	163097
2.47131	163097	163105
2.47131	163105	163113
2.47131	163113	163121
2.47141	163121	163129
2.47141	163129	163137
2.47141	163137	163145
2.47141	163145	163153
2.47141	163153	163161
2.47141	163161	163169
2.47141	163169	163177
2.47141	163177	163185
2.47141	163185	163193
2.47141	163193	163201
2.47191	163201	163209
2.47191	163209	163217
2.47191	163217	163225
2.47191	163225	163233
2.47191	163233	163241
2.47191	163241	163249
2.47191	163249	163257
2.47441	163257	163265
2.47441	163265	163273
2.47441	163273	163281
2.47441	163281	163289
2.47441	163289	163297
2.47441	163297	163305
2.47441	163305	163313
2.47441	163313	163321
2.47491	163321	163329
2.47491	163329	163337
2.47491	163337	163345
2.47491	163345	163353
2.47491	163353	163361
2.47491	163361	163369
2.47491	163369	163377
2.47491	163377	163385
2.47491	163385	163393
2.47501	163393	163401
2.47501	163401	163409
2.47501	163409	163417
2.47501	163417	163425
2.47501	163425	163433
2.47501	163433	163441
2.47501	163441	163449
2.47501	163449	163457
2.47501	163457	163465
2.47511	163465	163473
2.47511	163473	163481
2.47511	163481	163489
2.47511	163489	163497
2.47511	163497	163505
2.47511	163505	163513
2.47521	163513	163521
2.47521	163521	163529
2.47521	163529	163537
2.47521	163537	163545
2.47521	163545	163553
2.47521	163553	163561
2.47521	163561	163569
2.47521	163569	163577
2.47521	163577	163585
2.47521	163585	163593
2.47521	163593	163601
2.47521	163601	163609
2.47521	163609	163617
2.47521	163617	163625
2.47521	163625	163633
2.47531	163633	163641
2.47531	163641	163649
2.47531	163649	163657
2.47531	163657	163665
2.47531	163665	163673
2.47531	163673	163681
2.47531	163681	163689
2.47531	163689	163697
2.47531	163697	163705
2.47531	163705	163713
2.47531	163713	163721
2.47531	163721	163729
2.47531	163729	163737
2.47581	163737	163745
2.47581	163745	163753
2.47581	163753	163761
2.47581	163761	163769
2.47581	163769	163777
2.47581	163777	163785
2.47581	163785	163793
2.47831	163793	163801
2.47831	163801	163809
2.47831	163809	163817
2.47831	163817	163825
2.47831	163825	163833
2.47831	163833	163841
2.47831	163841	163849
2.47831	163849	163857
2.47881	163857	163865
2.47881	163865	163873
2.47881	163873	163881
2.47881	163881	163889
2.47881	163889	163897
2.47881	163897	163905
2.47881	163905	163913
2.47881	163913	163921
2.47881	163921	163929
2.47891	163929	163937
2.47891	163937	163945
2.47901	163945	163953
2.47901	163953	163961
2.47901	163961	163969
2.47901	163969	163977
2.47901	163977	163985
2.47901	163985	163993
2.47901	163993	164001
2.47901	164001	164009
2.47901	164009	164017
2.47901	164017	164025
2.47901	164025	164033
2.47901	164033	164041
2.47901	164041	164049
2.47901	164049	164057
2.47911	164057	164065
2.47911	164065	164073
2.47911	164073	164081
2.47911	164081	164089
2.47911	164089	164097
2.47911	164097	164105
2.47911	164105	164113
2.47911	164113	164121
2.47911	164121	164129
2.47911	164129	164137
2.47911	164137	164145
2.47911	164145	164153
2.47911	164153	164161
2.47911	164161	164169
2.47911	164169	164177
2.47911	164177	164185
2.47921	164185	164193
2.47921	164193	164201
2.47921	164201	164209
2.47921	164209	164217
2.47921	164217	164225
2.47921	164225	164233
2.47921	164233	164241
2.47921	164241	164249
2.47921	164249	164257
2.47921	164257	164265
2.47921	164265	164273
2.47971	164273	164281
2.47971	164281	164289
2.47971	164289	164297
2.47971	164297	164305
2.47971	164305	164313
2.47971	164313	164321
2.47971	164321	164329
2.48221	164329	164337
2.48221	164337	164345
2.48221	164345	164353
2.48221	164353	164361
2.48221	164361	164369
2.48221	164369	164377
2.48221	164377	164385
2.48221	164385	164393
2.48271	164393	164401
2.48271	164401	164409
2.48271	164409	164417
2.48271	164417	164425
2.48271	164425	164433
2.48271	164433	164441
2.48271	164441	164449
2.48271	164449	164457
2.48271	164457	164465
2.48281	164465	164473
2.48281	164473	164481
2.48281	164481	164489
2.48281	164489	164497
2.48281	164497	164505
2.48281	164505	164513
2.48281	164513	164521
2.48281	164521	164529
2.48281	164529	164537
2.48291	164537	164545
2.48291	164545	164553
2.48291	164553	164561
2.48291	164561	164569
2.48291	164569	164577
2.48301	164577	164585
2.48301	164585	164593
2.48301	164593	164601
2.48301	164601	164609
2.48301	164609	164617
2.48301	164617	164625
2.48301	164625	164633
2.48301	164633	164641
2.48301	164641	164649
2.48301	164649	164657
2.48301	164657	164665
2.48301	164665	164673
2.48301	164673	164681
2.48301	164681	164689
2.48301	164689	164697
2.48311	164697	164705
2.48311	164705	164713
2.48311	164713	164721
2.48311	164721	164729
2.48311	164729	164737
2.48311	164737	164745
2.48311	164745	164753
2.48311	164753	164761
2.48311	164761	164769
2.48311	164769	164777
2.48311	164777	164785
2.48311	164785	164793
2.48311	164793	164801
2.48311	164801	164809
2.48361	164809	164817
2.48361	164817	164825
2.48361	164825	164833
2.48361	164833	164841
2.48361	164841	164849
2.48361	164849	164857
2.48361	164857	164865
2.48611	164865	164873
2.48611	164873	164881
2.48611	164881	164889
2.48611	164889	164897
2.48611	164897	164905
2.48611	164905	164913
2.48611	164913	164921
2.48611	164921	164929
2.48661	164929	164937
2.48661	164937	164945
2.48661	164945	164953
2.48661	164953	164961
2.48661	164961	164969
2.48661	164969	164977
2.48661	164977	164985
2.48661	164985	164993
2.48661	164993	165001
2.48661	165001	165009
2.48671	165009	165017
2.48671	165017	165025
2.48681	165025	165033
2.48681	165033	165041
2.48681	165041	165049
2.48681	165049	165057
2.48681	165057	165065
2.48681	165065	165073
2.48681	165073	165081
2.48681	165081	165089
2.48681	165089	165097
2.48681	165097	165105
2.48681	165105	165113
2.48681	165113	165121
2.48681	165121	165129
2.48681	165129	165137
2.48681	165137	165145
2.48691	165145	165153
2.48691	165153	165161
2.48691	165161	165169
2.48691	165169	165177
2.48691	165177	165185
2.48691	165185	165193
2.48691	165193	165201
2.48691	165201	165209
2.48691	165209	165217
2.48691	165217	165225
2.48691	165225	165233
2.48691	165233	165241
2.48691	165241	165249
2.48691	165249	165257
2.48691	165257	165265
2.48701	165265	165273
2.48701	165273	165281
2.48701	165281	165289
2.48701	165289	165297
2.48701	165297	165305
2.48701	165305	165313
2.48701	165313	165321
2.48701	165321	165329
2.48701	165329	165337
2.48701	165337	165345
2.48751	165345	165353
2.48751	165353	165361
2.48751	165361	165369
2.48751	165369	165377
2.48751	165377	165385
2.48751	165385	165393
2.48751	165393	165401
2.49001	165401	165409
2.49001	165409	165417
2.49001	165417	165425
2.49001	165425	165433
2.49001	165433	165441
2.49001	165441	165449
2.49001	165449	165457
2.49001	165457	165465
2.49051	165465	165473
2.49051	165473	165481
2.49051	165481	165489
2.49051	165489	165497
2.49051	165497	165505
2.49051	165505	165513
2.49051	165513	165521
2.49051	165521	165529
2.49051	165529	165537
2.49051	165537	165545
2.49051	165545	165553
2.49061	165553	165561
2.49061	165561	165569
2.49061	165569	165577
2.49061	165577	165585
2.49061	165585	165593
2.49061	165593	165601
2.49061	165601	165609
2.49061	165609	165617
2.49061	165617	165625
2.49071	165625	165633
2.49071	165633	165641
2.49071	165641	165649
2.49071	165649	165657
2.49071	165657	165665
2.49081	165665	165673
2.49081	165673	165681
2.49081	165681	165689
2.49081	165689	165697
2.49081	165697	165705
2.49081	165705	165713
2.49081	165713	165721
2.49081	165721	165729
2.49081	165729	165737
2.49081	165737	165745
2.49081	165745	165753
2.49081	165753	165761
2.49081	165761	165769
2.49081	165769	165777
2.49081	165777	165785
2.49091	165785	165793
2.49091	165793	165801
2.49091	165801	165809
2.49091	165809	165817
2.49091	165817	165825
2.49091	165825	165833
2.49091	165833	165841
2.49091	165841	165849
2.49091	165849	165857
2.49091	165857	165865
2.49091	165865	165873
2.49091	165873	165881
2.49141	165881	165889
2.49141	165889	165897
2.49141	165897	165905
2.49141	165905	165913
2.49141	165913	165921
2.49141	165921	165929
2.49141	165929	165937
2.49391	165937	165945
2.49391	165945	165953
2.49391	165953	165961
2.49391	165961	165969
2.49391	165969	165977
2.49391	165977	165985
2.49391	165985	165993
2.49391	165993	166001
2.49441	166001	166009
2.49441	166009	166017
2.49441	166017	166025
2.49441	166025	166033
2.49441	166033	166041
2.49441	166041	166049
2.49441	166049	166057
2.49441	166057	166065
2.49441	166065	166073
2.49451	166073	166081
2.49451	166081	166089
2.49451	166089	166097
2.49451	166097	166105
2.49451	166105	166113
2.49451	166113	166121
2.49461	166121	166129
2.49461	166129	166137
2.49461	166137	166145
2.49461	166145	166153
2.49461	166153	166161
2.49461	166161	166169
2.49461	166169	166177
2.49461	166177	166185
2.49461	166185	166193
2.49461	166193	166201
2.49461	166201	166209
2.49461	166209	166217
2.49461	166217	166225
2.49461	166225	166233
2.49471	166233	166241
2.49471	166241	166249
2.49471	166249	166257
2.49471	166257	166265
2.49471	166265	166273
2.49471	166273	166281
2.49471	166281	166289
2.49471	166289	166297
2.49471	166297	166305
2.49471	166305	166313
2.49471	166313	166321
2.49471	166321	166329
2.49471	166329	166337
2.49471	166337	166345
2.49471	166345	166353
2.49471	166353	166361
2.49481	166361	166369
2.49481	166369	166377
2.49481	166377	166385
2.49481	166385	166393
2.49481	166393	166401
2.49481	166401	166409
2.49481	166409	166417
2.49481	166417	166425
2.49531	166425	166433
2.49531	166433	166441
2.49531	166441	166449
2.49531	166449	166457
2.49531	166457	166465
2.49531	166465	166473
2.49531	166473	166481
2.49781	166481	166489
2.49781	166489	166497
2.49781	166497	166505
2.49781	166505	166513
2.49781	166513	166521
2.49781	166521	166529
2.49781	166529	166537
2.49781	166537	166545
2.49831	166545	166553
2.49831	166553	166561
2.49831	166561	166569
2.49831	166569	166577
2.49831	166577	166585
2.49831	166585	166593
2.49831	166593	166601
2.49831	166601	166609
2.49831	166609	166617
2.49841	166617	166625
2.49841	166625	166633
2.49851	166633	166641
2.49851	166641	166649
2.49851	166649	166657
2.49851	166657	166665
2.49851	166665	166673
2.49851	166673	166681
2.49851	166681	166689
2.49851	166689	166697
2.49851	166697	166705
2.49851	166705	166713
2.49851	166713	166721
2.49851	166721	166729
2.49851	166729	166737
2.49851	166737	166745
2.49861	166745	166753
2.49861	166753	166761
2.49861	166761	166769
2.49861	166769	166777
2.49861	166777	166785
2.49861	166785	166793
2.49861	166793	166801
2.49861	166801	166809
2.49861	166809	166817
2.49861	166817	166825
2.49861	166825	166833
2.49861	166833	166841
2.49861	166841	166849
2.49861	166849	166857
2.49861	166857	166865
2.49861	166865	166873
2.49871	166873	166881
2.49871	166881	166889
2.49871	166889	166897
2.49871	166897	166905
2.49871	166905	166913
2.49871	166913	166921
2.49871	166921	166929
2.49871	166929	166937
2.49871	166937	166945
2.49871	166945	166953
2.49871	166953	166961
2.49871	166961	166969
2.49921	166969	166977
2.49921	166977	166985
2.49921	166985	166993
2.49921	166993	167001
2.49921	167001	167009
2.49921	167009	167017
2.49921	167017	167025
2.50171	167025	167033
2.50171	167033	167041
2.50171	167041	167049
2.50171	167049	167057
2.50171	167057	167065
2.50171	167065	167073
2.50171	167073	167081
2.50171	167081	167089
2.50221	167089	167097
2.50221	167097	167105
2.50221	167105	167113
2.50221	167113	167121
2.50221	167121	167129
2.50221	167129	167137
2.50221	167137	167145
2.50221	167145	167153
2.50221	167153	167161
2.50231	167161	167169
2.50231	167169	167177
2.50231	167177	167185
2.50231	167185	167193
2.50231	167193	167201
2.50231	167201	167209
2.50231	167209	167217
2.50231	167217	167225
2.50231	167225	167233
2.50241	167233	167241
2.50241	167241	167249
2.50241	167249	167257
2.50241	167257	167265
2.50241	167265	167273
2.50251	167273	167281
2.50251	167281	167289
2.50251	167289	167297
2.50251	167297	167305
2.50251	167305	167313
2.50251	167313	167321
2.50251	167321	167329
2.50251	167329	167337
2.50251	167337	167345
2.50251	167345	167353
2.50251	167353	167361
2.50251	167361	167369
2.50251	167369	167377
2.50251	167377	167385
2.50251	167385	167393
2.50261	167393	167401
2.50261	167401	167409
2.50261	167409	167417
2.50261	167417	167425
2.50261	167425	167433
2.50261	167433	167441
2.50261	167441	167449
2.50261	167449	167457
2.50261	167457	167465
2.50261	167465	167473
2.50261	167473	167481
2.50261	167481	167489
2.50261	167489	167497
2.50261	167497	167505
2.50261	167505	167513
2.50311	167513	167521
2.50311	167521	167529
2.50311	167529	167537
2.50311	167537	167545
2.50311	167545	167553
2.50311	167553	167561
2.50311	167561	167569
2.50561	167569	167577
2.50561	167577	167585
2.50561	167585	167593
2.50561	167593	167601
2.50561	167601	167609
2.50561	167609	167617
2.50561	167617	167625
2.50561	167625	167633
2.50611	167633	167641
2.50611	167641	167649
2.50611	167649	167657
2.50611	167657	167665
2.50611	167665	167673
2.50611	167673	167681
2.50611	167681	167689
2.50611	167689	167697
2.50611	167697	167705
2.50621	167705	167713
2.50621	167713	167721
2.50631	167721	167729
2.50631	167729	167737
2.50631	167737	167745
2.50631	167745	167753
2.50631	167753	167761
2.50631	167761	167769
2.50631	167769	167777
2.50631	167777	167785
2.50631	167785	167793
2.50631	167793	167801
2.50631	167801	167809
2.50631	167809	167817
2.50631	167817	167825
2.50631	167825	167833
2.50631	167833	167841
2.50641	167841	167849
2.50641	167849	167857
2.50641	167857	167865
2.50641	167865	167873
2.50641	167873	167881
2.50641	167881	167889
2.50641	167889	167897
2.50641	167897	167905
2.50641	167905	167913
2.50641	167913	167921
2.50641	167921	167929
2.50641	167929	167937
2.50641	167937	167945
2.50641	167945	167953
2.50641	167953	167961
2.50651	167961	167969
2.50651	167969	167977
2.50651	167977	167985
2.50651	167985	167993
2.50651	167993	168001
2.50651	168001	168009
2.50651	168009	168017
2.50651	168017	168025
2.50651	168025	168033
2.50651	168033	168041
2.50651	168041	168049
2.50651	168049	168057
2.50701	168057	168065
2.50701	168065	168073
2.50701	168073	168081
2.50701	168081	168089
2.50701	168089	168097
2.50701	168097	168105
2.50701	168105	168113
2.50951	168113	168121
2.50951	168121	168129
2.50951	168129	168137
2.50951	168137	168145
2.50951	168145	168153
2.50951	168153	168161
2.50951	168161	168169
2.50951	168169	168177
2.51001	168177	168185
2.51001	168185	168193
2.51001	168193	168201
2.51001	168201	168209
2.51001	168209	168217
2.51001	168217	168225
2.51001	168225	168233
2.51001	168233	168241
2.51001	168241	168249
2.51011	168249	168257
2.51011	168257	168265
2.51011	168265	168273
2.51011	168273	168281
2.51011	168281	168289
2.51011	168289	168297
2.51011	168297	168305
2.51011	168305	168313
2.51011	168313	168321
2.51021	168321	168329
2.51021	168329	168337
2.51021	168337	168345
2.51021	168345	168353
2.51021	168353	168361
2.51021	168361	168369
2.51031	168369	168377
2.51031	168377	168385
2.51031	168385	168393
2.51031	168393	168401
2.51031	168401	168409
2.51031	168409	168417
2.51031	168417	168425
2.51031	168425	168433
2.51031	168433	168441
2.51031	168441	168449
2.51031	168449	168457
2.51031	168457	168465
2.51031	168465	168473
2.51031	168473	168481
2.51031	168481	168489
2.51041	168489	168497
2.51041	168497	168505
2.51041	168505	168513
2.51041	168513	168521
2.51041	168521	168529
2.51041	168529	168537
2.51041	168537	168545
2.51041	168545	168553
2.51041	168553	168561
2.51041	168561	168569
2.51041	168569	168577
2.51041	168577	168585
2.51041	168585	168593
2.51041	168593	168601
2.51041	168601	168609
2.51091	168609	168617
2.51091	168617	168625
2.51091	168625	168633
2.51091	168633	168641
2.51091	168641	168649
2.51091	168649	168657
2.51091	168657	168665
2.51341	168665	168673
2.51341	168673	168681
2.51341	168681	168689
2.51341	168689	168697
2.51341	168697	168705
2.51341	168705	168713
2.51341	168713	168721
2.51341	168721	168729
2.51391	168729	168737
2.51391	168737	168745
2.51391	168745	168753
2.51391	168753	168761
2.51391	168761	168769
2.51391	168769	168777
2.51391	168777	168785
2.51391	168785	168793
2.51391	168793	168801
2.51401	168801	168809
2.51401	168809	168817
2.51411	168817	168825
2.51411	168825	168833
2.51411	168833	168841
2.51411	168841	168849
2.51411	168849	168857
2.51411	168857	168865
2.51411	168865	168873
2.51411	168873	168881
2.51411	168881	168889
2.51411	168889	168897
2.51411	168897	168905
2.51411	168905	168913
2.51411	168913	168921
2.51411	168921	168929
2.51421	168929	168937
2.51421	168937	168945
2.51421	168945	168953
2.51421	168953	168961
2.51421	168961	168969
2.51421	168969	168977
2.51421	168977	168985
2.51421	168985	168993
2.51421	168993	169001
2.51421	169001	169009
2.51421	169009	169017
2.51421	169017	169025
2.51421	169025	169033
2.51421	169033	169041
2.51421	169041	169049
2.51421	169049	169057
2.51431	169057	169065
2.51431	169065	169073
2.51431	169073	169081
2.51431	169081	169089
2.51431	169089	169097
2.51431	169097	169105
2.51431	169105	169113
2.51431	169113	169121
2.51431	169121	169129
2.51431	169129	169137
2.51431	169137	169145
2.51431	169145	169153
2.51431	169153	169161
2.51481	169161	169169
2.51481	169169	169177
2.51481	169177	169185
2.51481	169185	169193
2.51481	169193	169201
2.51481	169201	169209
2.51481	169209	169217
2.51731	169217	169225
2.51731	169225	169233
2.51731	169233	169241
2.51731	169241	169249
2.51731	169249	169257
2.51731	169257	169265
2.51731	169265	169273
2.51731	169273	169281
2.51781	169281	169289
2.51781	169289	169297
2.51781	169297	169305
2.51781	169305	169313
2.51781	169313	169321
2.51781	169321	169329
2.51781	169329	169337
2.51781	169337	169345
2.51781	169345	169353
2.51791	169353	169361
2.51791	169361	169369
2.51791	169369	169377
2.51791	169377	169385
2.51791	169385	169393
2.51791	169393	169401
2.51791	169401	169409
2.51791	169409	169417
2.51791	169417	169425
2.51801	169425	169433
2.51801	169433	169441
2.51801	169441	169449
2.51801	169449	169457
2.51801	169457	169465
2.51811	169465	169473
2.51811	169473	169481
2.51811	169481	169489
2.51811	169489	169497
2.51811	169497	169505
2.51811	169505	169513
2.51811	169513	169521
2.51811	169521	169529
2.51811	169529	169537
2.51811	169537	169545
2.51811	169545	169553
2.51811	169553	169561
2.51811	169561	169569
2.51811	169569	169577
2.51811	169577	169585
2.51821	169585	169593
2.51821	169593	169601
2.51821	169601	169609
2.51821	169609	169617
2.51821	169617	169625
2.51821	169625	169633
2.51821	169633	169641
2.51821	169641	169649
2.51821	169649	169657
2.51821	169657	169665
2.51821	169665	169673
2.51821	169673	169681
2.51821	169681	169689
2.51821	169689	169697
2.51821	169697	169705
2.51821	169705	169713
2.51871	169713	169721
2.51871	169721	169729
2.51871	169729	169737
2.51871	169737	169745
2.51871	169745	169753
2.51871	169753	169761
2.51871	169761	169769
2.52121	169769	169777
2.52121	169777	169785
2.52121	169785	169793
2.52121	169793	169801
2.52121	169801	169809
2.52121	169809	169817
2.52121	169817	169825
2.52121	169825	169833
2.52171	169833	169841
2.52171	169841	169849
2.52171	169849	169857
2.52171	169857	169865
2.52171	169865	169873
2.52171	169873	169881
2.52171	169881	169889
2.52171	169889	169897
2.52171	169897	169905
2.52181	169905	169913
2.52181	169913	169921
2.52191	169921	169929
2.52191	169929	169937
2.52191	169937	169945
2.52191	169945	169953
2.52191	169953	169961
2.52191	169961	169969
2.52191	169969	169977
2.52191	169977	169985
2.52191	169985	169993
2.52191	169993	170001
2.52191	170001	170009
2.52191	170009	170017
2.52191	170017	170025
2.52191	170025	170033
2.52191	170033	170041
2.52201	170041	170049
2.52201	170049	170057
2.52201	170057	170065
2.52201	170065	170073
2.52201	170073	170081
2.52201	170081	170089
2.52201	170089	170097
2.52201	170097	170105
2.52201	170105	170113
2.52201	170113	170121
2.52201	170121	170129
2.52201	170129	170137
2.52201	170137	170145
2.52201	170145	170153
2.52201	170153	170161
2.52211	170161	170169
2.52211	170169	170177
2.52211	170177	170185
2.52211	170185	170193
2.52211	170193	170201
2.52211	170201	170209
2.52211	170209	170217
2.52211	170217	170225
2.52211	170225	170233
2.52211	170233	170241
2.52211	170241	170249
2.52211	170249	170257
2.52211	170257	170265
2.52261	170265	170273
2.52261	170273	170281
2.52261	170281	170289
2.52261	170289	170297
2.52261	170297	170305
2.52261	170305	170313
2.52261	170313	170321
2.52511	170321	170329
2.52511	170329	170337
2.52511	170337	170345
2.52511	170345	170353
2.52511	170353	170361
2.52511	170361	170369
2.52511	170369	170377
2.52511	170377	170385
2.52561	170385	170393
2.52561	170393	170401
2.52561	170401	170409
2.52561	170409	170417
2.52561	170417	170425
2.52561	170425	170433
2.52561	170433	170441
2.52561	170441	170449
2.52561	170449	170457
2.52571	170457	170465
2.52571	170465	170473
2.52571	170473	170481
2.52571	170481	170489
2.52571	170489	170497
2.52571	170497	170505
2.52571	170505	170513
2.52571	170513	170521
2.52571	170521	170529
2.52581	170529	170537
2.52581	170537	170545
2.52581	170545	170553
2.52581	170553	170561
2.52581	170561	170569
2.52581	170569	170577
2.52591	170577	170585
2.52591	170585	170593
2.52591	170593	170601
2.52591	170601	170609
2.52591	170609	170617
2.52591	170617	170625
2.52591	170625	170633
2.52591	170633	170641
2.52591	170641	170649
2.52591	170649	170657
2.52591	170657	170665
2.52591	170665	170673
2.52591	170673	170681
2.52591	170681	170689
2.52591	170689	170697
2.52601	170697	170705
2.52601	170705	170713
2.52601	170713	170721
2.52601	170721	170729
2.52601	170729	170737
2.52601	170737	170745
2.52601	170745	170753
2.52601	170753	170761
2.52601	170761	170769
2.52601	170769	170777
2.52601	170777	170785
2.52601	170785	170793
2.52601	170793	170801
2.52601	170801	170809
2.52601	170809	170817
2.52651	170817	170825
2.52651	170825	170833
2.52651	170833	170841
2.52651	170841	170849
2.52651	170849	170857
2.52651	170857	170865
2.52651	170865	170873
2.52901	170873	170881
2.52901	170881	170889
2.52901	170889	170897
2.52901	170897	170905
2.52901	170905	170913
2.52901	170913	170921
2.52901	170921	170929
2.52901	170929	170937
2.52951	170937	170945
2.52951	170945	170953
2.52951	170953	170961
2.52951	170961	170969
2.52951	170969	170977
2.52951	170977	170985
2.52951	170985	170993
2.52951	170993	171001
