2.41251	157915	157924
2.41251	157924	157933
2.41251	157933	157942
2.41251	157942	157951
2.41251	157951	157960
2.41251	157960	157969
2.41251	157969	157978
2.41251	157978	157987
2.41261	157987	157996
2.41261	157996	158005
2.41261	158005	158014
2.41261	158014	158023
2.41261	158023	158032
2.41261	158032	158041
2.41261	158041	158050
2.41261	158050	158059
2.41261	158059	158068
2.41271	158068	158077
2.41271	158077	158086
2.41271	158086	158095
2.41271	158095	158104
2.41271	158104	158113
2.41271	158113	158122
2.41281	158122	158131
2.41281	158131	158140
2.41281	158140	158149
2.41281	158149	158158
2.41281	158158	158167
2.41281	158167	158176
2.41281	158176	158185
2.41281	158185	158194
2.41281	158194	158203
2.41281	158203	158212
2.41281	158212	158221
2.41281	158221	158230
2.41281	158230	158239
2.41281	158239	158248
2.41281	158248	158257
2.41291	158257	158266
2.41291	158266	158275
2.41291	158275	158284
2.41291	158284	158293
2.41291	158293	158302
2.41291	158302	158311
2.41291	158311	158320
2.41291	158320	158329
2.41291	158329	158338
2.41291	158338	158347
2.41291	158347	158356
2.41291	158356	158365
2.41291	158365	158374
2.41291	158374	158383
2.41291	158383	158392
2.41301	158392	158401
2.41301	158401	158410
2.41301	158410	158419
2.41301	158419	158428
2.41301	158428	158437
2.41301	158437	158446
2.41301	158446	158455
2.41301	158455	158464
2.41301	158464	158473
2.41301	158473	158482
2.41361	158482	158491
2.41641	158491	158500
2.41641	158500	158509
2.41641	158509	158518
2.41641	158518	158527
2.41641	158527	158536
2.41641	158536	158545
2.41641	158545	158554
2.41641	158554	158563
2.41651	158563	158572
2.41651	158572	158581
2.41661	158581	158590
2.41661	158590	158599
2.41661	158599	158608
2.41661	158608	158617
2.41661	158617	158626
2.41661	158626	158635
2.41661	158635	158644
2.41661	158644	158653
2.41661	158653	158662
2.41661	158662	158671
2.41661	158671	158680
2.41661	158680	158689
2.41661	158689	158698
2.41661	158698	158707
2.41661	158707	158716
2.41671	158716	158725
2.41671	158725	158734
2.41671	158734	158743
2.41671	158743	158752
2.41671	158752	158761
2.41671	158761	158770
2.41671	158770	158779
2.41671	158779	158788
2.41671	158788	158797
2.41671	158797	158806
2.41671	158806	158815
2.41671	158815	158824
2.41671	158824	158833
2.41671	158833	158842
2.41671	158842	158851
2.41681	158851	158860
2.41681	158860	158869
2.41681	158869	158878
2.41681	158878	158887
2.41681	158887	158896
2.41681	158896	158905
2.41681	158905	158914
2.41681	158914	158923
2.41681	158923	158932
2.41681	158932	158941
2.41681	158941	158950
2.41681	158950	158959
2.41681	158959	158968
2.41681	158968	158977
2.41681	158977	158986
2.41681	158986	158995
2.41691	158995	159004
2.41691	159004	159013
2.41691	159013	159022
2.41691	159022	159031
2.41691	159031	159040
2.41691	159040	159049
2.41691	159049	159058
2.41691	159058	159067
2.41751	159067	159076
2.42031	159076	159085
2.42031	159085	159094
2.42031	159094	159103
2.42031	159103	159112
2.42031	159112	159121
2.42031	159121	159130
2.42031	159130	159139
2.42031	159139	159148
2.42041	159148	159157
2.42041	159157	159166
2.42041	159166	159175
2.42041	159175	159184
2.42041	159184	159193
2.42041	159193	159202
2.42041	159202	159211
2.42041	159211	159220
2.42041	159220	159229
2.42051	159229	159238
2.42051	159238	159247
2.42051	159247	159256
2.42051	159256	159265
2.42051	159265	159274
2.42061	159274	159283
2.42061	159283	159292
2.42061	159292	159301
2.42061	159301	159310
2.42061	159310	159319
2.42061	159319	159328
2.42061	159328	159337
2.42061	159337	159346
2.42061	159346	159355
2.42061	159355	159364
2.42061	159364	159373
2.42061	159373	159382
2.42061	159382	159391
2.42061	159391	159400
2.42061	159400	159409
2.42071	159409	159418
2.42071	159418	159427
2.42071	159427	159436
2.42071	159436	159445
2.42071	159445	159454
2.42071	159454	159463
2.42071	159463	159472
2.42071	159472	159481
2.42071	159481	159490
2.42071	159490	159499
2.42071	159499	159508
2.42071	159508	159517
2.42071	159517	159526
2.42071	159526	159535
2.42071	159535	159544
2.42071	159544	159553
2.42081	159553	159562
2.42081	159562	159571
2.42081	159571	159580
2.42081	159580	159589
2.42081	159589	159598
2.42081	159598	159607
2.42081	159607	159616
2.42081	159616	159625
2.42081	159625	159634
2.42081	159634	159643
2.42081	159643	159652
2.42141	159652	159661
2.42421	159661	159670
2.42421	159670	159679
2.42421	159679	159688
2.42421	159688	159697
2.42421	159697	159706
2.42421	159706	159715
2.42421	159715	159724
2.42421	159724	159733
2.42431	159733	159742
2.42431	159742	159751
2.42441	159751	159760
2.42441	159760	159769
2.42441	159769	159778
2.42441	159778	159787
2.42441	159787	159796
2.42441	159796	159805
2.42441	159805	159814
2.42441	159814	159823
2.42441	159823	159832
2.42441	159832	159841
2.42441	159841	159850
2.42441	159850	159859
2.42441	159859	159868
2.42441	159868	159877
2.42451	159877	159886
2.42451	159886	159895
2.42451	159895	159904
2.42451	159904	159913
2.42451	159913	159922
2.42451	159922	159931
2.42451	159931	159940
2.42451	159940	159949
2.42451	159949	159958
2.42451	159958	159967
2.42451	159967	159976
2.42451	159976	159985
2.42451	159985	159994
2.42451	159994	160003
2.42451	160003	160011
2.42451	160011	160019
2.42461	160019	160027
2.42461	160027	160035
2.42461	160035	160043
2.42461	160043	160051
2.42461	160051	160059
2.42461	160059	160067
2.42461	160067	160075
2.42461	160075	160083
2.42461	160083	160091
2.42461	160091	160099
2.42461	160099	160107
2.42461	160107	160115
2.42461	160115	160123
2.42461	160123	160131
2.42461	160131	160139
2.42461	160139	160147
2.42471	160147	160155
2.42471	160155	160163
2.42471	160163	160171
2.42471	160171	160179
2.42471	160179	160187
2.42471	160187	160195
2.42471	160195	160203
2.42471	160203	160211
2.42531	160211	160219
2.42811	160219	160227
2.42811	160227	160235
2.42811	160235	160243
2.42811	160243	160251
2.42811	160251	160259
2.42811	160259	160267
2.42811	160267	160275
2.42811	160275	160283
2.42821	160283	160291
2.42821	160291	160299
2.42821	160299	160307
2.42821	160307	160315
2.42821	160315	160323
2.42821	160323	160331
2.42821	160331	160339
2.42821	160339	160347
2.42821	160347	160355
2.42831	160355	160363
2.42831	160363	160371
2.42831	160371	160379
2.42831	160379	160387
2.42831	160387	160395
2.42831	160395	160403
2.42841	160403	160411
2.42841	160411	160419
2.42841	160419	160427
2.42841	160427	160435
2.42841	160435	160443
2.42841	160443	160451
2.42841	160451	160459
2.42841	160459	160467
2.42841	160467	160475
2.42841	160475	160483
2.42841	160483	160491
2.42841	160491	160499
2.42841	160499	160507
2.42841	160507	160515
2.42841	160515	160523
2.42851	160523	160531
2.42851	160531	160539
2.42851	160539	160547
2.42851	160547	160555
2.42851	160555	160563
2.42851	160563	160571
2.42851	160571	160579
2.42851	160579	160587
2.42851	160587	160595
2.42851	160595	160603
2.42851	160603	160611
2.42851	160611	160619
2.42851	160619	160627
2.42851	160627	160635
2.42851	160635	160643
2.42861	160643	160651
2.42861	160651	160659
2.42861	160659	160667
2.42861	160667	160675
2.42861	160675	160683
2.42861	160683	160691
2.42861	160691	160699
2.42861	160699	160707
2.42861	160707	160715
2.42861	160715	160723
2.42861	160723	160731
2.42921	160731	160739
2.43201	160739	160747
2.43201	160747	160755
2.43201	160755	160763
2.43201	160763	160771
2.43201	160771	160779
2.43201	160779	160787
2.43201	160787	160795
2.43201	160795	160803
2.43211	160803	160811
2.43211	160811	160819
2.43221	160819	160827
2.43221	160827	160835
2.43221	160835	160843
2.43221	160843	160851
2.43221	160851	160859
2.43221	160859	160867
2.43221	160867	160875
2.43221	160875	160883
2.43221	160883	160891
2.43221	160891	160899
2.43221	160899	160907
2.43221	160907	160915
2.43221	160915	160923
2.43221	160923	160931
2.43221	160931	160939
2.43231	160939	160947
2.43231	160947	160955
2.43231	160955	160963
2.43231	160963	160971
2.43231	160971	160979
2.43231	160979	160987
2.43231	160987	160995
2.43231	160995	161003
2.43231	161003	161011
2.43231	161011	161019
2.43231	161019	161027
2.43231	161027	161035
2.43231	161035	161043
2.43231	161043	161051
2.43231	161051	161059
2.43241	161059	161067
2.43241	161067	161075
2.43241	161075	161083
2.43241	161083	161091
2.43241	161091	161099
2.43241	161099	161107
2.43241	161107	161115
2.43241	161115	161123
2.43241	161123	161131
2.43241	161131	161139
2.43241	161139	161147
2.43241	161147	161155
2.43241	161155	161163
2.43241	161163	161171
2.43241	161171	161179
2.43241	161179	161187
2.43251	161187	161195
2.43251	161195	161203
2.43251	161203	161211
2.43251	161211	161219
2.43251	161219	161227
2.43251	161227	161235
2.43251	161235	161243
2.43251	161243	161251
2.43311	161251	161259
2.43591	161259	161267
2.43591	161267	161275
2.43591	161275	161283
2.43591	161283	161291
2.43591	161291	161299
2.43591	161299	161307
2.43591	161307	161315
2.43591	161315	161323
2.43591	161323	161331
2.43591	161331	161339
2.43601	161339	161347
2.43601	161347	161355
2.43601	161355	161363
2.43601	161363	161371
2.43601	161371	161379
2.43601	161379	161387
2.43601	161387	161395
2.43601	161395	161403
2.43601	161403	161411
2.43611	161411	161419
2.43611	161419	161427
2.43611	161427	161435
2.43611	161435	161443
2.43611	161443	161451
2.43621	161451	161459
2.43621	161459	161467
2.43621	161467	161475
2.43621	161475	161483
2.43621	161483	161491
2.43621	161491	161499
2.43621	161499	161507
2.43621	161507	161515
2.43621	161515	161523
2.43621	161523	161531
2.43621	161531	161539
2.43621	161539	161547
2.43621	161547	161555
2.43621	161555	161563
2.43621	161563	161571
2.43631	161571	161579
2.43631	161579	161587
2.43631	161587	161595
2.43631	161595	161603
2.43631	161603	161611
2.43631	161611	161619
2.43631	161619	161627
2.43631	161627	161635
2.43631	161635	161643
2.43631	161643	161651
2.43631	161651	161659
2.43631	161659	161667
2.43631	161667	161675
2.43631	161675	161683
2.43631	161683	161691
2.43631	161691	161699
2.43641	161699	161707
2.43641	161707	161715
2.43641	161715	161723
2.43641	161723	161731
2.43641	161731	161739
2.43641	161739	161747
2.43641	161747	161755
2.43641	161755	161763
2.43641	161763	161771
2.43641	161771	161779
2.43701	161779	161787
2.43981	161787	161795
2.43981	161795	161803
2.43981	161803	161811
2.43981	161811	161819
2.43981	161819	161827
2.43981	161827	161835
2.43981	161835	161843
2.43991	161843	161851
2.43991	161851	161859
2.43991	161859	161867
2.43991	161867	161875
2.43991	161875	161883
2.43991	161883	161891
2.44001	161891	161899
2.44001	161899	161907
2.44001	161907	161915
2.44001	161915	161923
2.44001	161923	161931
2.44001	161931	161939
2.44001	161939	161947
2.44001	161947	161955
2.44001	161955	161963
2.44001	161963	161971
2.44001	161971	161979
2.44001	161979	161987
2.44001	161987	161995
2.44001	161995	162003
2.44001	162003	162011
2.44011	162011	162019
2.44011	162019	162027
2.44011	162027	162035
2.44011	162035	162043
2.44011	162043	162051
2.44011	162051	162059
2.44011	162059	162067
2.44011	162067	162075
2.44011	162075	162083
2.44011	162083	162091
2.44011	162091	162099
2.44011	162099	162107
2.44011	162107	162115
2.44011	162115	162123
2.44011	162123	162131
2.44021	162131	162139
2.44021	162139	162147
2.44021	162147	162155
2.44021	162155	162163
2.44021	162163	162171
2.44021	162171	162179
2.44021	162179	162187
2.44021	162187	162195
2.44021	162195	162203
2.44021	162203	162211
2.44021	162211	162219
2.44021	162219	162227
2.44021	162227	162235
2.44021	162235	162243
2.44021	162243	162251
2.44021	162251	162259
2.44031	162259	162267
2.44031	162267	162275
2.44031	162275	162283
2.44031	162283	162291
2.44031	162291	162299
2.44031	162299	162307
2.44031	162307	162315
2.44371	162315	162323
2.44371	162323	162331
2.44371	162331	162339
2.44371	162339	162347
2.44371	162347	162355
2.44371	162355	162363
2.44371	162363	162371
2.44371	162371	162379
2.44381	162379	162387
2.44381	162387	162395
2.44381	162395	162403
2.44381	162403	162411
2.44391	162411	162419
2.44391	162419	162427
2.44391	162427	162435
2.44391	162435	162443
2.44391	162443	162451
2.44391	162451	162459
2.44391	162459	162467
2.44391	162467	162475
2.44391	162475	162483
2.44391	162483	162491
2.44391	162491	162499
2.44391	162499	162507
2.44401	162507	162515
2.44401	162515	162523
2.44401	162523	162531
2.44401	162531	162539
2.44401	162539	162547
2.44401	162547	162555
2.44401	162555	162563
2.44401	162563	162571
2.44401	162571	162579
2.44401	162579	162587
2.44401	162587	162595
2.44401	162595	162603
2.44401	162603	162611
2.44401	162611	162619
2.44401	162619	162627
2.44411	162627	162635
2.44411	162635	162643
2.44411	162643	162651
2.44411	162651	162659
2.44411	162659	162667
2.44411	162667	162675
2.44411	162675	162683
2.44411	162683	162691
2.44411	162691	162699
2.44411	162699	162707
2.44411	162707	162715
2.44411	162715	162723
2.44411	162723	162731
2.44411	162731	162739
2.44411	162739	162747
2.44411	162747	162755
2.44421	162755	162763
2.44421	162763	162771
2.44421	162771	162779
2.44421	162779	162787
2.44421	162787	162795
2.44421	162795	162803
2.44421	162803	162811
2.44421	162811	162819
2.44421	162819	162827
2.44421	162827	162835
2.44421	162835	162843
2.44481	162843	162851
2.44761	162851	162859
2.44761	162859	162867
2.44761	162867	162875
2.44761	162875	162883
2.44761	162883	162891
2.44761	162891	162899
2.44761	162899	162907
2.44761	162907	162915
2.44771	162915	162923
2.44771	162923	162931
2.44771	162931	162939
2.44771	162939	162947
2.44771	162947	162955
2.44771	162955	162963
2.44771	162963	162971
2.44771	162971	162979
2.44771	162979	162987
2.44781	162987	162995
2.44781	162995	163003
2.44781	163003	163011
2.44781	163011	163019
2.44781	163019	163027
2.44781	163027	163035
2.44791	163035	163043
2.44791	163043	163051
2.44791	163051	163059
2.44791	163059	163067
2.44791	163067	163075
2.44791	163075	163083
2.44791	163083	163091
2.44791	163091	163099
2.44791	163099	163107
2.44791	163107	163115
2.44791	163115	163123
2.44791	163123	163131
2.44791	163131	163139
2.44791	163139	163147
2.44791	163147	163155
2.44801	163155	163163
2.44801	163163	163171
2.44801	163171	163179
2.44801	163179	163187
2.44801	163187	163195
2.44801	163195	163203
2.44801	163203	163211
2.44801	163211	163219
2.44801	163219	163227
2.44801	163227	163235
2.44801	163235	163243
2.44801	163243	163251
2.44801	163251	163259
2.44801	163259	163267
2.44801	163267	163275
2.44811	163275	163283
2.44811	163283	163291
2.44811	163291	163299
2.44811	163299	163307
2.44811	163307	163315
2.44811	163315	163323
2.44811	163323	163331
2.44811	163331	163339
2.44811	163339	163347
2.44811	163347	163355
2.44811	163355	163363
2.44811	163363	163371
2.44871	163371	163379
2.45151	163379	163387
2.45151	163387	163395
2.45151	163395	163403
2.45151	163403	163411
2.45151	163411	163419
2.45151	163419	163427
2.45151	163427	163435
2.45151	163435	163443
2.45161	163443	163451
2.45161	163451	163459
2.45171	163459	163467
2.45171	163467	163475
2.45171	163475	163483
2.45171	163483	163491
2.45171	163491	163499
2.45171	163499	163507
2.45171	163507	163515
2.45171	163515	163523
2.45171	163523	163531
2.45171	163531	163539
2.45171	163539	163547
2.45171	163547	163555
2.45171	163555	163563
2.45171	163563	163571
2.45171	163571	163579
2.45181	163579	163587
2.45181	163587	163595
2.45181	163595	163603
2.45181	163603	163611
2.45181	163611	163619
2.45181	163619	163627
2.45181	163627	163635
2.45181	163635	163643
2.45181	163643	163651
2.45181	163651	163659
2.45181	163659	163667
2.45181	163667	163675
2.45181	163675	163683
2.45181	163683	163691
2.45181	163691	163699
2.45191	163699	163707
2.45191	163707	163715
2.45191	163715	163723
2.45191	163723	163731
2.45191	163731	163739
2.45191	163739	163747
2.45191	163747	163755
2.45191	163755	163763
2.45191	163763	163771
2.45191	163771	163779
2.45191	163779	163787
2.45191	163787	163795
2.45191	163795	163803
2.45191	163803	163811
2.45191	163811	163819
2.45191	163819	163827
2.45201	163827	163835
2.45201	163835	163843
2.45201	163843	163851
2.45201	163851	163859
2.45201	163859	163867
2.45201	163867	163875
2.45201	163875	163883
2.45201	163883	163891
2.45201	163891	163899
2.45201	163899	163907
2.45261	163907	163915
2.45541	163915	163923
2.45541	163923	163931
2.45541	163931	163939
2.45541	163939	163947
2.45541	163947	163955
2.45541	163955	163963
2.45541	163963	163971
2.45541	163971	163979
2.45551	163979	163987
2.45551	163987	163995
2.45551	163995	164003
2.45551	164003	164011
2.45551	164011	164019
2.45551	164019	164027
2.45551	164027	164035
2.45551	164035	164043
2.45551	164043	164051
2.45561	164051	164059
2.45561	164059	164067
2.45561	164067	164075
2.45561	164075	164083
2.45561	164083	164091
2.45571	164091	164099
2.45571	164099	164107
2.45571	164107	164115
2.45571	164115	164123
2.45571	164123	164131
2.45571	164131	164139
2.45571	164139	164147
2.45571	164147	164155
2.45571	164155	164163
2.45571	164163	164171
2.45571	164171	164179
2.45571	164179	164187
2.45571	164187	164195
2.45571	164195	164203
2.45571	164203	164211
2.45581	164211	164219
2.45581	164219	164227
2.45581	164227	164235
2.45581	164235	164243
2.45581	164243	164251
2.45581	164251	164259
2.45581	164259	164267
2.45581	164267	164275
2.45581	164275	164283
2.45581	164283	164291
2.45581	164291	164299
2.45581	164299	164307
2.45581	164307	164315
2.45581	164315	164323
2.45581	164323	164331
2.45581	164331	164339
2.45591	164339	164347
2.45591	164347	164355
2.45591	164355	164363
2.45591	164363	164371
2.45591	164371	164379
2.45591	164379	164387
2.45591	164387	164395
2.45591	164395	164403
2.45591	164403	164411
2.45591	164411	164419
2.45591	164419	164427
2.45591	164427	164435
2.45591	164435	164443
2.45651	164443	164451
2.45931	164451	164459
2.45931	164459	164467
2.45931	164467	164475
2.45931	164475	164483
2.45931	164483	164491
2.45931	164491	164499
2.45931	164499	164507
2.45931	164507	164515
2.45941	164515	164523
2.45941	164523	164531
2.45951	164531	164539
2.45951	164539	164547
2.45951	164547	164555
2.45951	164555	164563
2.45951	164563	164571
2.45951	164571	164579
2.45951	164579	164587
2.45951	164587	164595
2.45951	164595	164603
2.45951	164603	164611
2.45951	164611	164619
2.45951	164619	164627
2.45951	164627	164635
2.45951	164635	164643
2.45961	164643	164651
2.45961	164651	164659
2.45961	164659	164667
2.45961	164667	164675
2.45961	164675	164683
2.45961	164683	164691
2.45961	164691	164699
2.45961	164699	164707
2.45961	164707	164715
2.45961	164715	164723
2.45961	164723	164731
2.45961	164731	164739
2.45961	164739	164747
2.45961	164747	164755
2.45961	164755	164763
2.45961	164763	164771
2.45971	164771	164779
2.45971	164779	164787
2.45971	164787	164795
2.45971	164795	164803
2.45971	164803	164811
2.45971	164811	164819
2.45971	164819	164827
2.45971	164827	164835
2.45971	164835	164843
2.45971	164843	164851
2.45971	164851	164859
2.45971	164859	164867
2.45971	164867	164875
2.45971	164875	164883
2.45971	164883	164891
2.45971	164891	164899
2.45981	164899	164907
2.45981	164907	164915
2.45981	164915	164923
2.45981	164923	164931
2.45981	164931	164939
2.45981	164939	164947
2.45981	164947	164955
2.45981	164955	164963
2.45981	164963	164971
2.45981	164971	164979
2.46041	164979	164987
2.46321	164987	164995
2.46321	164995	165003
2.46321	165003	165011
2.46321	165011	165019
2.46321	165019	165027
2.46321	165027	165035
2.46321	165035	165043
2.46321	165043	165051
2.46331	165051	165059
2.46331	165059	165067
2.46331	165067	165075
2.46331	165075	165083
2.46331	165083	165091
2.46331	165091	165099
2.46331	165099	165107
2.46331	165107	165115
2.46331	165115	165123
2.46341	165123	165131
2.46341	165131	165139
2.46341	165139	165147
2.46341	165147	165155
2.46341	165155	165163
2.46341	165163	165171
2.46351	165171	165179
2.46351	165179	165187
2.46351	165187	165195
2.46351	165195	165203
2.46351	165203	165211
2.46351	165211	165219
2.46351	165219	165227
2.46351	165227	165235
2.46351	165235	165243
2.46351	165243	165251
2.46351	165251	165259
2.46351	165259	165267
2.46351	165267	165275
2.46351	165275	165283
2.46351	165283	165291
2.46361	165291	165299
2.46361	165299	165307
2.46361	165307	165315
2.46361	165315	165323
2.46361	165323	165331
2.46361	165331	165339
2.46361	165339	165347
2.46361	165347	165355
2.46361	165355	165363
2.46361	165363	165371
2.46361	165371	165379
2.46361	165379	165387
2.46361	165387	165395
2.46361	165395	165403
2.46361	165403	165411
2.46371	165411	165419
2.46371	165419	165427
2.46371	165427	165435
2.46371	165435	165443
2.46371	165443	165451
2.46371	165451	165459
2.46371	165459	165467
2.46371	165467	165475
2.46371	165475	165483
2.46371	165483	165491
2.46371	165491	165499
2.46371	165499	165507
2.46371	165507	165515
2.46431	165515	165523
2.46711	165523	165531
2.46711	165531	165539
2.46711	165539	165547
2.46711	165547	165555
2.46711	165555	165563
2.46711	165563	165571
2.46711	165571	165579
2.46711	165579	165587
2.46721	165587	165595
2.46721	165595	165603
2.46731	165603	165611
2.46731	165611	165619
2.46731	165619	165627
2.46731	165627	165635
2.46731	165635	165643
2.46731	165643	165651
2.46731	165651	165659
2.46731	165659	165667
2.46731	165667	165675
2.46731	165675	165683
2.46731	165683	165691
2.46731	165691	165699
2.46731	165699	165707
2.46731	165707	165715
2.46731	165715	165723
2.46741	165723	165731
2.46741	165731	165739
2.46741	165739	165747
2.46741	165747	165755
2.46741	165755	165763
2.46741	165763	165771
2.46741	165771	165779
2.46741	165779	165787
2.46741	165787	165795
2.46741	165795	165803
2.46741	165803	165811
2.46741	165811	165819
2.46741	165819	165827
2.46741	165827	165835
2.46741	165835	165843
2.46751	165843	165851
2.46751	165851	165859
2.46751	165859	165867
2.46751	165867	165875
2.46751	165875	165883
2.46751	165883	165891
2.46751	165891	165899
2.46751	165899	165907
2.46751	165907	165915
2.46751	165915	165923
2.46751	165923	165931
2.46751	165931	165939
2.46751	165939	165947
2.46751	165947	165955
2.46751	165955	165963
2.46751	165963	165971
2.46761	165971	165979
2.46761	165979	165987
2.46761	165987	165995
2.46761	165995	166003
2.46761	166003	166011
2.46761	166011	166019
2.46761	166019	166027
2.46761	166027	166035
2.46761	166035	166043
2.46761	166043	166051
2.46821	166051	166059
2.47101	166059	166067
2.47101	166067	166075
2.47101	166075	166083
2.47101	166083	166091
2.47101	166091	166099
2.47101	166099	166107
2.47101	166107	166115
2.47101	166115	166123
2.47111	166123	166131
2.47111	166131	166139
2.47111	166139	166147
2.47111	166147	166155
2.47111	166155	166163
2.47111	166163	166171
2.47111	166171	166179
2.47111	166179	166187
2.47111	166187	166195
2.47121	166195	166203
2.47121	166203	166211
2.47121	166211	166219
2.47121	166219	166227
2.47121	166227	166235
2.47121	166235	166243
2.47131	166243	166251
2.47131	166251	166259
2.47131	166259	166267
2.47131	166267	166275
2.47131	166275	166283
2.47131	166283	166291
2.47131	166291	166299
2.47131	166299	166307
2.47131	166307	166315
2.47131	166315	166323
2.47131	166323	166331
2.47131	166331	166339
2.47131	166339	166347
2.47131	166347	166355
2.47131	166355	166363
2.47141	166363	166371
2.47141	166371	166379
2.47141	166379	166387
2.47141	166387	166395
2.47141	166395	166403
2.47141	166403	166411
2.47141	166411	166419
2.47141	166419	166427
2.47141	166427	166435
2.47141	166435	166443
2.47141	166443	166451
2.47141	166451	166459
2.47141	166459	166467
2.47141	166467	166475
2.47141	166475	166483
2.47151	166483	166491
2.47151	166491	166499
2.47151	166499	166507
2.47151	166507	166515
2.47151	166515	166523
2.47151	166523	166531
2.47151	166531	166539
2.47151	166539	166547
2.47151	166547	166555
2.47151	166555	166563
2.47151	166563	166571
2.47151	166571	166579
2.47151	166579	166587
2.47151	166587	166595
2.47211	166595	166603
2.47491	166603	166611
2.47491	166611	166619
2.47491	166619	166627
2.47491	166627	166635
2.47491	166635	166643
2.47491	166643	166651
2.47491	166651	166659
2.47491	166659	166667
2.47501	166667	166675
2.47501	166675	166683
2.47511	166683	166691
2.47511	166691	166699
2.47511	166699	166707
2.47511	166707	166715
2.47511	166715	166723
2.47511	166723	166731
2.47511	166731	166739
2.47511	166739	166747
2.47511	166747	166755
2.47511	166755	166763
2.47511	166763	166771
2.47511	166771	166779
2.47511	166779	166787
2.47511	166787	166795
2.47521	166795	166803
2.47521	166803	166811
2.47521	166811	166819
2.47521	166819	166827
2.47521	166827	166835
2.47521	166835	166843
2.47521	166843	166851
2.47521	166851	166859
2.47521	166859	166867
2.47521	166867	166875
2.47521	166875	166883
2.47521	166883	166891
2.47521	166891	166899
2.47521	166899	166907
2.47521	166907	166915
2.47521	166915	166923
2.47531	166923	166931
2.47531	166931	166939
2.47531	166939	166947
2.47531	166947	166955
2.47531	166955	166963
2.47531	166963	166971
2.47531	166971	166979
2.47531	166979	166987
2.47531	166987	166995
2.47531	166995	167003
2.47531	167003	167011
2.47531	167011	167019
2.47531	167019	167027
2.47531	167027	167035
2.47531	167035	167043
2.47531	167043	167051
2.47541	167051	167059
2.47541	167059	167067
2.47541	167067	167075
2.47541	167075	167083
2.47541	167083	167091
2.47541	167091	167099
2.47541	167099	167107
2.47541	167107	167115
2.47541	167115	167123
2.47541	167123	167131
2.47541	167131	167139
2.47601	167139	167147
2.47881	167147	167155
2.47881	167155	167163
2.47881	167163	167171
2.47881	167171	167179
2.47881	167179	167187
2.47881	167187	167195
2.47881	167195	167203
2.47881	167203	167211
2.47891	167211	167219
2.47891	167219	167227
2.47891	167227	167235
2.47891	167235	167243
2.47891	167243	167251
2.47891	167251	167259
2.47891	167259	167267
2.47891	167267	167275
2.47891	167275	167283
2.47901	167283	167291
2.47901	167291	167299
2.47901	167299	167307
2.47901	167307	167315
2.47901	167315	167323
2.47911	167323	167331
2.47911	167331	167339
2.47911	167339	167347
2.47911	167347	167355
2.47911	167355	167363
2.47911	167363	167371
2.47911	167371	167379
2.47911	167379	167387
2.47911	167387	167395
2.47911	167395	167403
2.47911	167403	167411
2.47911	167411	167419
2.47911	167419	167427
2.47911	167427	167435
2.47911	167435	167443
2.47921	167443	167451
2.47921	167451	167459
2.47921	167459	167467
2.47921	167467	167475
2.47921	167475	167483
2.47921	167483	167491
2.47921	167491	167499
2.47921	167499	167507
2.47921	167507	167515
2.47921	167515	167523
2.47921	167523	167531
2.47921	167531	167539
2.47921	167539	167547
2.47921	167547	167555
2.47921	167555	167563
2.47921	167563	167571
2.47931	167571	167579
2.47931	167579	167587
2.47931	167587	167595
2.47931	167595	167603
2.47931	167603	167611
2.47931	167611	167619
2.47931	167619	167627
2.47931	167627	167635
2.47931	167635	167643
2.47931	167643	167651
2.47931	167651	167659
2.47931	167659	167667
2.47931	167667	167675
2.47931	167675	167683
2.47991	167683	167691
2.48271	167691	167699
2.48271	167699	167707
2.48271	167707	167715
2.48271	167715	167723
2.48271	167723	167731
2.48271	167731	167739
2.48271	167739	167747
2.48271	167747	167755
2.48281	167755	167763
2.48281	167763	167771
2.48291	167771	167779
2.48291	167779	167787
2.48291	167787	167795
2.48291	167795	167803
2.48291	167803	167811
2.48291	167811	167819
2.48291	167819	167827
2.48291	167827	167835
2.48291	167835	167843
2.48291	167843	167851
2.48291	167851	167859
2.48291	167859	167867
2.48291	167867	167875
2.48291	167875	167883
2.48291	167883	167891
2.48301	167891	167899
2.48301	167899	167907
2.48301	167907	167915
2.48301	167915	167923
2.48301	167923	167931
2.48301	167931	167939
2.48301	167939	167947
2.48301	167947	167955
2.48301	167955	167963
2.48301	167963	167971
2.48301	167971	167979
2.48301	167979	167987
2.48301	167987	167995
2.48301	167995	168003
2.48301	168003	168011
2.48311	168011	168019
2.48311	168019	168027
2.48311	168027	168035
2.48311	168035	168043
2.48311	168043	168051
2.48311	168051	168059
2.48311	168059	168067
2.48311	168067	168075
2.48311	168075	168083
2.48311	168083	168091
2.48311	168091	168099
2.48311	168099	168107
2.48311	168107	168115
2.48311	168115	168123
2.48311	168123	168131
2.48311	168131	168139
2.48321	168139	168147
2.48321	168147	168155
2.48321	168155	168163
2.48321	168163	168171
2.48321	168171	168179
2.48321	168179	168187
2.48321	168187	168195
2.48321	168195	168203
2.48321	168203	168211
2.48321	168211	168219
2.48321	168219	168227
2.48381	168227	168235
2.48661	168235	168243
2.48661	168243	168251
2.48661	168251	168259
2.48661	168259	168267
2.48661	168267	168275
2.48661	168275	168283
2.48661	168283	168291
2.48661	168291	168299
2.48671	168299	168307
2.48671	168307	168315
2.48671	168315	168323
