1.96411	0.00410688	0.00409352
1.96411	0.00409352	0.00408183
1.96411	0.00408183	0.0040716
1.96411	0.0040716	0.00406265
1.96411	0.00406265	0.00405482
1.96421	0.00405482	0.00404797
1.96421	0.00404797	0.00404197
1.96431	0.00404197	0.00403672
1.96431	0.00403672	0.00403213
1.96431	0.00403213	0.00402812
1.96431	0.00402812	0.0040246
1.96431	0.0040246	0.00402152
1.96431	0.00402152	0.00401883
1.96431	0.00401883	0.00401648
1.96431	0.00401648	0.00401442
1.96491	0.00401442	0.00401262
1.96491	0.00401262	0.00401104
1.96491	0.00401104	0.00388466
1.96491	0.00388466	0.00377408
1.96491	0.00377408	0.00367732
1.96491	0.00367732	0.00359265
1.96491	0.00359265	0.00351857
1.96531	0.00351857	0.00357875
1.96531	0.00357875	0.0036314
1.96531	0.0036314	0.00367748
1.96531	0.00367748	0.00371779
1.96531	0.00371779	0.00375307
1.96791	0.00375307	0.00403393
1.96791	0.00403393	0.00390469
1.96791	0.00390469	0.0037916
1.96791	0.0037916	0.00369265
1.96791	0.00369265	0.00360607
1.96791	0.00360607	0.00353031
1.96791	0.00353031	0.00346402
1.96801	0.00346402	0.00353102
1.96801	0.00353102	0.00358964
1.96811	0.00358964	0.00364094
1.96811	0.00364094	0.00368582
1.96811	0.00368582	0.00372509
1.96811	0.00372509	0.00375945
1.96811	0.00375945	0.00378952
1.96811	0.00378952	0.00381583
1.96811	0.00381583	0.00383885
1.96811	0.00383885	0.003859
1.96811	0.003859	0.00387662
1.96811	0.00387662	0.00389204
1.96811	0.00389204	0.00390554
1.96811	0.00390554	0.00391734
1.96811	0.00391734	0.00392768
1.96811	0.00392768	0.00393672
1.96821	0.00393672	0.00394463
1.96821	0.00394463	0.00395155
1.96821	0.00395155	0.0039576
1.96821	0.0039576	0.0039629
1.96881	0.0039629	0.00396754
1.96881	0.00396754	0.0039716
1.96881	0.0039716	0.00397515
1.96881	0.00397515	0.00397825
1.96881	0.00397825	0.00398097
1.96881	0.00398097	0.00398335
1.96881	0.00398335	0.00398543
1.96921	0.00398543	0.00398725
1.96921	0.00398725	0.00398884
1.96921	0.00398884	0.00399024
1.96921	0.00399024	0.00399146
1.96921	0.00399146	0.00399252
1.97181	0.00399252	0.00399346
1.97181	0.00399346	0.00399428
1.97181	0.00399428	0.00399499
1.97181	0.00399499	0.00399562
1.97181	0.00399562	0.00399616
1.97181	0.00399616	0.00399664
1.97181	0.00399664	0.00399706
1.97191	0.00399706	0.00387243
1.97191	0.00387243	0.00376337
1.97191	0.00376337	0.00366795
1.97191	0.00366795	0.00358446
1.97191	0.00358446	0.0035114
1.97191	0.0035114	0.00344748
1.97191	0.00344748	0.00339154
1.97191	0.00339154	0.0033426
1.97191	0.0033426	0.00329977
1.97201	0.00329977	0.0033873
1.97201	0.0033873	0.00346389
1.97211	0.00346389	0.0035309
1.97211	0.0035309	0.00358954
1.97211	0.00358954	0.00364085
1.97211	0.00364085	0.00368574
1.97211	0.00368574	0.00372502
1.97211	0.00372502	0.00375939
1.97211	0.00375939	0.00378947
1.97211	0.00378947	0.00381578
1.97271	0.00381578	0.00383881
1.97271	0.00383881	0.00385896
1.97271	0.00385896	0.00387659
1.97271	0.00387659	0.00389201
1.97271	0.00389201	0.00390551
1.97271	0.00390551	0.00391732
1.97271	0.00391732	0.00392766
1.97311	0.00392766	0.0040617
1.97311	0.0040617	0.00405399
1.97311	0.00405399	0.00404724
1.97311	0.00404724	0.00404133
1.97311	0.00404133	0.00403616
1.97311	0.00403616	0.00403164
1.97571	0.00403164	0.00402769
1.97571	0.00402769	0.00402423
1.97571	0.00402423	0.0040212
1.97571	0.0040212	0.00401855
1.97571	0.00401855	0.00401623
1.97571	0.00401623	0.0040142
1.97571	0.0040142	0.00401243
1.97581	0.00401243	0.00401087
1.97591	0.00401087	0.00400951
1.97591	0.00400951	0.00400832
1.97591	0.00400832	0.00400728
1.97591	0.00400728	0.00400637
1.97591	0.00400637	0.00400557
1.97591	0.00400557	0.00400488
1.97591	0.00400488	0.00400427
1.97591	0.00400427	0.00400373
1.97591	0.00400373	0.00400327
1.97591	0.00400327	0.00387786
1.97591	0.00387786	0.00376812
1.97591	0.00376812	0.00367211
1.97591	0.00367211	0.00358809
1.97591	0.00358809	0.00351458
1.97591	0.00351458	0.00345026
1.97601	0.00345026	0.00351898
1.97601	0.00351898	0.0035791
1.97601	0.0035791	0.00363172
1.97661	0.00363172	0.00367775
1.97661	0.00367775	0.00371803
1.97661	0.00371803	0.00375328
1.97661	0.00375328	0.00378412
1.97661	0.00378412	0.0038111
1.97661	0.0038111	0.00383471
1.97661	0.00383471	0.00385537
1.97701	0.00385537	0.00399845
1.97701	0.00399845	0.00399865
1.97701	0.00399865	0.00399882
1.97701	0.00399882	0.00399896
1.97701	0.00399896	0.00399909
1.97701	0.00399909	0.0039992
1.97961	0.0039992	0.0042493
1.97961	0.0042493	0.00421814
1.97961	0.00421814	0.00419087
1.97961	0.00419087	0.00416701
1.97961	0.00416701	0.00414614
1.97961	0.00414614	0.00412787
1.97961	0.00412787	0.00411189
1.97971	0.00411189	0.0040979
1.97971	0.0040979	0.00408566
1.97971	0.00408566	0.00407495
1.97971	0.00407495	0.00406558
1.97971	0.00406558	0.00405739
1.97971	0.00405739	0.00405021
1.97971	0.00405021	0.00404393
1.97971	0.00404393	0.00403844
1.97971	0.00403844	0.00403364
1.97981	0.00403364	0.00402943
1.97981	0.00402943	0.00402575
1.97991	0.00402575	0.00402253
1.97991	0.00402253	0.00401972
1.97991	0.00401972	0.00401725
1.97991	0.00401725	0.00401509
1.97991	0.00401509	0.00401321
1.97991	0.00401321	0.00401156
1.97991	0.00401156	0.00388511
1.98051	0.00388511	0.00389947
1.98051	0.00389947	0.00391204
1.98051	0.00391204	0.00392303
1.98051	0.00392303	0.00393265
1.98051	0.00393265	0.00394107
1.98051	0.00394107	0.00394844
1.98051	0.00394844	0.00395488
1.98091	0.00395488	0.00396052
1.98091	0.00396052	0.00396545
1.98091	0.00396545	0.00384477
1.98091	0.00384477	0.00373918
1.98091	0.00373918	0.00364678
1.98091	0.00364678	0.00356593
1.98091	0.00356593	0.00349519
1.98351	0.00349519	0.00380829
1.98351	0.00380829	0.00383225
1.98351	0.00383225	0.00385322
1.98351	0.00385322	0.00387157
1.98351	0.00387157	0.00388762
1.98351	0.00388762	0.00390167
1.98351	0.00390167	0.00391396
1.98361	0.00391396	0.00392471
1.98361	0.00392471	0.00393413
1.98371	0.00393413	0.00394236
1.98371	0.00394236	0.00394956
1.98371	0.00394956	0.00395587
1.98371	0.00395587	0.00396138
1.98371	0.00396138	0.00396621
1.98371	0.00396621	0.00397043
1.98371	0.00397043	0.00397413
1.98371	0.00397413	0.00397736
1.98371	0.00397736	0.00398019
1.98371	0.00398019	0.00398267
1.98371	0.00398267	0.00398483
1.98371	0.00398483	0.00398673
1.98371	0.00398673	0.00398839
1.98371	0.00398839	0.00398984
1.98381	0.00398984	0.00399111
1.98381	0.00399111	0.00399222
1.98381	0.00399222	0.00399319
1.98441	0.00399319	0.00399404
1.98441	0.00399404	0.00399479
1.98441	0.00399479	0.00399544
1.98441	0.00399544	0.00399601
1.98441	0.00399601	0.00399651
1.98441	0.00399651	0.00399694
1.98441	0.00399694	0.00399732
1.98481	0.00399732	0.00399766
1.98481	0.00399766	0.00399795
1.98481	0.00399795	0.00399821
1.98481	0.00399821	0.00399843
1.98481	0.00399843	0.00399863
1.98481	0.00399863	0.0039988
1.98481	0.0039988	0.00399895
1.98741	0.00399895	0.00399908
1.98741	0.00399908	0.00399919
1.98741	0.00399919	0.00399929
1.98741	0.00399929	0.00399938
1.98741	0.00399938	0.00399946
1.98741	0.00399946	0.00399953
1.98741	0.00399953	0.00399958
1.98751	0.00399958	0.00399964
1.98751	0.00399964	0.00399968
1.98751	0.00399968	0.00399972
1.98751	0.00399972	0.00399975
1.98751	0.00399975	0.00399978
1.98751	0.00399978	0.00399981
1.98751	0.00399981	0.00399983
1.98751	0.00399983	0.00399985
1.98751	0.00399985	0.00399987
1.98761	0.00399987	0.00399989
1.98761	0.00399989	0.0039999
1.98771	0.0039999	0.00399991
1.98771	0.00399991	0.00399992
1.98771	0.00399992	0.00399993
1.98771	0.00399993	0.00399994
1.98771	0.00399994	0.00399995
1.98771	0.00399995	0.00399995
1.98771	0.00399995	0.00399996
1.98831	0.00399996	0.00412496
1.98831	0.00412496	0.00410934
1.98831	0.00410934	0.00409568
1.98831	0.00409568	0.00408371
1.98831	0.00408371	0.00407325
1.98831	0.00407325	0.00406409
1.98831	0.00406409	0.00405608
1.98871	0.00405608	0.00404907
1.98871	0.00404907	0.00404294
1.98871	0.00404294	0.00403757
1.98871	0.00403757	0.00403287
1.98871	0.00403287	0.00402876
1.98871	0.00402876	0.00402517
1.98871	0.00402517	0.00402202
1.98961	0.00402202	0.00414427
1.99131	0.00414427	0.00412623
1.99131	0.00412623	0.00411045
1.99131	0.00411045	0.00409665
1.99131	0.00409665	0.00408457
1.99131	0.00408457	0.004074
1.99131	0.004074	0.00406474
1.99131	0.00406474	0.00405665
1.99141	0.00405665	0.00404957
1.99151	0.00404957	0.00404337
1.99151	0.00404337	0.00403795
1.99151	0.00403795	0.00403321
1.99151	0.00403321	0.00402906
1.99151	0.00402906	0.00402542
1.99151	0.00402542	0.00402224
1.99151	0.00402224	0.00401946
1.99151	0.00401946	0.00401703
1.99151	0.00401703	0.0040149
1.99151	0.0040149	0.00401304
1.99151	0.00401304	0.00401141
1.99151	0.00401141	0.00400998
1.99151	0.00400998	0.00400873
1.99151	0.00400873	0.00400764
1.99151	0.00400764	0.00400669
1.99161	0.00400669	0.00400585
1.99161	0.00400585	0.00400512
1.99221	0.00400512	0.00412948
1.99221	0.00412948	0.00411329
1.99221	0.00411329	0.00409913
1.99221	0.00409913	0.00408674
1.99221	0.00408674	0.0040759
1.99221	0.0040759	0.00406641
1.99221	0.00406641	0.00405811
1.99261	0.00405811	0.00405084
1.99261	0.00405084	0.00404449
1.99261	0.00404449	0.00403893
1.99261	0.00403893	0.00403406
1.99261	0.00403406	0.0040298
1.99261	0.0040298	0.00402608
1.99261	0.00402608	0.00402282
1.99351	0.00402282	0.00414496
1.99521	0.00414496	0.00437684
1.99521	0.00437684	0.00432974
1.99521	0.00432974	0.00428852
1.99521	0.00428852	0.00425245
1.99521	0.00425245	0.0042209
1.99521	0.0042209	0.00419328
1.99521	0.00419328	0.00416912
1.99531	0.00416912	0.00414798
1.99531	0.00414798	0.00412948
1.99531	0.00412948	0.0041133
1.99531	0.0041133	0.00409914
1.99531	0.00409914	0.00408674
1.99531	0.00408674	0.0040759
1.99531	0.0040759	0.00406641
1.99531	0.00406641	0.00405811
1.99531	0.00405811	0.00405085
1.99541	0.00405085	0.00404449
1.99541	0.00404449	0.00403893
1.99551	0.00403893	0.00403406
1.99551	0.00403406	0.0040298
1.99551	0.0040298	0.00402608
1.99551	0.00402608	0.00402282
1.99551	0.00402282	0.00401997
1.99551	0.00401997	0.00401747
1.99551	0.00401747	0.00401529
1.99611	0.00401529	0.00413837
1.99611	0.00413837	0.00412108
1.99611	0.00412108	0.00410594
1.99611	0.00410594	0.0040927
1.99611	0.0040927	0.00408111
1.99611	0.00408111	0.00407097
1.99611	0.00407097	0.0040621
1.99651	0.0040621	0.00405434
1.99651	0.00405434	0.00404754
1.99651	0.00404754	0.0040416
1.99651	0.0040416	0.0040364
1.99651	0.0040364	0.00403185
1.99651	0.00403185	0.00402787
1.99651	0.00402787	0.00402438
1.99741	0.00402438	0.00414634
1.99911	0.00414634	0.00437804
1.99911	0.00437804	0.00433079
1.99911	0.00433079	0.00428944
1.99911	0.00428944	0.00425326
1.99911	0.00425326	0.0042216
1.99911	0.0042216	0.0041939
1.99911	0.0041939	0.00416966
1.99921	0.00416966	0.00414845
1.99921	0.00414845	0.0041299
1.99931	0.0041299	0.00411366
1.99931	0.00411366	0.00409945
1.99931	0.00409945	0.00408702
1.99931	0.00408702	0.00407614
1.99931	0.00407614	0.00406662
1.99931	0.00406662	0.00405829
1.99931	0.00405829	0.00405101
1.99931	0.00405101	0.00404463
1.99931	0.00404463	0.00403905
1.99931	0.00403905	0.00403417
1.99931	0.00403417	0.0040299
1.99931	0.0040299	0.00402616
1.99931	0.00402616	0.00402289
1.99931	0.00402289	0.00402003
1.99941	0.00402003	0.00401752
1.99941	0.00401752	0.00401533
1.99941	0.00401533	0.00401342
2.00001	0.00401342	0.00401174
2.00001	0.00401174	0.00401027
2.00001	0.00401027	0.00400899
2.00001	0.00400899	0.00400786
2.00001	0.00400786	0.00400688
2.00001	0.00400688	0.00400602
2.00001	0.00400602	0.00400527
2.00041	0.00400527	0.00400461
2.00041	0.00400461	0.00400403
2.00041	0.00400403	0.00400353
2.00041	0.00400353	0.00400309
2.00041	0.00400309	0.0040027
2.00041	0.0040027	0.00400236
2.00041	0.00400236	0.00400207
2.00131	0.00400207	0.00400181
2.00301	0.00400181	0.00400158
2.00301	0.00400158	0.00400138
2.00301	0.00400138	0.00400121
2.00301	0.00400121	0.00400106
2.00301	0.00400106	0.00400093
2.00301	0.00400093	0.00400081
2.00301	0.00400081	0.00400071
2.00311	0.00400071	0.00400062
2.00311	0.00400062	0.00400054
2.00311	0.00400054	0.00400047
2.00311	0.00400047	0.00400041
2.00311	0.00400041	0.00400036
2.00311	0.00400036	0.00400031
2.00311	0.00400031	0.00400028
2.00311	0.00400028	0.00400024
2.00311	0.00400024	0.00400021
2.00321	0.00400021	0.00400018
2.00321	0.00400018	0.00400016
2.00331	0.00400016	0.00400014
2.00331	0.00400014	0.00400012
2.00331	0.00400012	0.00400011
2.00331	0.00400011	0.00400009
2.00331	0.00400009	0.00400008
2.00331	0.00400008	0.00400007
2.00331	0.00400007	0.00400006
2.00391	0.00400006	0.00400005
2.00391	0.00400005	0.00387505
2.00391	0.00387505	0.00376567
2.00391	0.00376567	0.00366996
2.00391	0.00366996	0.00358621
2.00391	0.00358621	0.00351293
2.00391	0.00351293	0.00344882
2.00411	0.00344882	0.00351771
2.00431	0.00351771	0.003578
2.00431	0.003578	0.00363075
2.00431	0.00363075	0.0036769
2.00431	0.0036769	0.00371729
2.00431	0.00371729	0.00375263
2.00431	0.00375263	0.00378355
2.00431	0.00378355	0.00381061
2.00521	0.00381061	0.00383428
2.00691	0.00383428	0.00372999
2.00691	0.00372999	0.00363875
2.00691	0.00363875	0.0035589
2.00691	0.0035589	0.00348904
2.00691	0.00348904	0.00342791
2.00691	0.00342791	0.00337442
2.00691	0.00337442	0.00332762
2.00701	0.00332762	0.00341166
2.00711	0.00341166	0.00348521
2.00711	0.00348521	0.00354955
2.00711	0.00354955	0.00360586
2.00711	0.00360586	0.00365513
2.00711	0.00365513	0.00369824
2.00711	0.00369824	0.00373596
2.00711	0.00373596	0.00376896
2.00711	0.00376896	0.00379784
2.00711	0.00379784	0.00382311
2.00711	0.00382311	0.00384522
2.00711	0.00384522	0.00386457
2.00711	0.00386457	0.0038815
2.00711	0.0038815	0.00389631
2.00711	0.00389631	0.00390927
2.00711	0.00390927	0.00392061
2.00721	0.00392061	0.00393053
2.00721	0.00393053	0.00393922
2.00781	0.00393922	0.00394681
2.00781	0.00394681	0.00395346
2.00781	0.00395346	0.00395928
2.00781	0.00395928	0.00396437
2.00781	0.00396437	0.00396882
2.00781	0.00396882	0.00397272
2.00781	0.00397272	0.00397613
2.00801	0.00397613	0.00410411
2.00801	0.00410411	0.0040911
2.00801	0.0040911	0.00407971
2.00801	0.00407971	0.00406975
2.00801	0.00406975	0.00406103
2.00801	0.00406103	0.0040534
2.00801	0.0040534	0.00404672
2.01081	0.00404672	0.00429088
2.01081	0.00429088	0.00450452
2.01081	0.00450452	0.00456645
2.01081	0.00456645	0.00449565
2.01081	0.00449565	0.00443369
2.01081	0.00443369	0.00437948
2.01081	0.00437948	0.00433204
2.01081	0.00433204	0.00429054
2.01081	0.00429054	0.00425422
2.01091	0.00425422	0.00422244
2.01091	0.00422244	0.00406964
2.01091	0.00406964	0.00393593
2.01091	0.00393593	0.00381894
2.01091	0.00381894	0.00371657
2.01091	0.00371657	0.003627
2.01091	0.003627	0.00354863
2.01091	0.00354863	0.00348005
2.01091	0.00348005	0.00342004
2.01101	0.00342004	0.00349253
2.01101	0.00349253	0.00355597
2.01111	0.00355597	0.00361147
2.01111	0.00361147	0.00366004
2.01111	0.00366004	0.00370253
2.01111	0.00370253	0.00373972
2.01111	0.00373972	0.00377225
2.01111	0.00377225	0.00380072
2.01111	0.00380072	0.00382563
2.01171	0.00382563	0.00384742
2.01171	0.00384742	0.0038665
2.01171	0.0038665	0.00388318
2.01171	0.00388318	0.00389779
2.01171	0.00389779	0.00391056
2.01171	0.00391056	0.00392174
2.01171	0.00392174	0.00393152
2.01191	0.00393152	0.00394008
2.01471	0.00394008	0.00419757
2.01481	0.00419757	0.00442287
2.01481	0.00442287	0.00462001
2.01481	0.00462001	0.00479251
2.01481	0.00479251	0.00494345
2.01481	0.00494345	0.00507552
2.01481	0.00507552	0.00519108
2.01481	0.00519108	0.00504219
2.01481	0.00504219	0.00491192
2.01481	0.00491192	0.00479793
2.01481	0.00479793	0.00469819
2.01481	0.00469819	0.00461091
2.01481	0.00461091	0.00453455
2.01481	0.00453455	0.00446773
2.01481	0.00446773	0.00440926
2.01491	0.00440926	0.0043581
2.01491	0.0043581	0.00431334
2.01491	0.00431334	0.00427417
2.01491	0.00427417	0.0042399
2.01491	0.0042399	0.00420991
2.01491	0.00420991	0.00418367
2.01491	0.00418367	0.00416071
2.01491	0.00416071	0.00414062
2.01491	0.00414062	0.00412304
2.01491	0.00412304	0.00410766
2.01491	0.00410766	0.00396921
2.01491	0.00396921	0.00384805
2.01491	0.00384805	0.00374205
2.01491	0.00374205	0.00364929
2.01491	0.00364929	0.00356813
2.01491	0.00356813	0.00349711
2.01501	0.00349711	0.00355997
2.01501	0.00355997	0.00361498
2.01561	0.00361498	0.0036631
2.01561	0.0036631	0.00370522
2.01561	0.00370522	0.00374206
2.01561	0.00374206	0.00377431
2.01561	0.00377431	0.00380252
2.01561	0.00380252	0.0038272
2.01561	0.0038272	0.0038488
2.01581	0.0038488	0.0038677
2.01861	0.0038677	0.00425924
2.01861	0.00425924	0.00422683
2.01871	0.00422683	0.00419848
2.01881	0.00419848	0.00417367
2.01881	0.00417367	0.00415196
2.01881	0.00415196	0.00413296
2.01881	0.00413296	0.00411634
2.01881	0.00411634	0.0041018
2.01881	0.0041018	0.00408908
2.01881	0.00408908	0.00407794
2.01881	0.00407794	0.0040682
2.01881	0.0040682	0.00405967
2.01881	0.00405967	0.00405221
2.01881	0.00405221	0.00404569
2.01881	0.00404569	0.00403998
2.01881	0.00403998	0.00403498
2.01881	0.00403498	0.0040306
2.01881	0.0040306	0.00402678
2.01891	0.00402678	0.00402343
2.01891	0.00402343	0.0040205
2.01891	0.0040205	0.00401794
2.01891	0.00401794	0.0040157
2.01891	0.0040157	0.00401373
2.01891	0.00401373	0.00401202
2.01891	0.00401202	0.00401051
2.01891	0.00401051	0.0040092
2.01891	0.0040092	0.00400805
2.01891	0.00400805	0.00400704
2.01891	0.00400704	0.00400616
2.01891	0.00400616	0.00400539
2.01891	0.00400539	0.00400472
2.01891	0.00400472	0.00400413
2.01891	0.00400413	0.00387861
2.01951	0.00387861	0.00389378
2.01951	0.00389378	0.00390706
2.01951	0.00390706	0.00391868
2.01951	0.00391868	0.00392884
2.01951	0.00392884	0.00393774
2.01951	0.00393774	0.00394552
2.01951	0.00394552	0.00395233
2.01971	0.00395233	0.00395829
2.02251	0.00395829	0.0043385
2.02251	0.0043385	0.00429619
2.02251	0.00429619	0.00425916
2.02261	0.00425916	0.00422677
2.02261	0.00422677	0.00419842
2.02261	0.00419842	0.00417362
2.02261	0.00417362	0.00415192
2.02271	0.00415192	0.00413293
2.02281	0.00413293	0.00411631
2.02281	0.00411631	0.00410177
2.02281	0.00410177	0.00408905
2.02281	0.00408905	0.00407792
2.02281	0.00407792	0.00406818
2.02281	0.00406818	0.00405965
2.02281	0.00405965	0.0040522
2.02281	0.0040522	0.00404567
2.02281	0.00404567	0.00403996
2.02281	0.00403996	0.00403497
2.02281	0.00403497	0.0040306
2.02281	0.0040306	0.00402677
2.02281	0.00402677	0.00402342
2.02281	0.00402342	0.0040205
2.02291	0.0040205	0.00401793
2.02291	0.00401793	0.00401569
2.02291	0.00401569	0.00401373
2.02291	0.00401373	0.00401201
2.02291	0.00401201	0.00401051
2.02291	0.00401051	0.0040092
2.02291	0.0040092	0.00400805
2.02291	0.00400805	0.00400704
2.02291	0.00400704	0.00400616
2.02291	0.00400616	0.00400539
2.02291	0.00400539	0.00400472
2.02341	0.00400472	0.00412913
2.02341	0.00412913	0.00411298
2.02341	0.00411298	0.00409886
2.02341	0.00409886	0.0040865
2.02341	0.0040865	0.00407569
2.02341	0.00407569	0.00406623
2.02341	0.00406623	0.00405795
2.02361	0.00405795	0.0040507
2.02641	0.0040507	0.00441937
2.02641	0.00441937	0.00474195
2.02641	0.00474195	0.0046492
2.02641	0.0046492	0.00456805
2.02641	0.00456805	0.00449704
2.02651	0.00449704	0.00443491
2.02651	0.00443491	0.00438055
2.02651	0.00438055	0.00433298
2.02651	0.00433298	0.00429136
2.02651	0.00429136	0.00425494
2.02651	0.00425494	0.00422307
2.02651	0.00422307	0.00419518
2.02661	0.00419518	0.00417079
2.02661	0.00417079	0.00414944
2.02661	0.00414944	0.00413076
2.02661	0.00413076	0.00411441
2.02661	0.00411441	0.00410011
2.02661	0.00410011	0.0040876
2.02661	0.0040876	0.00407665
2.02661	0.00407665	0.00406706
2.02661	0.00406706	0.00405868
2.02671	0.00405868	0.00405134
2.02671	0.00405134	0.00404493
2.02681	0.00404493	0.00403931
2.02681	0.00403931	0.0040344
2.02681	0.0040344	0.0040301
2.02681	0.0040301	0.00402633
2.02681	0.00402633	0.00402304
2.02681	0.00402304	0.00402016
2.02681	0.00402016	0.00401764
2.02681	0.00401764	0.00401544
2.02681	0.00401544	0.0040135
2.02681	0.0040135	0.00401182
2.02731	0.00401182	0.00413534
2.02731	0.00413534	0.00424342
2.02731	0.00424342	0.00421299
2.02731	0.00421299	0.00418637
2.02731	0.00418637	0.00416307
2.02731	0.00416307	0.00414269
2.02731	0.00414269	0.00412485
2.02731	0.00412485	0.00410925
2.02751	0.00410925	0.00409559
2.03031	0.00409559	0.00445864
2.03031	0.00445864	0.00440131
2.03031	0.00440131	0.00435115
2.03031	0.00435115	0.00430725
2.03031	0.00430725	0.00426885
2.03041	0.00426885	0.00423524
2.03041	0.00423524	0.00420583
2.03041	0.00420583	0.0041801
2.03041	0.0041801	0.00415759
2.03041	0.00415759	0.00413789
2.03041	0.00413789	0.00412065
2.03041	0.00412065	0.00410557
2.03041	0.00410557	0.00409238
2.03051	0.00409238	0.00408083
2.03051	0.00408083	0.00407072
2.03051	0.00407072	0.00406188
2.03051	0.00406188	0.00405415
2.03051	0.00405415	0.00404738
2.03051	0.00404738	0.00404146
2.03061	0.00404146	0.00403627
2.03061	0.00403627	0.00403174
2.03061	0.00403174	0.00402777
2.03061	0.00402777	0.0040243
2.03061	0.0040243	0.00402126
2.03061	0.00402126	0.0040186
2.03061	0.0040186	0.00401628
2.03061	0.00401628	0.00401424
2.03061	0.00401424	0.00401246
2.03061	0.00401246	0.0040109
2.03061	0.0040109	0.00400954
2.03061	0.00400954	0.00400835
2.03061	0.00400835	0.0040073
2.03121	0.0040073	0.00413139
2.03121	0.00413139	0.00423997
2.03121	0.00423997	0.00420997
2.03121	0.00420997	0.00418372
2.03121	0.00418372	0.00416076
2.03121	0.00416076	0.00414066
2.03121	0.00414066	0.00412308
2.03121	0.00412308	0.00410769
2.03121	0.00410769	0.00409423
2.03141	0.00409423	0.00408245
2.03421	0.00408245	0.00444715
2.03421	0.00444715	0.00439125
2.03421	0.00439125	0.00434235
2.03421	0.00434235	0.00429955
2.03421	0.00429955	0.00426211
2.03421	0.00426211	0.00422934
2.03431	0.00422934	0.00420068
2.03431	0.00420068	0.00417559
2.03431	0.00417559	0.00415364
2.03441	0.00415364	0.00413443
2.03441	0.00413443	0.00411763
2.03441	0.00411763	0.00410293
2.03441	0.00410293	0.00409006
2.03441	0.00409006	0.0040788
2.03441	0.0040788	0.00406895
2.03441	0.00406895	0.00406033
2.03441	0.00406033	0.00405279
2.03441	0.00405279	0.00404619
2.03441	0.00404619	0.00404042
2.03441	0.00404042	0.00403536
2.03441	0.00403536	0.00403094
2.03451	0.00403094	0.00402707
2.03451	0.00402707	0.00402369
2.03451	0.00402369	0.00402073
2.03451	0.00402073	0.00401814
2.03451	0.00401814	0.00401587
2.03451	0.00401587	0.00401389
2.03451	0.00401389	0.00401215
2.03451	0.00401215	0.00401063
2.03451	0.00401063	0.0040093
2.03451	0.0040093	0.00400814
2.03451	0.00400814	0.00400712
2.03511	0.00400712	0.00413123
2.03511	0.00413123	0.00411483
2.03511	0.00411483	0.00410047
2.03511	0.00410047	0.00408791
2.03511	0.00408791	0.00407692
2.03511	0.00407692	0.00406731
2.03511	0.00406731	0.00405889
2.03511	0.00405889	0.00405153
2.03511	0.00405153	0.00404509
2.03531	0.00404509	0.00403945
2.03811	0.00403945	0.00440952
2.03811	0.00440952	0.00435833
2.03811	0.00435833	0.00431354
2.03811	0.00431354	0.00427434
2.03811	0.00427434	0.00424005
2.03811	0.00424005	0.00421004
2.03811	0.00421004	0.00418379
2.03821	0.00418379	0.00416081
2.03821	0.00416081	0.00414071
2.03821	0.00414071	0.00412312
2.03821	0.00412312	0.00410773
2.03821	0.00410773	0.00409426
2.03821	0.00409426	0.00408248
2.03821	0.00408248	0.00407217
2.03821	0.00407217	0.00406315
2.03821	0.00406315	0.00405525
2.03821	0.00405525	0.00404835
2.03831	0.00404835	0.0040423
2.03831	0.0040423	0.00403701
2.03841	0.00403701	0.00403239
2.03841	0.00403239	0.00402834
2.03841	0.00402834	0.0040248
2.03841	0.0040248	0.0040217
2.03841	0.0040217	0.00401898
2.03841	0.00401898	0.00401661
2.03841	0.00401661	0.00401453
2.03841	0.00401453	0.00401272
2.03841	0.00401272	0.00401113
2.03841	0.00401113	0.00400974
2.03841	0.00400974	0.00400852
2.03841	0.00400852	0.00400745
2.03841	0.00400745	0.00400652
2.03901	0.00400652	0.00413071
2.03901	0.00413071	0.00411437
2.03901	0.00411437	0.00410007
2.03901	0.00410007	0.00408756
2.03901	0.00408756	0.00407662
2.03901	0.00407662	0.00406704
2.03901	0.00406704	0.00405866
2.03901	0.00405866	0.00405133
2.03901	0.00405133	0.00404491
2.03921	0.00404491	0.0040393
2.04201	0.0040393	0.00440938
2.04201	0.00440938	0.00435821
2.04201	0.00435821	0.00431343
2.04201	0.00431343	0.00427425
2.04201	0.00427425	0.00423997
2.04201	0.00423997	0.00420998
2.04201	0.00420998	0.00418373
2.04201	0.00418373	0.00416076
2.04211	0.00416076	0.00414067
2.04211	0.00414067	0.00412308
2.04221	0.00412308	0.0041077
2.04221	0.0041077	0.00409423
2.04221	0.00409423	0.00408245
2.04221	0.00408245	0.00407215
2.04221	0.00407215	0.00406313
2.04221	0.00406313	0.00405524
2.04221	0.00405524	0.00404833
2.04221	0.00404833	0.00404229
2.04221	0.00404229	0.004037
2.04221	0.004037	0.00403238
2.04221	0.00403238	0.00402833
2.04221	0.00402833	0.00402479
2.04221	0.00402479	0.00402169
2.04221	0.00402169	0.00401898
2.04221	0.00401898	0.0040166
2.04231	0.0040166	0.00401453
2.04231	0.00401453	0.00401271
2.04231	0.00401271	0.00401112
2.04231	0.00401112	0.00400973
2.04231	0.00400973	0.00400851
2.04231	0.00400851	0.00400745
2.04231	0.00400745	0.00400652
2.04291	0.00400652	0.0040057
2.04291	0.0040057	0.00400499
