0.665608	0.0039949	0.00399554
0.665608	0.00399554	0.00399609
0.665608	0.00399609	0.00399658
0.665608	0.00399658	0.00399701
0.665608	0.00399701	0.00399738
0.665608	0.00399738	0.00399771
0.665608	0.00399771	0.003998
0.665608	0.003998	0.00399825
0.665608	0.00399825	0.00399846
0.665608	0.00399846	0.00399866
0.665708	0.00399866	0.00399882
0.665708	0.00399882	0.00387397
0.665708	0.00387397	0.00376472
0.665708	0.00376472	0.00366913
0.665708	0.00366913	0.00358549
0.665708	0.00358549	0.0035123
0.665708	0.0035123	0.00344827
0.665808	0.00344827	0.00339223
0.665808	0.00339223	0.0033432
0.665808	0.0033432	0.0033003
0.665808	0.0033003	0.00326276
0.665808	0.00326276	0.00322992
0.665808	0.00322992	0.00320118
0.665808	0.00320118	0.00317603
0.665908	0.00317603	0.00315403
0.665908	0.00315403	0.00313477
0.665908	0.00313477	0.00311793
0.665908	0.00311793	0.00310318
0.665908	0.00310318	0.00309029
0.665908	0.00309029	0.003079
0.665908	0.003079	0.00306912
0.666008	0.00306912	0.00318548
0.666008	0.00318548	0.0032873
0.666008	0.0032873	0.00337638
0.666008	0.00337638	0.00345434
0.666008	0.00345434	0.00352254
0.666008	0.00352254	0.00358223
0.666108	0.00358223	0.00363445
0.666108	0.00363445	0.00368014
0.666108	0.00368014	0.00372012
0.666108	0.00372012	0.00375511
0.666108	0.00375511	0.00378572
0.666108	0.00378572	0.0038125
0.666108	0.0038125	0.00383594
0.666408	0.00383594	0.00385645
0.666408	0.00385645	0.00387439
0.666408	0.00387439	0.00389009
0.666408	0.00389009	0.00390383
0.666408	0.00390383	0.00391585
0.666408	0.00391585	0.00392637
0.666408	0.00392637	0.00393557
0.666408	0.00393557	0.00394363
0.666408	0.00394363	0.00395067
0.666408	0.00395067	0.00395684
0.666408	0.00395684	0.00396223
0.666408	0.00396223	0.00396695
0.666408	0.00396695	0.00397108
0.666408	0.00397108	0.0039747
0.666408	0.0039747	0.00397786
0.666408	0.00397786	0.00398063
0.666508	0.00398063	0.00398305
0.666508	0.00398305	0.00398517
0.666508	0.00398517	0.00398702
0.666508	0.00398702	0.00398864
0.666508	0.00398864	0.00399006
0.666508	0.00399006	0.0039913
0.666508	0.0039913	0.00399239
0.666508	0.00399239	0.00399334
0.666508	0.00399334	0.00399417
0.666608	0.00399417	0.0039949
0.666608	0.0039949	0.00399554
0.666608	0.00399554	0.00399609
0.666608	0.00399609	0.00399658
0.666608	0.00399658	0.00399701
0.666608	0.00399701	0.00399738
0.666608	0.00399738	0.00399771
0.666608	0.00399771	0.003998
0.666608	0.003998	0.00399825
0.666608	0.00399825	0.00399846
0.666708	0.00399846	0.00399866
0.666708	0.00399866	0.00387382
0.666708	0.00387382	0.0037646
0.666708	0.0037646	0.00366902
0.666708	0.00366902	0.00358539
0.666708	0.00358539	0.00351222
0.666708	0.00351222	0.00344819
0.666808	0.00344819	0.00339217
0.666808	0.00339217	0.00334315
0.666808	0.00334315	0.00330025
0.666808	0.00330025	0.00326272
0.666808	0.00326272	0.00322988
0.666808	0.00322988	0.00320114
0.666808	0.00320114	0.003176
0.666908	0.003176	0.003154
0.666908	0.003154	0.00313475
0.666908	0.00313475	0.00311791
0.666908	0.00311791	0.00310317
0.666908	0.00310317	0.00309027
0.666908	0.00309027	0.00307899
0.666908	0.00307899	0.00306911
0.667008	0.00306911	0.00318547
0.667008	0.00318547	0.00328729
0.667008	0.00328729	0.00337638
0.667008	0.00337638	0.00345433
0.667008	0.00345433	0.00352254
0.667008	0.00352254	0.00358222
0.667008	0.00358222	0.00363444
0.667108	0.00363444	0.00368014
0.667108	0.00368014	0.00372012
0.667108	0.00372012	0.0037551
0.667108	0.0037551	0.00378571
0.667108	0.00378571	0.0038125
0.667108	0.0038125	0.00383594
0.667108	0.00383594	0.00385644
0.667408	0.00385644	0.00387439
0.667408	0.00387439	0.00389009
0.667408	0.00389009	0.00390383
0.667408	0.00390383	0.00391585
0.667408	0.00391585	0.00392637
0.667408	0.00392637	0.00393557
0.667408	0.00393557	0.00394362
0.667408	0.00394362	0.00395067
0.667408	0.00395067	0.00395684
0.667408	0.00395684	0.00396223
0.667408	0.00396223	0.00396695
0.667408	0.00396695	0.00397108
0.667408	0.00397108	0.0039747
0.667408	0.0039747	0.00397786
0.667508	0.00397786	0.00398063
0.667508	0.00398063	0.00398305
0.667508	0.00398305	0.00398517
0.667508	0.00398517	0.00398702
0.667508	0.00398702	0.00398864
0.667508	0.00398864	0.00399006
0.667508	0.00399006	0.0039913
0.667508	0.0039913	0.00399239
0.667508	0.00399239	0.00399334
0.667508	0.00399334	0.00399417
0.667508	0.00399417	0.0039949
0.667508	0.0039949	0.00399554
0.667508	0.00399554	0.00399609
0.667508	0.00399609	0.00399658
0.667608	0.00399658	0.00399701
0.667608	0.00399701	0.00399738
0.667608	0.00399738	0.00399771
0.667608	0.00399771	0.003998
0.667608	0.003998	0.00399825
0.667608	0.00399825	0.00399846
0.667608	0.00399846	0.00399866
0.667708	0.00399866	0.00399882
0.667708	0.00399882	0.00387397
0.667708	0.00387397	0.00376472
0.667708	0.00376472	0.00366913
0.667708	0.00366913	0.00358549
0.667708	0.00358549	0.0035123
0.667708	0.0035123	0.00344827
0.667808	0.00344827	0.00339223
0.667808	0.00339223	0.0033432
0.667808	0.0033432	0.0033003
0.667808	0.0033003	0.00326276
0.667808	0.00326276	0.00322992
0.667808	0.00322992	0.00320118
0.667808	0.00320118	0.00317603
0.667908	0.00317603	0.00315403
0.667908	0.00315403	0.00313477
0.667908	0.00313477	0.00311793
0.667908	0.00311793	0.00310318
0.667908	0.00310318	0.00309029
0.667908	0.00309029	0.003079
0.667908	0.003079	0.00306912
0.668008	0.00306912	0.00318548
0.668008	0.00318548	0.0032873
0.668008	0.0032873	0.00337638
0.668008	0.00337638	0.00345434
0.668008	0.00345434	0.00352254
0.668008	0.00352254	0.00358223
0.668008	0.00358223	0.00363445
0.668108	0.00363445	0.00368014
0.668108	0.00368014	0.00372012
0.668108	0.00372012	0.00375511
0.668108	0.00375511	0.00378572
0.668108	0.00378572	0.0038125
0.668108	0.0038125	0.00383594
0.668108	0.00383594	0.00385645
0.668408	0.00385645	0.00387439
0.668408	0.00387439	0.00389009
0.668408	0.00389009	0.00390383
0.668408	0.00390383	0.00391585
0.668408	0.00391585	0.00392637
0.668408	0.00392637	0.00393557
0.668408	0.00393557	0.00394363
0.668408	0.00394363	0.00395067
0.668408	0.00395067	0.00395684
0.668408	0.00395684	0.00396223
0.668408	0.00396223	0.00396695
0.668408	0.00396695	0.00397108
0.668408	0.00397108	0.0039747
0.668408	0.0039747	0.00397786
0.668508	0.00397786	0.00398063
0.668508	0.00398063	0.00398305
0.668508	0.00398305	0.00398517
0.668508	0.00398517	0.00398702
0.668508	0.00398702	0.00398864
0.668508	0.00398864	0.00399006
0.668508	0.00399006	0.0039913
0.668508	0.0039913	0.00399239
0.668508	0.00399239	0.00399334
0.668508	0.00399334	0.00399417
0.668508	0.00399417	0.0039949
0.668508	0.0039949	0.00399554
0.668508	0.00399554	0.00399609
0.668608	0.00399609	0.00399658
0.668608	0.00399658	0.00399701
0.668608	0.00399701	0.00399738
0.668608	0.00399738	0.00399771
0.668608	0.00399771	0.003998
0.668608	0.003998	0.00399825
0.668608	0.00399825	0.00399846
0.668708	0.00399846	0.00399866
0.668708	0.00399866	0.00387382
0.668708	0.00387382	0.0037646
0.668708	0.0037646	0.00366902
0.668708	0.00366902	0.00358539
0.668708	0.00358539	0.00351222
0.668708	0.00351222	0.00344819
0.668808	0.00344819	0.00339217
0.668808	0.00339217	0.00334315
0.668808	0.00334315	0.00330025
0.668808	0.00330025	0.00326272
0.668808	0.00326272	0.00322988
0.668808	0.00322988	0.00320114
0.668808	0.00320114	0.003176
0.668908	0.003176	0.003154
0.668908	0.003154	0.00313475
0.668908	0.00313475	0.00311791
0.668908	0.00311791	0.00310317
0.668908	0.00310317	0.00309027
0.668908	0.00309027	0.00307899
0.668908	0.00307899	0.00306911
0.669008	0.00306911	0.00318547
0.669008	0.00318547	0.00328729
0.669008	0.00328729	0.00337638
0.669008	0.00337638	0.00345433
0.669008	0.00345433	0.00352254
0.669008	0.00352254	0.00358222
0.669008	0.00358222	0.00363444
0.669108	0.00363444	0.00368014
0.669108	0.00368014	0.00372012
0.669108	0.00372012	0.0037551
0.669108	0.0037551	0.00378571
0.669108	0.00378571	0.0038125
0.669108	0.0038125	0.00383594
0.669108	0.00383594	0.00385644
0.669408	0.00385644	0.00387439
0.669408	0.00387439	0.00389009
0.669408	0.00389009	0.00390383
0.669408	0.00390383	0.00391585
0.669408	0.00391585	0.00392637
0.669408	0.00392637	0.00393557
0.669408	0.00393557	0.00394362
0.669408	0.00394362	0.00395067
0.669408	0.00395067	0.00395684
0.669408	0.00395684	0.00396223
0.669408	0.00396223	0.00396695
0.669408	0.00396695	0.00397108
0.669408	0.00397108	0.0039747
0.669508	0.0039747	0.00397786
0.669508	0.00397786	0.00398063
0.669508	0.00398063	0.00398305
0.669508	0.00398305	0.00398517
0.669508	0.00398517	0.00398702
0.669508	0.00398702	0.00398864
0.669508	0.00398864	0.00399006
0.669508	0.00399006	0.0039913
0.669508	0.0039913	0.00399239
0.669508	0.00399239	0.00399334
0.669508	0.00399334	0.00399417
0.669508	0.00399417	0.0039949
0.669508	0.0039949	0.00399554
0.669508	0.00399554	0.00399609
0.669608	0.00399609	0.00399658
0.669608	0.00399658	0.00399701
0.669608	0.00399701	0.00399738
0.669608	0.00399738	0.00399771
0.669608	0.00399771	0.003998
0.669608	0.003998	0.00399825
0.669608	0.00399825	0.00399846
0.669708	0.00399846	0.00399866
0.669708	0.00399866	0.00399882
0.669708	0.00399882	0.00387397
0.669708	0.00387397	0.00376472
0.669708	0.00376472	0.00366913
0.669708	0.00366913	0.00358549
0.669708	0.00358549	0.0035123
0.669808	0.0035123	0.00344827
0.669808	0.00344827	0.00339223
0.669808	0.00339223	0.0033432
0.669808	0.0033432	0.0033003
0.669808	0.0033003	0.00326276
0.669808	0.00326276	0.00322992
0.669808	0.00322992	0.00320118
0.669908	0.00320118	0.00317603
0.669908	0.00317603	0.00315403
0.669908	0.00315403	0.00313477
0.669908	0.00313477	0.00311793
0.669908	0.00311793	0.00310318
0.669908	0.00310318	0.00309029
0.669908	0.00309029	0.003079
0.670008	0.003079	0.00319412
0.670008	0.00319412	0.00329486
0.670008	0.00329486	0.003383
0.670008	0.003383	0.00346013
0.670008	0.00346013	0.00352761
0.670008	0.00352761	0.00358666
0.670008	0.00358666	0.00363832
0.670108	0.00363832	0.00368353
0.670108	0.00368353	0.00372309
0.670108	0.00372309	0.0037577
0.670108	0.0037577	0.00378799
0.670108	0.00378799	0.00381449
0.670108	0.00381449	0.00383768
0.670108	0.00383768	0.00385797
0.670408	0.00385797	0.00387572
0.670408	0.00387572	0.00389126
0.670408	0.00389126	0.00390485
0.670408	0.00390485	0.00391674
0.670408	0.00391674	0.00392715
0.670408	0.00392715	0.00393625
0.670408	0.00393625	0.00394422
0.670408	0.00394422	0.0039512
0.670408	0.0039512	0.00395729
0.670408	0.00395729	0.00396263
0.670408	0.00396263	0.0039673
0.670408	0.0039673	0.00397139
0.670408	0.00397139	0.00397497
0.670508	0.00397497	0.0039781
0.670508	0.0039781	0.00398083
0.670508	0.00398083	0.00398323
0.670508	0.00398323	0.00398532
0.670508	0.00398532	0.00398716
0.670508	0.00398716	0.00398876
0.670508	0.00398876	0.00399017
0.670508	0.00399017	0.0039914
0.670508	0.0039914	0.00399247
0.670508	0.00399247	0.00399341
0.670508	0.00399341	0.00399423
0.670508	0.00399423	0.00399495
0.670508	0.00399495	0.00399559
0.670508	0.00399559	0.00399614
0.670608	0.00399614	0.00399662
0.670608	0.00399662	0.00399704
0.670608	0.00399704	0.00399741
0.670608	0.00399741	0.00399773
0.670608	0.00399773	0.00399802
0.670608	0.00399802	0.00399826
0.670608	0.00399826	0.00399848
0.670608	0.00399848	0.00399867
0.670708	0.00399867	0.00399884
0.670708	0.00399884	0.00387398
0.670708	0.00387398	0.00376473
0.670708	0.00376473	0.00366914
0.670708	0.00366914	0.0035855
0.670708	0.0035855	0.00351231
0.670708	0.00351231	0.00344827
0.670808	0.00344827	0.00339224
0.670808	0.00339224	0.00334321
0.670808	0.00334321	0.00330031
0.670808	0.00330031	0.00326277
0.670808	0.00326277	0.00322992
0.670808	0.00322992	0.00320118
0.670808	0.00320118	0.00317603
0.670908	0.00317603	0.00315403
0.670908	0.00315403	0.00313477
0.670908	0.00313477	0.00311793
0.670908	0.00311793	0.00310319
0.670908	0.00310319	0.00309029
0.670908	0.00309029	0.003079
0.670908	0.003079	0.00306912
0.671008	0.00306912	0.00318548
0.671008	0.00318548	0.0032873
0.671008	0.0032873	0.00337638
0.671008	0.00337638	0.00345434
0.671008	0.00345434	0.00352254
0.671008	0.00352254	0.00358223
0.671008	0.00358223	0.00363445
0.671108	0.00363445	0.00368014
0.671108	0.00368014	0.00372012
0.671108	0.00372012	0.00375511
0.671108	0.00375511	0.00378572
0.671108	0.00378572	0.0038125
0.671108	0.0038125	0.00383594
0.671108	0.00383594	0.00385645
0.671408	0.00385645	0.00387439
0.671408	0.00387439	0.00389009
0.671408	0.00389009	0.00390383
0.671408	0.00390383	0.00391585
0.671408	0.00391585	0.00392637
0.671408	0.00392637	0.00393557
0.671408	0.00393557	0.00394363
0.671408	0.00394363	0.00395067
0.671408	0.00395067	0.00395684
0.671408	0.00395684	0.00396223
0.671408	0.00396223	0.00396695
0.671408	0.00396695	0.00397108
0.671408	0.00397108	0.0039747
0.671508	0.0039747	0.00397786
0.671508	0.00397786	0.00398063
0.671508	0.00398063	0.00398305
0.671508	0.00398305	0.00398517
0.671508	0.00398517	0.00398702
0.671508	0.00398702	0.00398864
0.671508	0.00398864	0.00399006
0.671508	0.00399006	0.0039913
0.671508	0.0039913	0.00399239
0.671508	0.00399239	0.00399334
0.671508	0.00399334	0.00399417
0.671508	0.00399417	0.0039949
0.671508	0.0039949	0.00399554
0.671508	0.00399554	0.00399609
0.671608	0.00399609	0.00399658
0.671608	0.00399658	0.00399701
0.671608	0.00399701	0.00399738
0.671608	0.00399738	0.00399771
0.671608	0.00399771	0.003998
0.671608	0.003998	0.00399825
0.671608	0.00399825	0.00399846
0.671708	0.00399846	0.00399866
0.671708	0.00399866	0.00387382
0.671708	0.00387382	0.0037646
0.671708	0.0037646	0.00366902
0.671708	0.00366902	0.00358539
0.671708	0.00358539	0.00351222
0.671708	0.00351222	0.00344819
0.671808	0.00344819	0.00339217
0.671808	0.00339217	0.00334315
0.671808	0.00334315	0.00330025
0.671808	0.00330025	0.00326272
0.671808	0.00326272	0.00322988
0.671808	0.00322988	0.00320114
0.671808	0.00320114	0.003176
0.671908	0.003176	0.003154
0.671908	0.003154	0.00313475
0.671908	0.00313475	0.00311791
0.671908	0.00311791	0.00310317
0.671908	0.00310317	0.00309027
0.671908	0.00309027	0.00307899
0.671908	0.00307899	0.00306911
0.672008	0.00306911	0.00318547
0.672008	0.00318547	0.00328729
0.672008	0.00328729	0.00337638
0.672008	0.00337638	0.00345433
0.672008	0.00345433	0.00352254
0.672008	0.00352254	0.00358222
0.672008	0.00358222	0.00363444
0.672108	0.00363444	0.00368014
0.672108	0.00368014	0.00372012
0.672108	0.00372012	0.0037551
0.672108	0.0037551	0.00378571
0.672108	0.00378571	0.0038125
0.672108	0.0038125	0.00383594
0.672108	0.00383594	0.00385644
0.672408	0.00385644	0.00387439
0.672408	0.00387439	0.00389009
0.672408	0.00389009	0.00390383
0.672408	0.00390383	0.00391585
0.672408	0.00391585	0.00392637
0.672408	0.00392637	0.00393557
0.672408	0.00393557	0.00394362
0.672408	0.00394362	0.00395067
0.672408	0.00395067	0.00395684
0.672408	0.00395684	0.00396223
0.672408	0.00396223	0.00396695
0.672408	0.00396695	0.00397108
0.672408	0.00397108	0.0039747
0.672508	0.0039747	0.00397786
0.672508	0.00397786	0.00398063
0.672508	0.00398063	0.00398305
0.672508	0.00398305	0.00398517
0.672508	0.00398517	0.00398702
0.672508	0.00398702	0.00398864
0.672508	0.00398864	0.00399006
0.672508	0.00399006	0.0039913
0.672508	0.0039913	0.00399239
0.672508	0.00399239	0.00399334
0.672508	0.00399334	0.00399417
0.672508	0.00399417	0.0039949
0.672508	0.0039949	0.00399554
0.672508	0.00399554	0.00399609
0.672608	0.00399609	0.00399658
0.672608	0.00399658	0.00399701
0.672608	0.00399701	0.00399738
0.672608	0.00399738	0.00399771
0.672608	0.00399771	0.003998
0.672608	0.003998	0.00399825
0.672608	0.00399825	0.00399846
0.672608	0.00399846	0.00399866
0.672708	0.00399866	0.00399882
0.672708	0.00399882	0.00387397
0.672708	0.00387397	0.00376472
0.672708	0.00376472	0.00366913
0.672708	0.00366913	0.00358549
0.672708	0.00358549	0.0035123
0.672708	0.0035123	0.00344827
0.672808	0.00344827	0.00339223
0.672808	0.00339223	0.0033432
0.672808	0.0033432	0.0033003
0.672808	0.0033003	0.00326276
0.672808	0.00326276	0.00322992
0.672808	0.00322992	0.00320118
0.672808	0.00320118	0.00317603
0.672908	0.00317603	0.00315403
0.672908	0.00315403	0.00313477
0.672908	0.00313477	0.00311793
0.672908	0.00311793	0.00310318
0.672908	0.00310318	0.00309029
0.672908	0.00309029	0.003079
0.672908	0.003079	0.00306912
0.673008	0.00306912	0.00318548
0.673008	0.00318548	0.0032873
0.673008	0.0032873	0.00337638
0.673008	0.00337638	0.00345434
0.673008	0.00345434	0.00352254
0.673008	0.00352254	0.00358223
0.673008	0.00358223	0.00363445
0.673108	0.00363445	0.00368014
0.673108	0.00368014	0.00372012
0.673108	0.00372012	0.00375511
0.673108	0.00375511	0.00378572
0.673108	0.00378572	0.0038125
0.673108	0.0038125	0.00383594
0.673108	0.00383594	0.00385645
0.673408	0.00385645	0.00387439
0.673408	0.00387439	0.00389009
0.673408	0.00389009	0.00390383
0.673408	0.00390383	0.00391585
0.673408	0.00391585	0.00392637
0.673408	0.00392637	0.00393557
0.673408	0.00393557	0.00394363
0.673408	0.00394363	0.00395067
0.673408	0.00395067	0.00395684
0.673408	0.00395684	0.00396223
0.673408	0.00396223	0.00396695
0.673408	0.00396695	0.00397108
0.673408	0.00397108	0.0039747
0.673508	0.0039747	0.00397786
0.673508	0.00397786	0.00398063
0.673508	0.00398063	0.00398305
0.673508	0.00398305	0.00398517
0.673508	0.00398517	0.00398702
0.673508	0.00398702	0.00398864
0.673508	0.00398864	0.00399006
0.673508	0.00399006	0.0039913
0.673508	0.0039913	0.00399239
0.673608	0.00399239	0.00399334
0.673608	0.00399334	0.00399417
0.673608	0.00399417	0.0039949
0.673608	0.0039949	0.00399554
0.673608	0.00399554	0.00399609
0.673608	0.00399609	0.00399658
0.673608	0.00399658	0.00399701
0.673608	0.00399701	0.00399738
0.673608	0.00399738	0.00399771
0.673608	0.00399771	0.003998
0.673608	0.003998	0.00399825
0.673608	0.00399825	0.00399846
0.673708	0.00399846	0.00399866
0.673708	0.00399866	0.00387382
0.673708	0.00387382	0.0037646
0.673708	0.0037646	0.00366902
0.673708	0.00366902	0.00358539
0.673708	0.00358539	0.00351222
0.673708	0.00351222	0.00344819
0.673808	0.00344819	0.00339217
0.673808	0.00339217	0.00334315
0.673808	0.00334315	0.00330025
0.673808	0.00330025	0.00326272
0.673808	0.00326272	0.00322988
0.673808	0.00322988	0.00320114
0.673808	0.00320114	0.003176
0.673908	0.003176	0.003154
0.673908	0.003154	0.00313475
0.673908	0.00313475	0.00311791
0.673908	0.00311791	0.00310317
0.673908	0.00310317	0.00309027
0.673908	0.00309027	0.00307899
0.673908	0.00307899	0.00306911
0.674008	0.00306911	0.00318547
0.674008	0.00318547	0.00328729
0.674008	0.00328729	0.00337638
0.674008	0.00337638	0.00345433
0.674008	0.00345433	0.00352254
0.674008	0.00352254	0.00358222
0.674008	0.00358222	0.00363444
0.674108	0.00363444	0.00368014
0.674108	0.00368014	0.00372012
0.674108	0.00372012	0.0037551
0.674108	0.0037551	0.00378571
0.674108	0.00378571	0.0038125
0.674108	0.0038125	0.00383594
0.674108	0.00383594	0.00385644
0.674408	0.00385644	0.00387439
0.674408	0.00387439	0.00389009
0.674408	0.00389009	0.00390383
0.674408	0.00390383	0.00391585
0.674408	0.00391585	0.00392637
0.674408	0.00392637	0.00393557
0.674408	0.00393557	0.00394362
0.674408	0.00394362	0.00395067
0.674408	0.00395067	0.00395684
0.674408	0.00395684	0.00396223
0.674408	0.00396223	0.00396695
0.674408	0.00396695	0.00397108
0.674408	0.00397108	0.0039747
0.674408	0.0039747	0.00397786
0.674408	0.00397786	0.00398063
0.674508	0.00398063	0.00398305
0.674508	0.00398305	0.00398517
0.674508	0.00398517	0.00398702
0.674508	0.00398702	0.00398864
0.674508	0.00398864	0.00399006
0.674508	0.00399006	0.0039913
0.674508	0.0039913	0.00399239
0.674508	0.00399239	0.00399334
0.674508	0.00399334	0.00399417
0.674608	0.00399417	0.0039949
0.674608	0.0039949	0.00399554
0.674608	0.00399554	0.00399609
0.674608	0.00399609	0.00399658
0.674608	0.00399658	0.00399701
0.674608	0.00399701	0.00399738
0.674608	0.00399738	0.00399771
0.674608	0.00399771	0.003998
0.674608	0.003998	0.00399825
0.674608	0.00399825	0.00399846
0.674608	0.00399846	0.00399866
0.674708	0.00399866	0.00399882
0.674708	0.00399882	0.00387397
0.674708	0.00387397	0.00376472
0.674708	0.00376472	0.00366913
0.674708	0.00366913	0.00358549
0.674708	0.00358549	0.0035123
0.674708	0.0035123	0.00344827
0.674808	0.00344827	0.00339223
0.674808	0.00339223	0.0033432
0.674808	0.0033432	0.0033003
0.674808	0.0033003	0.00326276
0.674808	0.00326276	0.00322992
0.674808	0.00322992	0.00320118
0.674808	0.00320118	0.00317603
0.674908	0.00317603	0.00315403
0.674908	0.00315403	0.00313477
0.674908	0.00313477	0.00311793
0.674908	0.00311793	0.00310318
0.674908	0.00310318	0.00309029
0.674908	0.00309029	0.003079
0.674908	0.003079	0.00306912
0.675008	0.00306912	0.00318548
0.675008	0.00318548	0.0032873
0.675008	0.0032873	0.00337638
0.675008	0.00337638	0.00345434
0.675008	0.00345434	0.00352254
0.675008	0.00352254	0.00358223
0.675108	0.00358223	0.00363445
0.675108	0.00363445	0.00368014
0.675108	0.00368014	0.00372012
0.675108	0.00372012	0.00375511
0.675108	0.00375511	0.00378572
0.675108	0.00378572	0.0038125
0.675108	0.0038125	0.00383594
0.675408	0.00383594	0.00385645
0.675408	0.00385645	0.00387439
0.675408	0.00387439	0.00389009
0.675408	0.00389009	0.00390383
0.675408	0.00390383	0.00391585
0.675408	0.00391585	0.00392637
0.675408	0.00392637	0.00393557
0.675408	0.00393557	0.00394363
0.675408	0.00394363	0.00395067
0.675408	0.00395067	0.00395684
0.675408	0.00395684	0.00396223
0.675408	0.00396223	0.00396695
0.675408	0.00396695	0.00397108
0.675408	0.00397108	0.0039747
0.675408	0.0039747	0.00397786
0.675408	0.00397786	0.00398063
0.675508	0.00398063	0.00398305
0.675508	0.00398305	0.00398517
0.675508	0.00398517	0.00398702
0.675508	0.00398702	0.00398864
0.675508	0.00398864	0.00399006
0.675508	0.00399006	0.0039913
0.675508	0.0039913	0.00399239
0.675508	0.00399239	0.00399334
0.675508	0.00399334	0.00399417
0.675608	0.00399417	0.0039949
0.675608	0.0039949	0.00399554
0.675608	0.00399554	0.00399609
0.675608	0.00399609	0.00399658
0.675608	0.00399658	0.00399701
0.675608	0.00399701	0.00399738
0.675608	0.00399738	0.00399771
0.675608	0.00399771	0.003998
0.675608	0.003998	0.00399825
0.675608	0.00399825	0.00399846
0.675708	0.00399846	0.00399866
0.675708	0.00399866	0.00387382
0.675708	0.00387382	0.0037646
0.675708	0.0037646	0.00366902
0.675708	0.00366902	0.00358539
0.675708	0.00358539	0.00351222
0.675708	0.00351222	0.00344819
0.675808	0.00344819	0.00339217
0.675808	0.00339217	0.00334315
0.675808	0.00334315	0.00330025
0.675808	0.00330025	0.00326272
0.675808	0.00326272	0.00322988
0.675808	0.00322988	0.00320114
0.675808	0.00320114	0.003176
0.675908	0.003176	0.003154
0.675908	0.003154	0.00313475
0.675908	0.00313475	0.00311791
0.675908	0.00311791	0.00310317
0.675908	0.00310317	0.00309027
0.675908	0.00309027	0.00307899
0.675908	0.00307899	0.00306911
0.676008	0.00306911	0.00318547
0.676008	0.00318547	0.00328729
0.676008	0.00328729	0.00337638
0.676008	0.00337638	0.00345433
0.676008	0.00345433	0.00352254
0.676008	0.00352254	0.00358222
0.676008	0.00358222	0.00363444
0.676108	0.00363444	0.00368014
0.676108	0.00368014	0.00372012
0.676108	0.00372012	0.0037551
0.676108	0.0037551	0.00378571
0.676108	0.00378571	0.0038125
0.676108	0.0038125	0.00383594
0.676108	0.00383594	0.00385644
0.676408	0.00385644	0.00387439
0.676408	0.00387439	0.00389009
0.676408	0.00389009	0.00390383
0.676408	0.00390383	0.00391585
0.676408	0.00391585	0.00392637
0.676408	0.00392637	0.00393557
0.676408	0.00393557	0.00394362
0.676408	0.00394362	0.00395067
0.676408	0.00395067	0.00395684
0.676408	0.00395684	0.00396223
0.676408	0.00396223	0.00396695
0.676408	0.00396695	0.00397108
0.676408	0.00397108	0.0039747
0.676408	0.0039747	0.00397786
0.676508	0.00397786	0.00398063
0.676508	0.00398063	0.00398305
0.676508	0.00398305	0.00398517
0.676508	0.00398517	0.00398702
0.676508	0.00398702	0.00398864
0.676508	0.00398864	0.00399006
0.676508	0.00399006	0.0039913
0.676508	0.0039913	0.00399239
0.676508	0.00399239	0.00399334
0.676508	0.00399334	0.00399417
0.676508	0.00399417	0.0039949
0.676508	0.0039949	0.00399554
0.676508	0.00399554	0.00399609
0.676508	0.00399609	0.00399658
0.676608	0.00399658	0.00399701
0.676608	0.00399701	0.00399738
0.676608	0.00399738	0.00399771
0.676608	0.00399771	0.003998
0.676608	0.003998	0.00399825
0.676608	0.00399825	0.00399846
0.676608	0.00399846	0.00399866
0.676708	0.00399866	0.00399882
0.676708	0.00399882	0.00387397
0.676708	0.00387397	0.00376472
0.676708	0.00376472	0.00366913
0.676708	0.00366913	0.00358549
0.676708	0.00358549	0.0035123
0.676708	0.0035123	0.00344827
0.676808	0.00344827	0.00339223
0.676808	0.00339223	0.0033432
0.676808	0.0033432	0.0033003
0.676808	0.0033003	0.00326276
0.676808	0.00326276	0.00322992
0.676808	0.00322992	0.00320118
0.676808	0.00320118	0.00317603
0.676908	0.00317603	0.00315403
0.676908	0.00315403	0.00313477
0.676908	0.00313477	0.00311793
0.676908	0.00311793	0.00310318
0.676908	0.00310318	0.00309029
0.676908	0.00309029	0.003079
0.676908	0.003079	0.00306912
0.677008	0.00306912	0.00318548
0.677008	0.00318548	0.0032873
0.677008	0.0032873	0.00337638
0.677008	0.00337638	0.00345434
0.677008	0.00345434	0.00352254
0.677008	0.00352254	0.00358223
0.677008	0.00358223	0.00363445
0.677108	0.00363445	0.00368014
0.677108	0.00368014	0.00372012
0.677108	0.00372012	0.00375511
0.677108	0.00375511	0.00378572
0.677108	0.00378572	0.0038125
0.677108	0.0038125	0.00383594
0.677108	0.00383594	0.00385645
0.677408	0.00385645	0.00387439
0.677408	0.00387439	0.00389009
0.677408	0.00389009	0.00390383
0.677408	0.00390383	0.00391585
0.677408	0.00391585	0.00392637
0.677408	0.00392637	0.00393557
0.677408	0.00393557	0.00394363
0.677408	0.00394363	0.00395067
0.677408	0.00395067	0.00395684
0.677408	0.00395684	0.00396223
0.677408	0.00396223	0.00396695
0.677408	0.00396695	0.00397108
0.677408	0.00397108	0.0039747
0.677408	0.0039747	0.00397786
0.677508	0.00397786	0.00398063
0.677508	0.00398063	0.00398305
0.677508	0.00398305	0.00398517
