0.857108	0.00399253	0.00399347
0.857108	0.00399347	0.00399428
0.857208	0.00399428	0.003995
0.857208	0.003995	0.00399562
0.857208	0.00399562	0.00399617
0.857208	0.00399617	0.00399665
0.857208	0.00399665	0.00399707
0.857208	0.00399707	0.00399743
0.857208	0.00399743	0.00399775
0.857208	0.00399775	0.00399803
0.857208	0.00399803	0.00399828
0.857208	0.00399828	0.00399849
0.857208	0.00399849	0.00399868
0.857208	0.00399868	0.00399885
0.857208	0.00399885	0.00399899
0.857208	0.00399899	0.00399912
0.857208	0.00399912	0.00399923
0.857208	0.00399923	0.00399932
0.857208	0.00399932	0.00399941
0.857208	0.00399941	0.00399948
0.857308	0.00399948	0.00399954
0.857308	0.00399954	0.0039996
0.857308	0.0039996	0.00399965
0.857308	0.00399965	0.00399969
0.857308	0.00399969	0.00399973
0.857308	0.00399973	0.00399976
0.857308	0.00399976	0.00399979
0.857308	0.00399979	0.00399982
0.857308	0.00399982	0.00399984
0.857308	0.00399984	0.00399986
0.857308	0.00399986	0.00399988
0.857308	0.00399988	0.00399989
0.857308	0.00399989	0.0039999
0.857308	0.0039999	0.00399992
0.857308	0.00399992	0.00399993
0.857308	0.00399993	0.00399993
0.857308	0.00399993	0.00399994
0.857308	0.00399994	0.00399995
0.857408	0.00399995	0.00399996
0.857408	0.00399996	0.00399996
0.857408	0.00399996	0.00399997
0.857408	0.00399997	0.00399997
0.857408	0.00399997	0.00399997
0.857408	0.00399997	0.00399998
0.857408	0.00399998	0.00399998
0.857408	0.00399998	0.00399998
0.857408	0.00399998	0.00399998
0.857408	0.00399998	0.00399998
0.857408	0.00399998	0.00399999
0.857408	0.00399999	0.00399999
0.857408	0.00399999	0.00399999
0.857408	0.00399999	0.00399999
0.857408	0.00399999	0.00399999
0.857408	0.00399999	0.00399999
0.857408	0.00399999	0.00399999
0.857408	0.00399999	0.00399999
0.860808	0.00399999	0.00387499
0.860808	0.00387499	0.00376562
0.860808	0.00376562	0.00366992
0.860808	0.00366992	0.00358618
0.860808	0.00358618	0.0035129
0.860808	0.0035129	0.00344879
0.860808	0.00344879	0.00339269
0.860808	0.00339269	0.0033436
0.860908	0.0033436	0.00330065
0.860908	0.00330065	0.00326307
0.860908	0.00326307	0.00323019
0.860908	0.00323019	0.00320141
0.860908	0.00320141	0.00317624
0.860908	0.00317624	0.00315421
0.860908	0.00315421	0.00313493
0.860908	0.00313493	0.00311806
0.860908	0.00311806	0.0031033
0.860908	0.0031033	0.00309039
0.860908	0.00309039	0.00307909
0.860908	0.00307909	0.00306921
0.860908	0.00306921	0.00306055
0.860908	0.00306055	0.00305298
0.860908	0.00305298	0.00304636
0.860908	0.00304636	0.00304056
0.860908	0.00304056	0.00303549
0.860908	0.00303549	0.00303106
0.861008	0.00303106	0.00315217
0.861008	0.00315217	0.00325815
0.861008	0.00325815	0.00335088
0.861008	0.00335088	0.00343202
0.861008	0.00343202	0.00350302
0.861008	0.00350302	0.00356514
0.861008	0.00356514	0.0036195
0.861008	0.0036195	0.00366706
0.861008	0.00366706	0.00370868
0.861008	0.00370868	0.00374509
0.861008	0.00374509	0.00377695
0.861008	0.00377695	0.00380483
0.861008	0.00380483	0.00382923
0.861008	0.00382923	0.00385058
0.861008	0.00385058	0.00386925
0.861008	0.00386925	0.0038856
0.861008	0.0038856	0.0038999
0.861008	0.0038999	0.00391241
0.861108	0.00391241	0.00392336
0.861108	0.00392336	0.00393294
0.861108	0.00393294	0.00394132
0.861108	0.00394132	0.00394865
0.861108	0.00394865	0.00395507
0.861108	0.00395507	0.00396069
0.861108	0.00396069	0.0039656
0.861108	0.0039656	0.0039699
0.861108	0.0039699	0.00397366
0.861108	0.00397366	0.00397695
0.861108	0.00397695	0.00397984
0.861108	0.00397984	0.00398235
0.861108	0.00398235	0.00398456
0.861108	0.00398456	0.00398649
0.861108	0.00398649	0.00398818
0.861108	0.00398818	0.00398965
0.861108	0.00398965	0.00399095
0.861108	0.00399095	0.00399208
0.861208	0.00399208	0.00399307
0.861208	0.00399307	0.00399393
0.861208	0.00399393	0.00399469
0.861208	0.00399469	0.00399536
0.861208	0.00399536	0.00399594
0.861208	0.00399594	0.00399644
0.861208	0.00399644	0.00399689
0.861208	0.00399689	0.00399728
0.861208	0.00399728	0.00399762
0.861208	0.00399762	0.00399791
0.861208	0.00399791	0.00399817
0.861208	0.00399817	0.0039984
0.861208	0.0039984	0.0039986
0.861208	0.0039986	0.00399877
0.861208	0.00399877	0.00399893
0.861208	0.00399893	0.00399906
0.861208	0.00399906	0.00399918
0.861208	0.00399918	0.00399928
0.861208	0.00399928	0.00399937
0.861308	0.00399937	0.00399945
0.861308	0.00399945	0.00399952
0.861308	0.00399952	0.00399958
0.861308	0.00399958	0.00399963
0.861308	0.00399963	0.00399968
0.861308	0.00399968	0.00399972
0.861308	0.00399972	0.00399975
0.861308	0.00399975	0.00399978
0.861308	0.00399978	0.00399981
0.861308	0.00399981	0.00399983
0.861508	0.00399983	0.00399985
0.864308	0.00399985	0.00437487
0.864308	0.00437487	0.00432801
0.864308	0.00432801	0.00428701
0.864308	0.00428701	0.00425113
0.864308	0.00425113	0.00421974
0.864308	0.00421974	0.00419227
0.864308	0.00419227	0.00416824
0.864408	0.00416824	0.00414721
0.864408	0.00414721	0.00412881
0.864408	0.00412881	0.00411271
0.864408	0.00411271	0.00409862
0.864408	0.00409862	0.00408629
0.864408	0.00408629	0.0040755
0.864408	0.0040755	0.00406606
0.864408	0.00406606	0.00405781
0.864408	0.00405781	0.00405058
0.864408	0.00405058	0.00404426
0.864508	0.00404426	0.00403872
0.864508	0.00403872	0.00403388
0.864608	0.00403388	0.00402965
0.864608	0.00402965	0.00402594
0.864608	0.00402594	0.0040227
0.864608	0.0040227	0.00401986
0.864608	0.00401986	0.00401738
0.864608	0.00401738	0.0040152
0.864608	0.0040152	0.0040133
0.864608	0.0040133	0.00401164
0.864608	0.00401164	0.00401019
0.864608	0.00401019	0.00400891
0.864608	0.00400891	0.0040078
0.864608	0.0040078	0.00400682
0.864608	0.00400682	0.00400597
0.864608	0.00400597	0.00400522
0.864608	0.00400522	0.00400457
0.864608	0.00400457	0.004004
0.864708	0.004004	0.0040035
0.864708	0.0040035	0.00400306
0.864708	0.00400306	0.00400268
0.864708	0.00400268	0.00400234
0.864708	0.00400234	0.00400205
0.864708	0.00400205	0.00400179
0.864708	0.00400179	0.00400157
0.864708	0.00400157	0.00400137
0.864708	0.00400137	0.0040012
0.864708	0.0040012	0.00400105
0.864708	0.00400105	0.00400092
0.864708	0.00400092	0.0040008
0.864708	0.0040008	0.0040007
0.864708	0.0040007	0.00400061
0.864708	0.00400061	0.00400054
0.864708	0.00400054	0.00400047
0.864708	0.00400047	0.00400041
0.864708	0.00400041	0.00400036
0.864808	0.00400036	0.00400031
0.864808	0.00400031	0.00400027
0.864808	0.00400027	0.00400024
0.864808	0.00400024	0.00400021
0.864808	0.00400021	0.00400018
0.864808	0.00400018	0.00400016
0.864808	0.00400016	0.00400014
0.864808	0.00400014	0.00400012
0.864808	0.00400012	0.00400011
0.864808	0.00400011	0.00400009
0.864808	0.00400009	0.00400008
0.864808	0.00400008	0.00400007
0.864808	0.00400007	0.00400006
0.864808	0.00400006	0.00400005
0.864808	0.00400005	0.00400004
0.864808	0.00400004	0.00400004
0.864808	0.00400004	0.00400003
0.864808	0.00400003	0.00400003
0.864908	0.00400003	0.00400002
0.864908	0.00400002	0.00400002
0.864908	0.00400002	0.00400002
0.864908	0.00400002	0.00400001
0.864908	0.00400001	0.00400001
0.864908	0.00400001	0.00400001
0.864908	0.00400001	0.00400001
0.864908	0.00400001	0.00400001
0.864908	0.00400001	0.00400001
0.864908	0.00400001	0.003875
0.864908	0.003875	0.00376563
0.864908	0.00376563	0.00366993
0.864908	0.00366993	0.00358618
0.864908	0.00358618	0.00351291
0.864908	0.00351291	0.0034488
0.864908	0.0034488	0.0033927
0.864908	0.0033927	0.00334361
0.864908	0.00334361	0.00330066
0.865008	0.00330066	0.00338807
0.865008	0.00338807	0.00346456
0.865008	0.00346456	0.00353149
0.865008	0.00353149	0.00359006
0.865008	0.00359006	0.0036413
0.865008	0.0036413	0.00368614
0.865008	0.00368614	0.00372537
0.865008	0.00372537	0.0037597
0.865008	0.0037597	0.00378973
0.865008	0.00378973	0.00381602
0.865008	0.00381602	0.00383901
0.865008	0.00383901	0.00385914
0.865008	0.00385914	0.00387674
0.865008	0.00387674	0.00389215
0.865008	0.00389215	0.00390563
0.865008	0.00390563	0.00391743
0.865008	0.00391743	0.00392775
0.865008	0.00392775	0.00393678
0.865108	0.00393678	0.00394468
0.865108	0.00394468	0.0039516
0.865108	0.0039516	0.00395765
0.865108	0.00395765	0.00396294
0.865108	0.00396294	0.00396757
0.865108	0.00396757	0.00397163
0.865108	0.00397163	0.00397517
0.865108	0.00397517	0.00397827
0.865108	0.00397827	0.00398099
0.865108	0.00398099	0.00398336
0.865108	0.00398336	0.00398544
0.865108	0.00398544	0.00398726
0.865108	0.00398726	0.00398886
0.865108	0.00398886	0.00399025
0.865108	0.00399025	0.00399147
0.865108	0.00399147	0.00399253
0.865108	0.00399253	0.00399347
0.865108	0.00399347	0.00399428
0.865108	0.00399428	0.003995
0.865208	0.003995	0.00399562
0.865208	0.00399562	0.00399617
0.865208	0.00399617	0.00399665
0.865208	0.00399665	0.00399707
0.865208	0.00399707	0.00399743
0.865208	0.00399743	0.00399775
0.865208	0.00399775	0.00399803
0.865208	0.00399803	0.00399828
0.865208	0.00399828	0.00399849
0.865208	0.00399849	0.00399868
0.865208	0.00399868	0.00399885
0.865208	0.00399885	0.00399899
0.865208	0.00399899	0.00399912
0.865208	0.00399912	0.00399923
0.865208	0.00399923	0.00399932
0.865208	0.00399932	0.00399941
0.865208	0.00399941	0.00399948
0.865208	0.00399948	0.00399954
0.865408	0.00399954	0.0039996
0.868208	0.0039996	0.00437465
0.868208	0.00437465	0.00432782
0.868208	0.00432782	0.00428684
0.868208	0.00428684	0.00425098
0.868208	0.00425098	0.00421961
0.868208	0.00421961	0.00419216
0.868208	0.00419216	0.00416814
0.868308	0.00416814	0.00414712
0.868308	0.00414712	0.00412873
0.868408	0.00412873	0.00411264
0.868408	0.00411264	0.00409856
0.868408	0.00409856	0.00408624
0.868408	0.00408624	0.00407546
0.868408	0.00407546	0.00406603
0.868408	0.00406603	0.00405777
0.868408	0.00405777	0.00405055
0.868408	0.00405055	0.00404423
0.868408	0.00404423	0.0040387
0.868408	0.0040387	0.00403386
0.868408	0.00403386	0.00402963
0.868408	0.00402963	0.00402593
0.868408	0.00402593	0.00402268
0.868408	0.00402268	0.00401985
0.868408	0.00401985	0.00401737
0.868408	0.00401737	0.0040152
0.868408	0.0040152	0.0040133
0.868508	0.0040133	0.00401163
0.868508	0.00401163	0.00401018
0.868508	0.00401018	0.00400891
0.868508	0.00400891	0.00400779
0.868508	0.00400779	0.00400682
0.868508	0.00400682	0.00400597
0.868508	0.00400597	0.00400522
0.868508	0.00400522	0.00400457
0.868508	0.00400457	0.00400399
0.868508	0.00400399	0.0040035
0.868508	0.0040035	0.00400306
0.868508	0.00400306	0.00400267
0.868508	0.00400267	0.00400234
0.868508	0.00400234	0.00400205
0.868508	0.00400205	0.00400179
0.868508	0.00400179	0.00400157
0.868508	0.00400157	0.00400137
0.868508	0.00400137	0.0040012
0.868608	0.0040012	0.00400105
0.868608	0.00400105	0.00400092
0.868608	0.00400092	0.0040008
0.868608	0.0040008	0.0040007
0.868608	0.0040007	0.00400061
0.868608	0.00400061	0.00400054
0.868608	0.00400054	0.00400047
0.868608	0.00400047	0.00400041
0.868608	0.00400041	0.00400036
0.868608	0.00400036	0.00400031
0.868608	0.00400031	0.00400027
0.868608	0.00400027	0.00400024
0.868608	0.00400024	0.00400021
0.868608	0.00400021	0.00400018
0.868608	0.00400018	0.00400016
0.868608	0.00400016	0.00400014
0.868608	0.00400014	0.00400012
0.868608	0.00400012	0.00400011
0.868708	0.00400011	0.00400009
0.868708	0.00400009	0.00400008
0.868708	0.00400008	0.00400007
0.868708	0.00400007	0.00400006
0.868708	0.00400006	0.00400005
0.868708	0.00400005	0.00400004
0.868708	0.00400004	0.00400004
0.868708	0.00400004	0.00400003
0.868708	0.00400003	0.00400003
0.868708	0.00400003	0.00400002
0.868708	0.00400002	0.00400002
0.868708	0.00400002	0.00400002
0.868708	0.00400002	0.00400001
0.868708	0.00400001	0.00400001
0.868708	0.00400001	0.00400001
0.868708	0.00400001	0.00400001
0.868708	0.00400001	0.00400001
0.868808	0.00400001	0.00400001
0.868808	0.00400001	0.00400001
0.868808	0.00400001	0.004
0.868808	0.004	0.004
0.868808	0.004	0.004
0.868808	0.004	0.004
0.868808	0.004	0.004
0.868808	0.004	0.003875
0.868808	0.003875	0.00376562
0.868808	0.00376562	0.00366992
0.868808	0.00366992	0.00358618
0.868808	0.00358618	0.00351291
0.868808	0.00351291	0.00344879
0.868808	0.00344879	0.00339269
0.868808	0.00339269	0.00334361
0.868908	0.00334361	0.00330065
0.868908	0.00330065	0.00326307
0.868908	0.00326307	0.00323019
0.868908	0.00323019	0.00320141
0.868908	0.00320141	0.00317624
0.868908	0.00317624	0.00315421
0.868908	0.00315421	0.00313493
0.868908	0.00313493	0.00311806
0.868908	0.00311806	0.00310331
0.868908	0.00310331	0.00309039
0.868908	0.00309039	0.00307909
0.868908	0.00307909	0.00306921
0.868908	0.00306921	0.00306055
0.868908	0.00306055	0.00305298
0.868908	0.00305298	0.00304636
0.868908	0.00304636	0.00304056
0.868908	0.00304056	0.00303549
0.868908	0.00303549	0.00303106
0.869008	0.00303106	0.00315217
0.869008	0.00315217	0.00325815
0.869008	0.00325815	0.00335088
0.869008	0.00335088	0.00343202
0.869008	0.00343202	0.00350302
0.869008	0.00350302	0.00356514
0.869008	0.00356514	0.0036195
0.869008	0.0036195	0.00366706
0.869008	0.00366706	0.00370868
0.869008	0.00370868	0.00374509
0.869008	0.00374509	0.00377695
0.869008	0.00377695	0.00380483
0.869008	0.00380483	0.00382923
0.869008	0.00382923	0.00385058
0.869008	0.00385058	0.00386925
0.869008	0.00386925	0.0038856
0.869008	0.0038856	0.0038999
0.869008	0.0038999	0.00391241
0.869108	0.00391241	0.00392336
0.869108	0.00392336	0.00393294
0.869108	0.00393294	0.00394132
0.869108	0.00394132	0.00394865
0.869108	0.00394865	0.00395507
0.869108	0.00395507	0.00396069
0.869108	0.00396069	0.0039656
0.869108	0.0039656	0.0039699
0.869108	0.0039699	0.00397366
0.869108	0.00397366	0.00397695
0.869308	0.00397695	0.00397984
0.872108	0.00397984	0.00435736
0.872108	0.00435736	0.00431269
0.872108	0.00431269	0.0042736
0.872108	0.0042736	0.0042394
0.872108	0.0042394	0.00420947
0.872108	0.00420947	0.00418329
0.872108	0.00418329	0.00416038
0.872208	0.00416038	0.00414033
0.872208	0.00414033	0.00412279
0.872208	0.00412279	0.00410744
0.872208	0.00410744	0.00409401
0.872208	0.00409401	0.00408226
0.872208	0.00408226	0.00407197
0.872208	0.00407197	0.00406298
0.872208	0.00406298	0.0040551
0.872208	0.0040551	0.00404822
0.872208	0.00404822	0.00404219
0.872308	0.00404219	0.00403692
0.872308	0.00403692	0.0040323
0.872408	0.0040323	0.00402826
0.872408	0.00402826	0.00402473
0.872408	0.00402473	0.00402164
0.872408	0.00402164	0.00401893
0.872408	0.00401893	0.00401656
0.872408	0.00401656	0.00401449
0.872408	0.00401449	0.00401268
0.872408	0.00401268	0.0040111
0.872408	0.0040111	0.00400971
0.872408	0.00400971	0.00400849
0.872408	0.00400849	0.00400743
0.872408	0.00400743	0.0040065
0.872408	0.0040065	0.00400569
0.872408	0.00400569	0.00400498
0.872408	0.00400498	0.00400436
0.872408	0.00400436	0.00400381
0.872508	0.00400381	0.00400333
0.872508	0.00400333	0.00400292
0.872508	0.00400292	0.00400255
0.872508	0.00400255	0.00400223
0.872508	0.00400223	0.00400195
0.872508	0.00400195	0.00400171
0.872508	0.00400171	0.00400149
0.872508	0.00400149	0.00400131
0.872508	0.00400131	0.00400114
0.872508	0.00400114	0.004001
0.872508	0.004001	0.00400088
0.872508	0.00400088	0.00400076
0.872508	0.00400076	0.00400067
0.872508	0.00400067	0.00400059
0.872508	0.00400059	0.00400051
0.872508	0.00400051	0.00400045
0.872508	0.00400045	0.00400039
0.872508	0.00400039	0.00400034
0.872608	0.00400034	0.0040003
0.872608	0.0040003	0.00400026
0.872608	0.00400026	0.00400023
0.872608	0.00400023	0.0040002
0.872608	0.0040002	0.00400017
0.872608	0.00400017	0.00400015
0.872608	0.00400015	0.00400013
0.872608	0.00400013	0.00400012
0.872608	0.00400012	0.0040001
0.872608	0.0040001	0.00400009
0.872608	0.00400009	0.00400008
0.872608	0.00400008	0.00400007
0.872608	0.00400007	0.00400006
0.872608	0.00400006	0.00400005
0.872608	0.00400005	0.00400004
0.872608	0.00400004	0.00400004
0.872608	0.00400004	0.00400003
0.872608	0.00400003	0.00400003
0.872708	0.00400003	0.00400002
0.872708	0.00400002	0.00400002
0.872708	0.00400002	0.00400002
0.872708	0.00400002	0.00400001
0.872708	0.00400001	0.00400001
0.872708	0.00400001	0.00400001
0.872708	0.00400001	0.00400001
0.872708	0.00400001	0.00400001
0.872708	0.00400001	0.00400001
0.872708	0.00400001	0.00400001
0.872708	0.00400001	0.004
0.872708	0.004	0.004
0.872708	0.004	0.004
0.872708	0.004	0.004
0.872708	0.004	0.004
0.872908	0.004	0.003875
0.872908	0.003875	0.00376562
0.872908	0.00376562	0.00366992
0.872908	0.00366992	0.00358618
0.872908	0.00358618	0.00351291
0.872908	0.00351291	0.00344879
0.872908	0.00344879	0.00339269
0.872908	0.00339269	0.00334361
0.872908	0.00334361	0.00330065
0.873008	0.00330065	0.00338807
0.873008	0.00338807	0.00346456
0.873008	0.00346456	0.00353149
0.873008	0.00353149	0.00359005
0.873008	0.00359005	0.0036413
0.873008	0.0036413	0.00368614
0.873008	0.00368614	0.00372537
0.873008	0.00372537	0.0037597
0.873008	0.0037597	0.00378973
0.873008	0.00378973	0.00381602
0.873008	0.00381602	0.00383901
0.873008	0.00383901	0.00385914
0.873008	0.00385914	0.00387674
0.873008	0.00387674	0.00389215
0.873008	0.00389215	0.00390563
0.873008	0.00390563	0.00391743
0.873008	0.00391743	0.00392775
0.873008	0.00392775	0.00393678
0.876008	0.00393678	0.00431968
0.876008	0.00431968	0.00465472
0.876008	0.00465472	0.00457288
0.876008	0.00457288	0.00450127
0.876008	0.00450127	0.00443861
0.876008	0.00443861	0.00438378
0.876008	0.00438378	0.00433581
0.876008	0.00433581	0.00429383
0.876008	0.00429383	0.0042571
0.876108	0.0042571	0.00422497
0.876108	0.00422497	0.00419685
0.876208	0.00419685	0.00417224
0.876208	0.00417224	0.00415071
0.876208	0.00415071	0.00413187
0.876208	0.00413187	0.00411539
0.876208	0.00411539	0.00410096
0.876208	0.00410096	0.00408834
0.876208	0.00408834	0.0040773
0.876208	0.0040773	0.00406764
0.876208	0.00406764	0.00405918
0.876208	0.00405918	0.00405178
0.876208	0.00405178	0.00404531
0.876208	0.00404531	0.00403964
0.876208	0.00403964	0.00403469
0.876208	0.00403469	0.00403035
0.876208	0.00403035	0.00402656
0.876208	0.00402656	0.00402324
0.876208	0.00402324	0.00402033
0.876308	0.00402033	0.00401779
0.876308	0.00401779	0.00401557
0.876308	0.00401557	0.00401362
0.876308	0.00401362	0.00401192
0.876308	0.00401192	0.00401043
0.876308	0.00401043	0.00400912
0.876308	0.00400912	0.00400798
0.876308	0.00400798	0.00400699
0.876308	0.00400699	0.00400611
0.876308	0.00400611	0.00400535
0.876308	0.00400535	0.00400468
0.876308	0.00400468	0.00400409
0.876308	0.00400409	0.00400358
0.876308	0.00400358	0.00400313
0.876308	0.00400313	0.00400274
0.876308	0.00400274	0.0040024
0.876308	0.0040024	0.0040021
0.876408	0.0040021	0.00400183
0.876408	0.00400183	0.00400161
0.876408	0.00400161	0.0040014
0.876408	0.0040014	0.00400123
0.876408	0.00400123	0.00400107
0.876408	0.00400107	0.00400094
0.876408	0.00400094	0.00400082
0.876408	0.00400082	0.00400072
0.876408	0.00400072	0.00400063
0.876408	0.00400063	0.00400055
0.876408	0.00400055	0.00400048
0.876408	0.00400048	0.00400042
0.876408	0.00400042	0.00400037
0.876408	0.00400037	0.00400032
0.876408	0.00400032	0.00400028
0.876408	0.00400028	0.00400025
0.876408	0.00400025	0.00400021
0.876408	0.00400021	0.00400019
0.876508	0.00400019	0.00400016
0.876508	0.00400016	0.00400014
0.876508	0.00400014	0.00400012
0.876508	0.00400012	0.00400011
0.876508	0.00400011	0.00400009
0.876508	0.00400009	0.00400008
0.876508	0.00400008	0.00400007
0.876508	0.00400007	0.00400006
0.876508	0.00400006	0.00400005
0.876508	0.00400005	0.00400005
0.876508	0.00400005	0.00400004
0.876508	0.00400004	0.00400003
0.876508	0.00400003	0.00400003
0.876508	0.00400003	0.00400003
0.876508	0.00400003	0.00400002
0.876508	0.00400002	0.00400002
0.876508	0.00400002	0.00400002
0.876508	0.00400002	0.00400001
0.876608	0.00400001	0.00400001
0.876608	0.00400001	0.00400001
0.876608	0.00400001	0.00400001
0.876608	0.00400001	0.00400001
0.876608	0.00400001	0.00400001
0.876608	0.00400001	0.00400001
0.876608	0.00400001	0.004
0.876608	0.004	0.004
0.876608	0.004	0.004
0.876608	0.004	0.004
0.876608	0.004	0.004
0.876808	0.004	0.003875
0.876808	0.003875	0.00376562
0.876808	0.00376562	0.00366992
0.876808	0.00366992	0.00358618
0.876808	0.00358618	0.00351291
0.876808	0.00351291	0.00344879
0.876808	0.00344879	0.00339269
0.876808	0.00339269	0.00334361
0.876908	0.00334361	0.00330065
0.876908	0.00330065	0.00326307
0.876908	0.00326307	0.00323019
0.876908	0.00323019	0.00320141
0.876908	0.00320141	0.00317624
0.876908	0.00317624	0.00315421
0.876908	0.00315421	0.00313493
0.876908	0.00313493	0.00311806
0.876908	0.00311806	0.00310331
0.877108	0.00310331	0.00321539
0.879908	0.00321539	0.00318847
0.879908	0.00318847	0.00316491
0.879908	0.00316491	0.0031443
0.879908	0.0031443	0.00312626
0.879908	0.00312626	0.00311048
0.879908	0.00311048	0.00309667
0.879908	0.00309667	0.00308458
0.879908	0.00308458	0.00307401
0.880008	0.00307401	0.00318976
0.880008	0.00318976	0.00329104
0.880008	0.00329104	0.00337966
0.880008	0.00337966	0.0034572
0.880008	0.0034572	0.00352505
0.880008	0.00352505	0.00358442
0.880008	0.00358442	0.00363636
0.880008	0.00363636	0.00368182
0.880008	0.00368182	0.00372159
0.880008	0.00372159	0.00375639
0.880008	0.00375639	0.00378684
0.880008	0.00378684	0.00381349
0.880108	0.00381349	0.0038368
0.880108	0.0038368	0.0038572
0.880208	0.0038572	0.00387505
0.880208	0.00387505	0.00389067
0.880208	0.00389067	0.00390433
0.880208	0.00390433	0.00391629
0.880208	0.00391629	0.00392675
0.880208	0.00392675	0.00393591
0.880208	0.00393591	0.00394392
0.880208	0.00394392	0.00395093
0.880208	0.00395093	0.00395706
0.880208	0.00395706	0.00396243
0.880208	0.00396243	0.00396713
0.880208	0.00396713	0.00397124
0.880208	0.00397124	0.00397483
0.880208	0.00397483	0.00397798
0.880208	0.00397798	0.00398073
0.880208	0.00398073	0.00398314
0.880208	0.00398314	0.00398524
0.880308	0.00398524	0.00398709
0.880308	0.00398709	0.0039887
0.880308	0.0039887	0.00399011
0.880308	0.00399011	0.00399135
0.880308	0.00399135	0.00399243
0.880308	0.00399243	0.00399338
0.880308	0.00399338	0.0039942
0.880308	0.0039942	0.00399493
0.880308	0.00399493	0.00399556
0.880308	0.00399556	0.00399612
0.880308	0.00399612	0.0039966
0.880308	0.0039966	0.00399702
0.880308	0.00399702	0.0039974
0.880308	0.0039974	0.00399772
0.880308	0.00399772	0.003998
0.880308	0.003998	0.00399825
0.880308	0.00399825	0.00399847
0.880308	0.00399847	0.00399866
0.880408	0.00399866	0.00399883
0.880408	0.00399883	0.00399898
0.880408	0.00399898	0.0039991
0.880408	0.0039991	0.00399922
0.880408	0.00399922	0.00399931
0.880408	0.00399931	0.0039994
0.880408	0.0039994	0.00399947
0.880408	0.00399947	0.00399954
0.880408	0.00399954	0.0039996
0.880408	0.0039996	0.00399965
0.880408	0.00399965	0.00399969
0.880408	0.00399969	0.00399973
0.880408	0.00399973	0.00399976
0.880408	0.00399976	0.00399979
0.880408	0.00399979	0.00399982
0.880408	0.00399982	0.00399984
0.880408	0.00399984	0.00399986
0.880408	0.00399986	0.00399988
0.880508	0.00399988	0.00399989
0.880508	0.00399989	0.0039999
0.880508	0.0039999	0.00399992
0.880508	0.00399992	0.00399993
0.880508	0.00399993	0.00399993
0.880508	0.00399993	0.00399994
0.880508	0.00399994	0.00399995
0.880508	0.00399995	0.00399996
0.880508	0.00399996	0.00399996
0.880508	0.00399996	0.00399997
0.880508	0.00399997	0.00399997
0.880508	0.00399997	0.00399997
0.880508	0.00399997	0.00399998
0.880508	0.00399998	0.00399998
0.880508	0.00399998	0.00399998
0.880508	0.00399998	0.00399998
0.880508	0.00399998	0.00399998
0.880508	0.00399998	0.00399999
0.880608	0.00399999	0.00399999
0.880608	0.00399999	0.00399999
0.880608	0.00399999	0.00399999
0.880608	0.00399999	0.00399999
0.880608	0.00399999	0.00399999
0.880608	0.00399999	0.00399999
0.880608	0.00399999	0.00399999
0.881008	0.00399999	0.00412499
0.883808	0.00412499	0.00435937
0.883808	0.00435937	0.00431445
0.883808	0.00431445	0.00427514
0.883808	0.00427514	0.00424075
0.883808	0.00424075	0.00421065
0.883808	0.00421065	0.00418432
0.883808	0.00418432	0.00416128
0.883808	0.00416128	0.00414112
0.883908	0.00414112	0.00412348
0.883908	0.00412348	0.00398305
0.884008	0.00398305	0.00398516
0.884008	0.00398516	0.00398702
0.884008	0.00398702	0.00398864
0.884008	0.00398864	0.00399006
0.884008	0.00399006	0.0039913
0.884008	0.0039913	0.00399239
0.884008	0.00399239	0.00399334
0.884008	0.00399334	0.00399417
0.884008	0.00399417	0.0039949
0.884008	0.0039949	0.00399554
0.884008	0.00399554	0.00399609
0.884008	0.00399609	0.00399658
0.884008	0.00399658	0.00399701
0.884008	0.00399701	0.00399738
0.884008	0.00399738	0.00399771
0.884008	0.00399771	0.00399799
0.884008	0.00399799	0.00399825
0.884108	0.00399825	0.00399846
0.884108	0.00399846	0.00399866
0.884108	0.00399866	0.00399882
0.884108	0.00399882	0.00399897
0.884108	0.00399897	0.0039991
0.884108	0.0039991	0.00399921
0.884108	0.00399921	0.00399931
0.884108	0.00399931	0.0039994
0.884108	0.0039994	0.00399947
0.884108	0.00399947	0.00399954
0.884108	0.00399954	0.00399959
0.884108	0.00399959	0.00399964
0.884108	0.00399964	0.00399969
0.884108	0.00399969	0.00399973
0.884108	0.00399973	0.00399976
0.884108	0.00399976	0.00399979
0.884108	0.00399979	0.00399982
0.884108	0.00399982	0.00399984
0.884208	0.00399984	0.00399986
0.884208	0.00399986	0.00399988
0.884208	0.00399988	0.00399989
0.884208	0.00399989	0.0039999
0.884208	0.0039999	0.00399992
0.884208	0.00399992	0.00399993
0.884208	0.00399993	0.00399993
0.884208	0.00399993	0.00399994
0.884208	0.00399994	0.00399995
0.884208	0.00399995	0.00399996
0.884208	0.00399996	0.00399996
0.884208	0.00399996	0.00399997
0.884208	0.00399997	0.00399997
0.884208	0.00399997	0.00399997
0.884208	0.00399997	0.00399998
0.884208	0.00399998	0.00399998
0.884208	0.00399998	0.00399998
0.884308	0.00399998	0.00399998
0.884308	0.00399998	0.00399998
0.884308	0.00399998	0.00399999
0.884308	0.00399999	0.00399999
0.884308	0.00399999	0.00399999
0.884308	0.00399999	0.00399999
0.884308	0.00399999	0.00399999
0.884308	0.00399999	0.00399999
