0.366008	16744001
0.366008	16745001
0.366008	16746001
0.366008	16747001
0.366008	16748001
0.369008	16749001
0.369008	16750001
0.369008	16751001
0.369008	16752001
0.369008	16753001
0.369008	16754001
0.369008	16755001
0.369008	16756001
0.369008	16757001
0.369008	16758001
0.369008	16759001
0.369008	16760001
0.369008	16761001
0.369008	16762001
0.369008	16763001
0.369008	16764001
0.369008	16765001
0.369008	16766001
0.369008	16767001
0.369008	16768001
0.369008	16769001
0.369008	16770001
0.369008	16771001
0.369008	16772001
0.369008	16773001
0.369008	16774001
0.369008	16775001
0.369008	16776001
0.369008	16777001
0.369008	16778001
0.369008	16779001
0.369008	16780001
0.369008	16781001
0.369008	16782001
0.369008	16783001
0.369008	16784001
0.369008	16785001
0.369008	16786001
0.369008	16787001
0.369008	16788001
0.369008	16789001
0.369008	16790001
0.369108	16791001
0.369108	16792001
0.369108	16793001
0.369108	16794001
0.369108	16795001
0.369108	16796001
0.369108	16797001
0.369108	16798001
0.369108	16799001
0.369108	16800001
0.369108	16801001
0.369108	16802001
0.369108	16803001
0.369108	16804001
0.369108	16805001
0.369108	16806001
0.369208	16807001
0.369208	16808001
0.369208	16809001
0.369208	16810001
0.369208	16811001
0.369208	16812001
0.369208	16813001
0.369208	16814001
0.369208	16815001
0.369208	16816001
0.369208	16817001
0.369208	16818001
0.369208	16819001
0.369208	16820001
0.369208	16821001
0.369208	16822001
0.369208	16823001
0.369208	16824001
0.369208	16825001
0.369208	16826001
0.369208	16827001
0.369208	16828001
0.369208	16829001
0.369208	16830001
0.369208	16831001
0.369208	16832001
0.369208	16833001
0.369208	16834001
0.369208	16835001
0.369208	16836001
0.369208	16837001
0.369208	16838001
0.369208	16839001
0.369208	16840001
0.369208	16841001
0.369208	16842001
0.369308	16843001
0.369308	16844001
0.369308	16845001
0.369308	16846001
0.369308	16847001
0.369308	16848001
0.369308	16849001
0.369308	16850001
0.369308	16851001
0.369308	16852001
0.369308	16853001
0.369308	16854001
0.369308	16855001
0.369308	16856001
0.369308	16857001
0.369308	16858001
0.369308	16859001
0.369308	16860001
0.369308	16861001
0.369308	16862001
0.369308	16863001
0.369308	16864001
0.369308	16865001
0.369308	16866001
0.369308	16867001
0.369308	16868001
0.369308	16869001
0.369308	16870001
0.369308	16871001
0.369308	16872001
0.369308	16873001
0.369308	16874001
0.369308	16875001
0.369308	16876001
0.369308	16877001
0.369308	16878001
0.369408	16879001
0.369408	16880001
0.369408	16881001
0.369408	16882001
0.369408	16883001
0.369408	16884001
0.369408	16885001
0.369408	16886001
0.369408	16887001
0.369408	16888001
0.369408	16889001
0.369408	16890001
0.369408	16891001
0.369408	16892001
0.369408	16893001
0.369408	16894001
0.369408	16895001
0.369408	16896001
0.369408	16897001
0.369408	16898001
0.369408	16899001
0.369408	16900001
0.369408	16901001
0.369408	16902001
0.369408	16903001
0.369408	16904001
0.369408	16905001
0.369408	16906001
0.369408	16907001
0.369408	16908001
0.369408	16909001
0.369408	16910001
0.369408	16911001
0.369408	16912001
0.369508	16913001
0.369508	16914001
0.369508	16915001
0.369508	16916001
0.369508	16917001
0.369508	16918001
0.369508	16919001
0.369508	16920001
0.369508	16921001
0.369508	16922001
0.369508	16923001
0.369508	16924001
0.369508	16925001
0.369508	16926001
0.369508	16927001
0.369508	16928001
0.369508	16929001
0.369508	16930001
0.369508	16931001
0.369508	16932001
0.369508	16933001
0.369508	16934001
0.369508	16935001
0.369508	16936001
0.369508	16937001
0.369508	16938001
0.369508	16939001
0.369508	16940001
0.369508	16941001
0.369508	16942001
0.369508	16943001
0.369508	16944001
0.369508	16945001
0.369508	16946001
0.369508	16947001
0.369508	16948001
0.369508	16949001
0.369608	16950001
0.369608	16951001
0.369608	16952001
0.369608	16953001
0.369608	16954001
0.369608	16955001
0.369608	16956001
0.369608	16957001
0.369608	16958001
0.369608	16959001
0.369608	16960001
0.369608	16961001
0.369608	16962001
0.369608	16963001
0.369608	16964001
0.369608	16965001
0.369608	16966001
0.369608	16967001
0.369608	16968001
0.369608	16969001
0.369608	16970001
0.369608	16971001
0.369608	16972001
0.369608	16973001
0.369608	16974001
0.369608	16975001
0.369608	16976001
0.369608	16977001
0.369608	16978001
0.369608	16979001
0.369608	16980001
0.369608	16981001
0.369608	16982001
0.369608	16983001
0.369608	16984001
0.369608	16985001
0.369708	16986001
0.369708	16987001
0.369708	16988001
0.369708	16989001
0.369708	16990001
0.369708	16991001
0.369708	16992001
0.369708	16993001
0.369708	16994001
0.369708	16995001
0.369708	16996001
0.369708	16997001
0.369708	16998001
0.369708	16999001
0.369708	17000001
0.369708	17001001
0.369708	17002001
0.369708	17003001
0.369708	17004001
0.369708	17005001
0.369708	17006001
0.369708	17007001
0.369708	17008001
0.369708	17009001
0.369708	17010001
0.369708	17011001
0.369708	17012001
0.369708	17013001
0.369708	17014001
0.369708	17015001
0.369708	17016001
0.369708	17017001
0.369708	17018001
0.369708	17019001
0.369708	17020001
0.369708	17021001
0.369808	17022001
0.369808	17023001
0.369808	17024001
0.369808	17025001
0.369808	17026001
0.369808	17027001
0.369808	17028001
0.369808	17029001
0.369808	17030001
0.369808	17031001
0.369808	17032001
0.369808	17033001
0.369808	17034001
0.369808	17035001
0.369808	17036001
0.369808	17037001
0.369808	17038001
0.369808	17039001
0.369808	17040001
0.369808	17041001
0.369808	17042001
0.369808	17043001
0.369808	17044001
0.369808	17045001
0.369808	17046001
0.369808	17047001
0.369808	17048001
0.369808	17049001
0.369808	17050001
0.369808	17051001
0.369808	17052001
0.369808	17053001
0.369808	17054001
0.369808	17055001
0.369808	17056001
0.369808	17057001
0.369808	17058001
0.369808	17059001
0.369908	17060001
0.369908	17061001
0.369908	17062001
0.369908	17063001
0.369908	17064001
0.369908	17065001
0.372908	17066001
0.372908	17067001
0.373008	17068001
0.373008	17069001
0.373008	17070001
0.373008	17071001
0.373008	17072001
0.373008	17073001
0.373008	17074001
0.373008	17075001
0.373008	17076001
0.373008	17077001
0.373008	17078001
0.373008	17079001
0.373008	17080001
0.373008	17081001
0.373008	17082001
0.373008	17083001
0.373008	17084001
0.373008	17085001
0.373008	17086001
0.373008	17087001
0.373008	17088001
0.373008	17089001
0.373008	17090001
0.373008	17091001
0.373008	17092001
0.373008	17093001
0.373008	17094001
0.373008	17095001
0.373008	17096001
0.373008	17097001
0.373008	17098001
0.373008	17099001
0.373008	17100001
0.373008	17101001
0.373108	17102001
0.373108	17103001
0.373108	17104001
0.373108	17105001
0.373108	17106001
0.373108	17107001
0.373108	17108001
0.373108	17109001
0.373108	17110001
0.373108	17111001
0.373108	17112001
0.373108	17113001
0.373108	17114001
0.373108	17115001
0.373108	17116001
0.373108	17117001
0.373108	17118001
0.373108	17119001
0.373108	17120001
0.373108	17121001
0.373108	17122001
0.373108	17123001
0.373108	17124001
0.373108	17125001
0.373108	17126001
0.373108	17127001
0.373108	17128001
0.373108	17129001
0.373108	17130001
0.373108	17131001
0.373108	17132001
0.373108	17133001
0.373108	17134001
0.373108	17135001
0.373208	17136001
0.373208	17137001
0.373208	17138001
0.373208	17139001
0.373208	17140001
0.373208	17141001
0.373208	17142001
0.373208	17143001
0.373208	17144001
0.373208	17145001
0.373208	17146001
0.373208	17147001
0.373208	17148001
0.373208	17149001
0.373208	17150001
0.373208	17151001
0.373208	17152001
0.373208	17153001
0.373208	17154001
0.373208	17155001
0.373208	17156001
0.373208	17157001
0.373208	17158001
0.373208	17159001
0.373208	17160001
0.373208	17161001
0.373208	17162001
0.373208	17163001
0.373208	17164001
0.373208	17165001
0.373208	17166001
0.373208	17167001
0.373208	17168001
0.373208	17169001
0.373208	17170001
0.373208	17171001
0.373308	17172001
0.373308	17173001
0.373308	17174001
0.373308	17175001
0.373308	17176001
0.373308	17177001
0.373308	17178001
0.373308	17179001
0.373308	17180001
0.373308	17181001
0.373308	17182001
0.373308	17183001
0.373308	17184001
0.373308	17185001
0.373308	17186001
0.373308	17187001
0.373308	17188001
0.373308	17189001
0.373308	17190001
0.373308	17191001
0.373308	17192001
0.373308	17193001
0.373308	17194001
0.373308	17195001
0.373308	17196001
0.373308	17197001
0.373308	17198001
0.373308	17199001
0.373308	17200001
0.373308	17201001
0.373308	17202001
0.373308	17203001
0.373308	17204001
0.373308	17205001
0.373308	17206001
0.373308	17207001
0.373408	17208001
0.373408	17209001
0.373408	17210001
0.373408	17211001
0.373408	17212001
0.373408	17213001
0.373408	17214001
0.373408	17215001
0.373408	17216001
0.373408	17217001
0.373408	17218001
0.373408	17219001
0.373408	17220001
0.373408	17221001
0.373408	17222001
0.373408	17223001
0.373408	17224001
0.373408	17225001
0.373408	17226001
0.373408	17227001
0.373408	17228001
0.373408	17229001
0.373408	17230001
0.373408	17231001
0.373408	17232001
0.373408	17233001
0.373408	17234001
0.373408	17235001
0.373408	17236001
0.373408	17237001
0.373408	17238001
0.373408	17239001
0.373408	17240001
0.373408	17241001
0.373408	17242001
0.373408	17243001
0.373508	17244001
0.373508	17245001
0.373508	17246001
0.373508	17247001
0.373508	17248001
0.373508	17249001
0.373508	17250001
0.373508	17251001
0.373508	17252001
0.373508	17253001
0.373508	17254001
0.373508	17255001
0.373508	17256001
0.373508	17257001
0.373508	17258001
0.373508	17259001
0.373508	17260001
0.373508	17261001
0.373508	17262001
0.373508	17263001
0.373508	17264001
0.373508	17265001
0.373508	17266001
0.373508	17267001
0.373508	17268001
0.373508	17269001
0.373508	17270001
0.373508	17271001
0.373508	17272001
0.373508	17273001
0.373508	17274001
0.373508	17275001
0.373508	17276001
0.373508	17277001
0.373508	17278001
0.373508	17279001
0.373608	17280001
0.373608	17281001
0.373608	17282001
0.373608	17283001
0.373608	17284001
0.373608	17285001
0.373608	17286001
0.373608	17287001
0.373608	17288001
0.373608	17289001
0.373608	17290001
0.373608	17291001
0.373608	17292001
0.373608	17293001
0.373608	17294001
0.373608	17295001
0.373608	17296001
0.373608	17297001
0.373608	17298001
0.373608	17299001
0.373608	17300001
0.373608	17301001
0.373608	17302001
0.373608	17303001
0.373608	17304001
0.373608	17305001
0.373608	17306001
0.373608	17307001
0.373608	17308001
0.373608	17309001
0.373608	17310001
0.373608	17311001
0.373608	17312001
0.373608	17313001
0.373608	17314001
0.373608	17315001
0.373708	17316001
0.373708	17317001
0.373708	17318001
0.373708	17319001
0.373708	17320001
0.373708	17321001
0.373708	17322001
0.373708	17323001
0.373708	17324001
0.373708	17325001
0.373708	17326001
0.373708	17327001
0.373708	17328001
0.373708	17329001
0.373708	17330001
0.373708	17331001
0.373708	17332001
0.373708	17333001
0.373708	17334001
0.373708	17335001
0.373708	17336001
0.373708	17337001
0.373708	17338001
0.373708	17339001
0.373708	17340001
0.373708	17341001
0.373708	17342001
0.373708	17343001
0.373708	17344001
0.373708	17345001
0.373708	17346001
0.373708	17347001
0.373708	17348001
0.373708	17349001
0.373708	17350001
0.373708	17351001
0.373808	17352001
0.373808	17353001
0.373808	17354001
0.373808	17355001
0.373808	17356001
0.373808	17357001
0.373808	17358001
0.373808	17359001
0.373808	17360001
0.373808	17361001
0.373808	17362001
0.373808	17363001
0.373808	17364001
0.373808	17365001
0.373808	17366001
0.373808	17367001
0.373808	17368001
0.373808	17369001
0.373808	17370001
0.373808	17371001
0.373808	17372001
0.373808	17373001
0.373808	17374001
0.373808	17375001
0.373808	17376001
0.373808	17377001
0.373808	17378001
0.373808	17379001
0.373808	17380001
0.373808	17381001
0.374008	17382001
0.374008	17383001
0.376808	17384001
0.376808	17385001
0.376908	17386001
0.376908	17387001
0.377008	17388001
0.377008	17389001
0.377008	17390001
0.377008	17391001
0.377008	17392001
0.377008	17393001
0.377008	17394001
0.377008	17395001
0.377008	17396001
0.377008	17397001
0.377008	17398001
0.377008	17399001
0.377008	17400001
0.377008	17401001
0.377008	17402001
0.377008	17403001
0.377008	17404001
0.377008	17405001
0.377008	17406001
0.377008	17407001
0.377008	17408001
0.377008	17409001
0.377008	17410001
0.377008	17411001
0.377008	17412001
0.377008	17413001
0.377008	17414001
0.377008	17415001
0.377008	17416001
0.377008	17417001
0.377008	17418001
0.377008	17419001
0.377008	17420001
0.377008	17421001
0.377108	17422001
0.377108	17423001
0.377108	17424001
0.377108	17425001
0.377108	17426001
0.377108	17427001
0.377108	17428001
0.377108	17429001
0.377108	17430001
0.377108	17431001
0.377108	17432001
0.377108	17433001
0.377108	17434001
0.377108	17435001
0.377108	17436001
0.377108	17437001
0.377108	17438001
0.377108	17439001
0.377108	17440001
0.377108	17441001
0.377108	17442001
0.377108	17443001
0.377108	17444001
0.377108	17445001
0.377108	17446001
0.377108	17447001
0.377108	17448001
0.377108	17449001
0.377108	17450001
0.377108	17451001
0.377108	17452001
0.377108	17453001
0.377108	17454001
0.377108	17455001
0.377108	17456001
0.377108	17457001
0.377208	17458001
0.377208	17459001
0.377208	17460001
0.377208	17461001
0.377208	17462001
0.377208	17463001
0.377208	17464001
0.377208	17465001
0.377208	17466001
0.377208	17467001
0.377208	17468001
0.377208	17469001
0.377208	17470001
0.377208	17471001
0.377208	17472001
0.377208	17473001
0.377208	17474001
0.377208	17475001
0.377208	17476001
0.377208	17477001
0.377208	17478001
0.377208	17479001
0.377208	17480001
0.377208	17481001
0.377208	17482001
0.377208	17483001
0.377208	17484001
0.377208	17485001
0.377208	17486001
0.377208	17487001
0.377208	17488001
0.377208	17489001
0.377208	17490001
0.377208	17491001
0.377308	17492001
0.377308	17493001
0.377308	17494001
0.377308	17495001
0.377308	17496001
0.377308	17497001
0.377308	17498001
0.377308	17499001
0.377308	17500001
0.377308	17501001
0.377308	17502001
0.377308	17503001
0.377308	17504001
0.377308	17505001
0.377308	17506001
0.377308	17507001
0.377308	17508001
0.377308	17509001
0.377308	17510001
0.377308	17511001
0.377308	17512001
0.377308	17513001
0.377308	17514001
0.377308	17515001
0.377308	17516001
0.377308	17517001
0.377308	17518001
0.377308	17519001
0.377308	17520001
0.377308	17521001
0.377308	17522001
0.377308	17523001
0.377308	17524001
0.377308	17525001
0.377308	17526001
0.377308	17527001
0.377408	17528001
0.377408	17529001
0.377408	17530001
0.377408	17531001
0.377408	17532001
0.377408	17533001
0.377408	17534001
0.377408	17535001
0.377408	17536001
0.377408	17537001
0.377408	17538001
0.377408	17539001
0.377408	17540001
0.377408	17541001
0.377408	17542001
0.377408	17543001
0.377408	17544001
0.377408	17545001
0.377408	17546001
0.377408	17547001
0.377408	17548001
0.377408	17549001
0.377408	17550001
0.377408	17551001
0.377408	17552001
0.377408	17553001
0.377408	17554001
0.377408	17555001
0.377408	17556001
0.377408	17557001
0.377408	17558001
0.377408	17559001
0.377408	17560001
0.377408	17561001
0.377408	17562001
0.377408	17563001
0.377408	17564001
0.377408	17565001
0.377508	17566001
0.377508	17567001
0.377508	17568001
0.377508	17569001
0.377508	17570001
0.377508	17571001
0.377508	17572001
0.377508	17573001
0.377508	17574001
0.377508	17575001
0.377508	17576001
0.377508	17577001
0.377508	17578001
0.377508	17579001
0.377508	17580001
0.377508	17581001
0.377508	17582001
0.377508	17583001
0.377508	17584001
0.377508	17585001
0.377508	17586001
0.377508	17587001
0.377508	17588001
0.377508	17589001
0.377508	17590001
0.377508	17591001
0.377508	17592001
0.377508	17593001
0.377508	17594001
0.377508	17595001
0.377508	17596001
0.377508	17597001
0.377508	17598001
0.377508	17599001
0.377508	17600001
0.377608	17601001
0.377608	17602001
0.377608	17603001
0.377608	17604001
0.377608	17605001
0.377608	17606001
0.377608	17607001
0.377608	17608001
0.377608	17609001
0.377608	17610001
0.377608	17611001
0.377608	17612001
0.377608	17613001
0.377608	17614001
0.377608	17615001
0.377608	17616001
0.377608	17617001
0.377608	17618001
0.377608	17619001
0.377608	17620001
0.377608	17621001
0.377608	17622001
0.377608	17623001
0.377608	17624001
0.377608	17625001
0.377608	17626001
0.377608	17627001
0.377608	17628001
0.377608	17629001
0.377608	17630001
0.377608	17631001
0.377608	17632001
0.377608	17633001
0.377608	17634001
0.377608	17635001
0.377608	17636001
0.377608	17637001
0.377608	17638001
0.377708	17639001
0.377708	17640001
0.377708	17641001
0.377708	17642001
0.377708	17643001
0.377708	17644001
0.377708	17645001
0.377708	17646001
0.377708	17647001
0.377708	17648001
0.377708	17649001
0.377708	17650001
0.377708	17651001
0.377708	17652001
0.377708	17653001
0.377708	17654001
0.377708	17655001
0.377708	17656001
0.377708	17657001
0.377708	17658001
0.377708	17659001
0.377708	17660001
0.377708	17661001
0.377708	17662001
0.377708	17663001
0.377708	17664001
0.377708	17665001
0.377708	17666001
0.377708	17667001
0.377708	17668001
0.377708	17669001
0.377708	17670001
0.377708	17671001
0.377708	17672001
0.377708	17673001
0.377708	17674001
0.380708	17675001
0.380708	17676001
0.380708	17677001
0.380708	17678001
0.380708	17679001
0.380708	17680001
0.380708	17681001
0.380708	17682001
0.380708	17683001
0.380708	17684001
0.380708	17685001
0.380708	17686001
0.380708	17687001
0.380708	17688001
0.380708	17689001
0.380708	17690001
0.380708	17691001
0.380708	17692001
0.380708	17693001
0.380708	17694001
0.380708	17695001
0.380708	17696001
0.380708	17697001
0.380708	17698001
0.380708	17699001
0.380708	17700001
0.380708	17701001
0.380708	17702001
0.380808	17703001
0.380808	17704001
0.380808	17705001
0.380808	17706001
0.380808	17707001
0.380808	17708001
0.380808	17709001
0.380808	17710001
0.380908	17711001
0.380908	17712001
0.381008	17713001
0.381008	17714001
0.381008	17715001
0.381008	17716001
0.381008	17717001
0.381008	17718001
0.381008	17719001
0.381008	17720001
0.381008	17721001
0.381008	17722001
0.381008	17723001
0.381008	17724001
0.381008	17725001
0.381008	17726001
0.381008	17727001
0.381008	17728001
0.381008	17729001
0.381008	17730001
0.381008	17731001
0.381008	17732001
0.381008	17733001
0.381008	17734001
0.381008	17735001
0.381008	17736001
0.381008	17737001
0.381008	17738001
0.381008	17739001
0.381008	17740001
0.381008	17741001
0.381008	17742001
0.381008	17743001
0.381008	17744001
0.381108	17745001
0.381108	17746001
0.381108	17747001
0.381108	17748001
0.381108	17749001
0.381108	17750001
0.381108	17751001
0.381108	17752001
0.381108	17753001
0.381108	17754001
0.381108	17755001
0.381108	17756001
0.381108	17757001
0.381108	17758001
0.381108	17759001
0.381108	17760001
0.381108	17761001
0.381108	17762001
0.381108	17763001
0.381108	17764001
0.381108	17765001
0.381108	17766001
0.381108	17767001
0.381108	17768001
0.381108	17769001
0.381108	17770001
0.381108	17771001
0.381108	17772001
0.381108	17773001
0.381108	17774001
0.381108	17775001
0.381108	17776001
0.381108	17777001
0.381108	17778001
0.381108	17779001
0.381108	17780001
0.381208	17781001
0.381208	17782001
0.381208	17783001
0.381208	17784001
0.381208	17785001
0.381208	17786001
0.381208	17787001
0.381208	17788001
0.381208	17789001
0.381208	17790001
0.381208	17791001
0.381208	17792001
0.381208	17793001
0.381208	17794001
0.381208	17795001
0.381208	17796001
0.381208	17797001
0.381208	17798001
0.381208	17799001
0.381208	17800001
0.381208	17801001
0.381208	17802001
0.381208	17803001
0.381208	17804001
0.381208	17805001
0.381208	17806001
0.381208	17807001
0.381208	17808001
0.381208	17809001
0.381208	17810001
0.381208	17811001
0.381208	17812001
0.381208	17813001
0.381208	17814001
0.381208	17815001
0.381208	17816001
0.381308	17817001
0.381308	17818001
0.381308	17819001
0.381308	17820001
0.381308	17821001
0.381308	17822001
0.381308	17823001
0.381308	17824001
0.381308	17825001
0.381308	17826001
0.381308	17827001
0.381308	17828001
0.381308	17829001
0.381308	17830001
0.381308	17831001
0.381308	17832001
0.381308	17833001
0.381308	17834001
0.381308	17835001
0.381308	17836001
0.381308	17837001
0.381308	17838001
0.381308	17839001
0.381308	17840001
0.381308	17841001
0.381308	17842001
0.381308	17843001
0.381308	17844001
0.381308	17845001
0.381308	17846001
0.381308	17847001
0.381308	17848001
0.381308	17849001
0.381308	17850001
0.381308	17851001
0.381308	17852001
0.381408	17853001
0.381408	17854001
0.381408	17855001
0.381408	17856001
0.381408	17857001
0.381408	17858001
0.381408	17859001
0.381408	17860001
0.381408	17861001
0.381408	17862001
0.381408	17863001
0.381408	17864001
0.381408	17865001
0.381408	17866001
0.381408	17867001
0.381408	17868001
0.381408	17869001
0.381408	17870001
0.381408	17871001
0.381408	17872001
0.381408	17873001
0.381408	17874001
0.381408	17875001
0.381408	17876001
0.381408	17877001
0.381408	17878001
0.381408	17879001
0.381408	17880001
0.381408	17881001
0.381408	17882001
0.381408	17883001
0.381408	17884001
0.381408	17885001
0.381408	17886001
0.381408	17887001
0.381408	17888001
0.381508	17889001
0.381508	17890001
0.381508	17891001
0.381508	17892001
0.381508	17893001
0.381508	17894001
0.381508	17895001
0.381508	17896001
0.381508	17897001
0.381508	17898001
0.381508	17899001
0.381508	17900001
0.381508	17901001
0.381508	17902001
0.381508	17903001
0.381508	17904001
0.381508	17905001
0.381508	17906001
0.381508	17907001
0.381508	17908001
0.381508	17909001
0.381508	17910001
0.381508	17911001
0.381508	17912001
0.381508	17913001
0.381508	17914001
0.381508	17915001
0.381508	17916001
0.381508	17917001
0.381508	17918001
0.381508	17919001
0.381508	17920001
0.381508	17921001
0.381508	17922001
0.381508	17923001
0.381508	17924001
0.381508	17925001
0.381508	17926001
0.381608	17927001
0.381608	17928001
0.381608	17929001
0.381608	17930001
0.381608	17931001
0.381608	17932001
0.381608	17933001
0.381608	17934001
0.381608	17935001
0.381608	17936001
0.381608	17937001
0.381608	17938001
0.381608	17939001
0.381608	17940001
0.381608	17941001
0.381608	17942001
0.381608	17943001
0.381608	17944001
0.381608	17945001
0.381608	17946001
0.381608	17947001
0.381608	17948001
0.381608	17949001
0.381608	17950001
0.381608	17951001
0.381608	17952001
0.381608	17953001
0.381608	17954001
0.381608	17955001
0.381608	17956001
0.381608	17957001
0.381608	17958001
0.381608	17959001
0.381608	17960001
0.381608	17961001
0.381608	17962001
0.384608	17963001
0.384608	17964001
0.384608	17965001
0.384608	17966001
0.384608	17967001
0.384608	17968001
0.384608	17969001
0.384608	17970001
0.384608	17971001
0.384608	17972001
0.384608	17973001
0.384608	17974001
0.384608	17975001
0.384608	17976001
0.384608	17977001
0.384608	17978001
0.384608	17979001
0.384608	17980001
0.384608	17981001
0.384608	17982001
0.384608	17983001
0.384608	17984001
0.384608	17985001
0.384608	17986001
0.384608	17987001
0.384608	17988001
0.384608	17989001
0.384608	17990001
0.384608	17991001
0.384608	17992001
0.384608	17993001
0.384608	17994001
0.384608	17995001
0.384608	17996001
0.384608	17997001
0.384608	17998001
0.384608	17999001
0.384608	18000001
0.384608	18001001
0.384608	18002001
0.384608	18003001
0.384608	18004001
0.384608	18005001
0.384608	18006001
0.384708	18007001
0.384708	18008001
0.384708	18009001
0.384708	18010001
0.384708	18011001
0.384708	18012001
0.384708	18013001
0.384708	18014001
0.384708	18015001
0.384708	18016001
0.384708	18017001
0.384708	18018001
0.384708	18019001
0.384708	18020001
0.384708	18021001
0.384708	18022001
0.384808	18023001
0.384808	18024001
0.384808	18025001
0.384808	18026001
0.384808	18027001
0.384808	18028001
0.384808	18029001
0.384808	18030001
0.384808	18031001
0.384808	18032001
0.384808	18033001
0.384808	18034001
0.384808	18035001
0.384808	18036001
0.384808	18037001
0.384808	18038001
0.384808	18039001
0.384808	18040001
0.384808	18041001
0.384808	18042001
0.384808	18043001
0.384808	18044001
0.384808	18045001
0.384808	18046001
0.384808	18047001
0.384808	18048001
0.384808	18049001
0.384808	18050001
0.384808	18051001
0.384808	18052001
0.384808	18053001
0.384808	18054001
0.384808	18055001
0.384808	18056001
0.384808	18057001
0.384808	18058001
0.384908	18059001
0.384908	18060001
0.384908	18061001
0.384908	18062001
0.384908	18063001
0.384908	18064001
0.384908	18065001
0.384908	18066001
0.384908	18067001
0.384908	18068001
0.384908	18069001
0.384908	18070001
0.384908	18071001
0.384908	18072001
0.384908	18073001
0.384908	18074001
0.384908	18075001
0.384908	18076001
0.384908	18077001
0.384908	18078001
0.384908	18079001
0.384908	18080001
0.384908	18081001
0.384908	18082001
0.384908	18083001
0.384908	18084001
0.384908	18085001
0.384908	18086001
0.384908	18087001
0.384908	18088001
0.384908	18089001
0.384908	18090001
0.384908	18091001
0.384908	18092001
0.384908	18093001
0.384908	18094001
0.385008	18095001
0.385008	18096001
0.385008	18097001
0.385008	18098001
0.385008	18099001
0.385008	18100001
0.385008	18101001
0.385008	18102001
0.385008	18103001
0.385008	18104001
0.385008	18105001
0.385008	18106001
0.385008	18107001
0.385008	18108001
0.385008	18109001
0.385008	18110001
0.385008	18111001
0.385008	18112001
0.385008	18113001
0.385008	18114001
0.385008	18115001
0.385008	18116001
0.385008	18117001
0.385008	18118001
0.385008	18119001
0.385008	18120001
0.385008	18121001
0.385008	18122001
0.385008	18123001
0.385008	18124001
0.385008	18125001
0.385008	18126001
0.385008	18127001
0.385008	18128001
0.385108	18129001
0.385108	18130001
0.385108	18131001
0.385108	18132001
0.385108	18133001
0.385108	18134001
0.385108	18135001
0.385108	18136001
0.385108	18137001
0.385108	18138001
0.385108	18139001
0.385108	18140001
0.385108	18141001
0.385108	18142001
0.385108	18143001
0.385108	18144001
0.385108	18145001
0.385108	18146001
0.385108	18147001
0.385108	18148001
0.385108	18149001
0.385108	18150001
0.385108	18151001
0.385108	18152001
0.385108	18153001
0.385108	18154001
0.385108	18155001
0.385108	18156001
0.385108	18157001
0.385108	18158001
0.385108	18159001
0.385108	18160001
0.385108	18161001
0.385108	18162001
0.385108	18163001
0.385108	18164001
0.385208	18165001
0.385208	18166001
0.385208	18167001
0.385208	18168001
0.385208	18169001
0.385208	18170001
0.385208	18171001
0.385208	18172001
0.385208	18173001
0.385208	18174001
0.385208	18175001
0.385208	18176001
0.385208	18177001
0.385208	18178001
0.385208	18179001
0.385208	18180001
0.385208	18181001
0.385208	18182001
0.385208	18183001
0.385208	18184001
0.385208	18185001
0.385208	18186001
0.385208	18187001
0.385208	18188001
0.385208	18189001
0.385208	18190001
0.385208	18191001
0.385208	18192001
0.385208	18193001
0.385208	18194001
0.385208	18195001
0.385208	18196001
0.385208	18197001
0.385208	18198001
0.385208	18199001
0.385208	18200001
0.385308	18201001
0.385308	18202001
0.385308	18203001
0.385308	18204001
0.385308	18205001
0.385308	18206001
0.385308	18207001
0.385308	18208001
0.385308	18209001
0.385308	18210001
0.385308	18211001
0.385308	18212001
0.385308	18213001
0.385308	18214001
0.385308	18215001
0.385308	18216001
0.385308	18217001
0.385308	18218001
0.385308	18219001
0.385308	18220001
0.385308	18221001
0.385308	18222001
0.385308	18223001
0.385308	18224001
0.385308	18225001
0.385308	18226001
0.385308	18227001
0.385308	18228001
0.385308	18229001
0.385308	18230001
0.385308	18231001
0.385308	18232001
0.385308	18233001
0.385308	18234001
0.385308	18235001
0.385308	18236001
0.385408	18237001
0.385408	18238001
0.385408	18239001
0.385408	18240001
0.385408	18241001
0.385408	18242001
0.385408	18243001
0.385408	18244001
0.385408	18245001
0.385408	18246001
0.385408	18247001
0.385408	18248001
0.385408	18249001
0.385408	18250001
0.385408	18251001
0.385408	18252001
0.385408	18253001
0.385408	18254001
0.385408	18255001
0.385408	18256001
0.385408	18257001
0.385408	18258001
0.385408	18259001
0.385408	18260001
0.385408	18261001
0.385408	18262001
0.385408	18263001
0.385408	18264001
0.385408	18265001
0.385408	18266001
0.385408	18267001
0.385408	18268001
0.385408	18269001
0.385408	18270001
0.385408	18271001
0.385408	18272001
0.385408	18273001
0.385408	18274001
0.385408	18275001
0.385508	18276001
0.385508	18277001
0.385508	18278001
0.385508	18279001
0.385508	18280001
0.385508	18281001
0.388508	18282001
0.388508	18283001
0.388608	18284001
0.388608	18285001
0.388608	18286001
0.388608	18287001
0.388608	18288001
0.388608	18289001
0.388608	18290001
0.388608	18291001
0.388608	18292001
0.388608	18293001
0.388608	18294001
0.388608	18295001
0.388608	18296001
0.388608	18297001
0.388608	18298001
